Gene ID	Gene Symbol	CCFA_Risk_314
5865	RAB3B	0.69657
100270902	RPS26P14	0
51060	TXNDC12	43.4151
112970	KTI12	7.4387
91408	BTF3L4	10.126
9372	ZFYVE9	3.9051
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	9.2898
100420258	PLA2G12AP1	0
4998	ORC1	1.5036
84950	PRPF38A	20.5532
23318	ZCCHC11	6.7961
645311	LOC645311	0
2882	GPX7	6.2271
348378	FAM159A	3.5994
65260	SELRC1	4.4707
100288149	LOC100288149	0
79699	ZYG11B	3.917
729236	RPS13P2	0
440590	ZYG11A	0.61425
55268	ECHDC2	25.9794
100652967	LOC100652967	0
6342	SCP2	27.6671
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.007
6512	SLC1A7	2.5603
100420556	LOC100420556	0
1376	CPT2	16.112
54987	C1orf123	26.5356
4116	MAGOH	28.3909
100507564	LOC100507564	0.4517
7804	LRP8	1.0935
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.5157
55706	TMEM48	7.8302
100270890	RPL37P7	0
54432	YIPF1	12.7564
1733	DIO1	0.097594
51668	HSPB11	8.3567
115353	LRRC42	8.4594
100421395	LOC100421395	0
388633	LDLRAD1	0.062436
9528	TMEM59	88.0479
100652969	LOC100652969	0
127428	TCEANC2	2.7324
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.033332
606495	CYB5RL	1.1872
51253	MRPL37	32.8814
23648	SSBP3	23.7909
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	7.3622
338094	FAM151A	62.1606
100527960	HEATR8-TTC4	0
374977	HEATR8	2.3986
7268	TTC4	9.4542
25973	PARS2	2.3585
55001	TTC22	5.4171
163747	C1orf177	0.3044
1718	DHCR24	13.1649
100652983	LOC100652983	0
100652980	LOC100652980	0.28691
199964	TMEM61	0.91011
7809	BSND	0
255738	PCSK9	0.67733
23358	USP24	9.8387
100507634	LOC100507634	0.31022
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	22.0004
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.10708
199920	C1orf168	0.095024
731	C8A	0
732	C8B	0
1600	DAB1	4.4033
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	10.1266
4070	TACSTD2	2.7159
266920	AK2P1	0
114803	MYSM1	4.5912
3725	JUN	82.1961
100131060	LOC100131060	0.16164
391044	PHBP3	0
729467	HSD52	0.26106
55277	FGGY	2.4115
100616409	MIR4711	0
51361	HOOK1	8.1439
1573	CYP2J2	30.2806
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.7851
414927	MGC34796	0
83941	TM2D1	12.8956
10207	INADL	6.221
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.3997
163782	KANK4	0.1794
7398	USP1	14.4779
85440	DOCK7	3.1075
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	9.4961
199899	LINC00466	0.17717
27022	FOXD3	0.1975
441887	LOC441887	0
29929	ALG6	5.4194
23421	ITGB3BP	6.9631
84455	EFCAB7	1.1917
79469	DLEU2L	1.1229
5236	PGM1	21.1686
4919	ROR1	0.59756
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.4385
100616338	MIR4794	0
55225	RAVER2	10.6663
3716	JAK1	29.1258
100130270	LOC100130270	0
391045	SLC2A3P2	0.01412
100500854	MIR3671	2.5785
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.2895
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.084535
3953	LEPR	2.7185
54741	LEPROT	18.926
100422694	LOC100422694	0
5142	PDE4B	8.456
84251	SGIP1	0.65962
100422871	MIR3117	1.1636
200132	TCTEX1D1	0.4504
10022	INSL5	0
79819	WDR78	0.35554
57708	MIER1	8.79
23169	SLC35D1	9.3588
400757	C1orf141	0.49704
149233	IL23R	0.31211
100130497	LOC100130497	0
3595	IL12RB2	0.30749
26135	SERBP1	41.6194
100130196	LOC100130196	0
1647	GADD45A	19.5179
55970	GNG12	49.2774
100151677	RNU7-80P	0
100289178	LOC100289178	0.14116
100133029	LOC100133029	0
9077	DIRAS3	1.4285
79971	WLS	13.9802
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.069603
55635	DEPDC1	1.1294
171416	AF357533	0
57554	LRRC7	0.038879
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	8.0636
9295	SRSF11	45.5149
81573	ANKRD13C	4.5605
11147	HHLA3	6.2417
1491	CTH	2.6279
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.68998
100132618	ZRANB2-AS1	1.2735
9406	ZRANB2	39.5008
406962	MIR186	2.0897
257194	NEGR1	1.6988
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.25709
100526835	FPGT-TNNI3K	0.21486
8790	FPGT	4.8857
51086	TNNI3K	0
127254	C1orf173	0.083018
1429	CRYZ	26.1063
127253	TYW3	7.5231
431707	LHX8	0
204962	SLC44A5	3.3158
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	25.6024
1744	DLSTP1	0
5876	RABGGTB	28.3639
692085	SNORD45C	0
26805	SNORD45A	1.7504
26804	SNORD45B	4.5254
4438	MSH4	0.11134
127247	ASB17	0
256435	ST6GALNAC3	0.65171
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.60623
256483	LOC256483	0
10026	PIGK	6.0967
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.3565
100147756	RNU7-8P	0
26009	ZZZ3	9.6819
23032	USP33	17.3142
100131291	LOC100131291	0
374986	FAM73A	3.8841
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.8536
8880	FUBP1	26.5256
11080	DNAJB4	6.809
100131495	LOC100131495	0
54810	GIPC2	22.6466
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	2.6238
10964	IFI44L	10.3504
10561	IFI44	20.1395
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	4.0378
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	6.9281
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.21555
5567	PRKACB	14.0152
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.4112
391051	UOX	0.039793
58511	DNASE2B	0
80135	RPF1	17.7208
2787	GNG5	90.6296
100505741	SPATA1	0.1352
1486	CTBS	7.7838
439927	C1orf180	0.092868
117178	SSX2IP	4.3876
23566	LPAR3	0.052103
255231	MCOLN2	6.0797
55283	MCOLN3	1.4256
126820	WDR63	0.12074
100616481	MIR4423	0
84144	SYDE2	1.1156
148423	C1orf52	6.5766
8915	BCL10	9.2956
646626	LOC646626	0.10714
23576	DDAH1	16.8116
3491	CYR61	10.1137
54680	ZNHIT6	4.7386
255631	COL24A1	0.18495
57489	ODF2L	7.8285
100420166	LOC100420166	0
9635	CLCA2	0.33833
1179	CLCA1	509.1465
22802	CLCA4	1.9726
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	18.3337
388132	RPL17P5	0
9403	9/15/2015	90.7041
9653	HS2ST1	6.3383
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.1268
8543	LMO4	11.9445
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	11.5098
100462880	TCEB1P19	0
2959	GTF2B	19.0376
100130455	LOC100130455	0
56267	CCBL2	13.6192
494115	RBMXL1	8.6132
2635	GBP3	50.9769
2633	GBP1	27.6158
284672	PTGES3P	0
388646	GBP7	23.0555
2634	GBP2	16.2894
115361	GBP4	20.5287
100421401	LOC100421401	0
115362	GBP5	7.3094
729930	LOC729930	0
163351	GBP6	0.4206
391053	CAPNS1P1	0
400759	GBP1P1	3.0387
23507	LRRC8B	2.2654
400761	FLJ27354	0.34511
84230	LRRC8C	4.773
100505788	LOC100505788	0
55144	LRRC8D	14.8562
492303	GEMIN8P4	0.66659
284695	ZNF326	5.2502
343472	BARHL2	0
100505821	LOC100505821	0.26165
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	8.9084
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.14673
645931	FEN1P1	0
8317	CDC7	3.0251
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	0.36652
7049	TGFBR3	3.9411
676	BRDT	0.36767
253152	EPHX4	0.37739
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.18817
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.13
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	4.5069
79871	RPAP2	4.0606
2672	GFI1	9.3133
7813	EVI5	3.1541
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	456.6427
388650	FAM69A	6.5699
6083	SNORD21	3.5541
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	9.8799
50999	TMED5	16.133
343099	CCDC18	2.2111
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	7.8771
1810	DR1	18.5277
100421273	LOC100421273	0
54874	FNBP1L	9.073
8412	BCAR3	6.9439
100129046	LOC100129046	1.3518
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	18.0959
2730	GCLM	4.8211
24	ABCA4	0.76958
9411	ARHGAP29	1.0162
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	15.6337
2152	F3	14.6364
100130235	LOC100130235	0
100421182	LOC100421182	1.1427
100616321	MIR378G	0
126969	SLC44A3	12.6858
1266	CNN3	55.7131
729970	LOC729970	3.7735
199857	ALG14	6.4624
148534	TMEM56	4.9517
100527978	TMEM56-RWDD3	0.21043
25950	RWDD3	12.7198
440594	FLJ31662	0.98834
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.6453
1806	DPYD	9.1209
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	12.5518
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.1988
54873	PALMD	1.197
100129320	HMGB3P10	0
391059	FRRS1	2.8638
100270894	RPL39P9	0
178	AGL	4.2416
730081	LOC730081	2.306
23443	SLC35A3	16.0361
64645	HIAT1	20.5667
163786	SASS6	2.5619
54482	CCDC76	9.4493
127495	LRRC39	0.7247
1629	DBT	3.1067
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	13.8037
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	4.8379
100421045	BCAS2P2	0
54112	GPR88	0.57627
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	31.854
2135	EXTL2	4.14
148867	SLC30A7	5.5084
100421397	LOC100421397	0
51611	DPH5	8.4185
100506051	LOC100506051	1.6672
100506029	LOC100506029	2.7689
1901	S1PR1	13.0341
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.10175
94236	DNAJA1P5	0
1301	COL11A1	0.26766
100421046	LOC100421046	0
55599	RNPC3	7.6236
280	AMY2B	7.7459
648740	LOC648740	0.049001
279	AMY2A	3.3606
276	AMY1A	1.2039
277	AMY1B	1.2039
281	AMYP1	0
278	AMY1C	1.2039
100131348	LOC100131348	0
100129138	LOC100129138	0.50987
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	7.5186
22854	NTNG1	0.096733
360165	NDUFA4P1	0
10451	VAV3	10.4852
29957	SLC25A24	17.2313
148545	NBPF4	0.71365
727941	LOC727941	0
100507044	NBPF5	0.0094309
100422608	LOC100422608	0
400768	LOC400768	0.67733
653149	NBPF6	0.63313
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	8.9525
113802	HENMT1	7.3364
55119	PRPF38B	27.753
163479	FNDC7	0.029661
6814	STXBP3	22.6462
100271656	LOC100271656	0
254268	AKNAD1	0.070843
642864	SRG7	0
29899	GPSM2	3.1615
23155	CLCC1	8.0437
22911	WDR47	3.5691
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	8.7743
56900	TMEM167B	24.6736
93993	NDUFB3P1	0
677766	SCARNA2	1.2966
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	19.0719
6301	SARS	21.4865
1952	CELSR2	0.60537
84722	PSRC1	1.961
343263	MYBPHL	0
6272	SORT1	12.6999
5686	PSMA5	16.9845
284612	SYPL2	0.42745
127002	ATXN7L2	2.8888
284613	CYB561D1	8.3597
57463	AMIGO1	3.6694
83873	GPR61	0.032151
2773	GNAI3	18.9288
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0
271	AMPD2	12.64
441896	RPL7P8	0
2948	GSTM4	37.5769
2946	GSTM2	1.9984
2944	GSTM1	43.5526
2949	GSTM5	4.3817
2947	GSTM3	8.4596
79574	EPS8L3	54.4442
1435	CSF1	16.0751
10768	AHCYL1	30.0598
85369	FAM40A	14.8159
257	ALX3	1.7993
164153	UBL4B	0.060187
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.6383
100506257	LOC100506257	0
440600	LOC440600	0.57443
64783	RBM15	3.8192
9122	SLC16A4	10.325
10542	HBXIP	56.0845
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.327
3738	KCNA3	2.6465
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	158.9853
100506293	LOC100506293	0
55791	LRIF1	5.8212
100418763	CCNT2P1	0
128338	DRAM2	52.4536
10390	CEPT1	18.4162
79961	DENND2D	64.7943
1117	CHI3L2	18.7047
100420342	LOC100420342	0
149620	RP11-165H20.1	0.10254
27159	CHIA	0
128344	C1orf88	0.093626
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.7397
79084	WDR77	14.1169
515	ATP5F1	82.2179
128346	C1orf162	32.1896
140	ADORA3	1.8333
5906	RAP1A	64.6837
100129269	LOC100129269	4.4517
643329	LOC643329	0
55924	FAM212B	0.68729
100506343	LOC100506343	0.037481
11218	DDX20	4.6419
3752	KCND3	0.30333
643355	LOC643355	0.23667
171419	AF357532	0
55917	CTTNBP2NL	3.4045
100422976	MIR4256	0
7482	WNT2B	1.2255
54879	ST7L	2.7563
829	CAPZA1	86.0325
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	18.4299
389	RHOC	66.2759
333926	PPM1J	1.4278
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.3711
246182	AKR7A2P1	0.23993
100506392	LOC100506392	0.38134
9860	LRIG2	3.111
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0.041807
728428	RPS15P1	0
260425	MAGI3	3.5286
100421402	LOC100421402	0
10745	PHTF1	2.4473
100270827	RPS2P14	0
54665	RSBN1	6.9345
26191	PTPN22	9.8081
100287722	LOC100287722	3.0323
440603	BCL2L15	12.0859
10717	AP4B1	10.2077
64858	DCLRE1B	1.7731
204851	HIPK1	10.7061
56944	OLFML3	16.3515
100132906	RPL13AP10	0
148281	SYT6	0.038821
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	6.5764
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.22949
643586	LOC643586	0
10286	BCAS2	20.3668
270	AMPD1	0.81407
4893	NRAS	19.9746
7812	CSDE1	138.8478
80143	SIKE1	9.745
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.865
4803	NGF	0.17305
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.1425
845	CASQ2	0.30254
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	1.0738
126868	MAB21L3	2.2253
476	ATP1A1	276.3277
84852	ATP1A1OS	2.1275
100506459	LOC100506459	0
965	CD58	12.3101
728589	NAP1L4P1	0
3321	IGSF3	4.2492
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	45.3373
100462772	FTH1P22	0
5738	PTGFRN	10.0929
9398	CD101	4.147
8458	TTF2	4.0209
100126331	MIR942	0
80263	TRIM45	1.6706
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.061597
10905	MAN1A2	5.8773
441899	LOC441899	0
54855	FAM46C	12.3926
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.3484
10885	WDR3	7.1865
200162	SPAG17	0.031665
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.137
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.34036
3284	HSD3B2	4.2869
440606	HSD3BP2	0.075868
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	7.5906
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.12901
644237	GAPDHP33	0
644242	LOC644242	0.45667
391081	HSD3BP5	0
90874	ZNF697	1.0363
26227	PHGDH	3.4696
3158	HMGCS2	7.2507
83998	REG4	235.2988
343505	NBPF7	1.6783
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	9.362
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.0302
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.29667
338391	HIST2H2BB	0
2210	FCGR1B	0.20758
653464	SRGAP2P1	1.3855
80713	MTIF2P1	0
647121	EMBP1	10.9133
100533719	ANKRD20A14P	0.1287
375010	LOC375010	0.037781
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.20183
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	2.8497
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.87926
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	14.2815
728833	FAM72D	1.1219
100132966	LOC100132966	0
647135	SRGAP2P2	4.9924
728841	NBPF8	0.36332
388677	NOTCH2NL	4.6496
400818.chr1.2	NBPF9	2.8446
728855	LOC728855	10.2643
730256	LOC730256	0
653505	PPIAL4B	3.5216
728875	LOC728875	1.5425
730257	LOC730257	0
400818.chr1.1	NBPF9	0.99903
767846	PFN1P2	2.6066
9659	PDE4DIP	7.2828
653513	LOC653513	0
100505971	LOC100505971	3.3146
9554	SEC22B	40.1653
440672	NUDT4P1	0
100132406	NBPF10	10.4776
100505987	LOC100505987	0.16808
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	380.6055
84265	POLR3GL	28.5283
284615	ANKRD34A	0.83827
128077	LIX1L	9.9599
9939	RBM8A	21.8779
114814	GNRHR2	2.7135
8799	PEX11B	18.632
8515	ITGA10	0.53503
148741	ANKRD35	1.1605
10401	PIAS3	9.1815
200035	NUDT17	1.2059
10623	POLR3C	11.5017
27246	RNF115	10.0511
11126	CD160	2.5936
5174	PDZK1	18.7202
653519	GPR89A	4.0736
728932	GPR89C	4.2867
728939	PDZK1P1	5.2106
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	13.0646
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.49387
149013	NBPF12	0.22504
440670	AE01	0
728989	LOC728989	8.04
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	10.9958
100505794	LOC100505794	0
171423	PDIA3P	28.8815
2330	FMO5	19.8999
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	18.529
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	4.0204
51205	ACP6	2.8181
2702	GJA5	1.1505
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.99
100034743	PDZK1P2	5.3045
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.0757
728912	NBPF24	6.7709
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.12048
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.8885
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	10.8538
164022	PPIAL4A	3.5216
729086	LOC729086	0
645142	PPIAL4D	3.7528
200025	PFN1P3	0
284565	NBPF15	18.639
767854	PFN1P7	0
730262	PPIAL4E	3.5154
645126	PFN1P6	0
728936	NBPF16	20.5213
728945	PPIAL4F	3.7528
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.015074
645166	LOC645166	6.7974
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.82059
388692	LOC388692	3.2604
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.48899
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	3.5794
100132306	LOC100132306	0.52663
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.31873
2209	FCGR1A	0.59572
653604	HIST2H3D	0.2754
8370	HIST2H4A	4.5035
126961	HIST2H3C	0.11935
8337	HIST2H2AA3	8.5749
337874	HIST2H2BD	0
337873	HIST2H2BC	2.5389
723790	HIST2H2AA4	8.5749
333932	HIST2H3A	0.11935
100132909	LOC100132909	3.8626
554313	HIST2H4B	2.5097
8349	HIST2H2BE	5.9957
8338	HIST2H2AC	2.5443
317772	HIST2H2AB	0.45584
51027	BOLA1	12.3403
9900	SV2A	1.6362
10262	SF3B4	28.365
10903	MTMR11	29.0074
56957	OTUD7B	1.8617
441907	LOC441907	0
11311	VPS45	11.3071
51177	PLEKHO1	38.1684
81611	ANP32E	25.2955
23632	CA14	0.15622
51107	APH1A	70.5714
79630	C1orf54	25.2112
148523	C1orf51	0.29955
54460	MRPS21	47.0226
9129	PRPF3	19.5866
23248	RPRD2	8.8299
80222	TARS2	10.7392
1893	ECM1	3.4725
54507	ADAMTSL4	2.8551
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	119.0167
2029	ENSA	32.8484
55204	GOLPH3L	13.1092
84072	HORMAD1	0
1520	CTSS	84.0335
100132571	LOC100132571	0
1513	CTSK	38.61
405	ARNT	11.928
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	10.3627
29956	CERS2	56.437
8416	ANXA9	3.4026
55793	FAM63A	5.5542
58497	PRUNE	11.1885
149428	BNIPL	1.0356
54964	C1orf56	1.8124
56882	CDC42SE1	64.5149
10962	MLLT11	1.3459
126626	GABPB2	4.1349
10500	SEMA6C	4.7078
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	21.6089
388695	LYSMD1	3.0522
79005	SCNM1	11.9509
29765	TMOD4	1.5184
6944	VPS72	14.6895
8394	PIP5K1A	14.358
5710	PSMD4	63.7071
100507670	LOC100507670	0.29069
57592	ZNF687	7.1412
5298	PI4KB	20.8492
5993	RFX5	31.1177
100505481	LOC100505481	0
8991	SELENBP1	60.3197
5692	PSMB4	96.6065
23126	POGZ	13.2492
100505516	LOC100505516	0
57530	CGN	22.1157
7286	TUFT1	4.8388
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.517
11189	CELF3	0.38787
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	17.8605
51686	OAZ3	1.327
11022	TDRKH	3.1431
100270670	LOC100270670	0
339398	LINGO4	0.27863
6097	RORC	7.6502
100191040	C2CD4D	0.24175
100132111	LOC100132111	0.65462
284486	THEM5	1.1151
117145	THEM4	5.599
391099	KRT8P28	0
6281	S100A10	141.0908
441908	NBPF18P	0.033133
6282	S100A11	138.8273
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.075931
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.084887
2312	FLG	0.028481
339400	LOC339400	0.22073
388698	FLG2	0.16247
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0.099959
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0.12243
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.36925
114771	PGLYRP3	0.077377
57115	PGLYRP4	0.42881
6280	S100A9	16.4631
100652944	LOC100652944	0
6283	S100A12	0.77908
645900	LOC645900	0
6279	S100A8	7.1152
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0.20675
100505623	LOC100505623	0
6277	S100A6	548.8108
6276	S100A5	0.12783
6275	S100A4	109.6105
6274	S100A3	1.1856
6273	S100A2	0.28304
140576	S100A16	59.2653
57402	S100A14	120.6459
6284	S100A13	27.2952
6271	S100A1	2.3768
