Gene ID	Gene Symbol	CCFA_Risk_282
9348	NDST3	0.31787
100132656	LOC100132656	0
100093630	SNHG8	41.1001
677809	SNORA24	3.1926
8492	PRSS12	4.8674
100128177	LOC100128177	0
645455	CEP170P1	1.4255
729218	LOC729218	0.2518
100652945	LOC100652945	0
100420203	CICP16	0
57721	METTL14	8.6945
9871	SEC24D	14.3719
171024	SYNPO2	2.8498
51778	MYOZ2	0.085117
285415	MRPL42P1	0.0035192
54532	USP53	5.9004
401152	C4orf3	43.2044
2169	FABP2	354.3617
729249	LOC729249	0
100131884	LOC100131884	0.077433
201989	GK6P	0
401149	FLJ14186	5.7201
100507306	LOC100507306	0.19113
645513	LOC645513	9.394
8654	PDE5A	6.3276
100507322	LOC100507322	3.3603
4085	MAD2L1	9.1745
100289220	LOC100289220	0
344988	SAR1AP3	0
11107	PRDM5	0.39089
100419158	SETP12	0
79625	NDNF	0.45907
79931	TNIP3	0.56134
84109	QRFPR	0.37276
100418710	LOC100418710	0
308	ANXA5	57.3293
132332	TMEM155	0.12751
100192379	PP12613	0
5393	EXOSC9	5.6773
890	CCNA2	7.1711
55212	BBS7	2.1453
7222	TRPC3	0.024047
84162	KIAA1109	7.5759
132612	ADAD1	0
3558	IL2	0.66481
59067	IL21	0.66002
729338	CETN4P	0.14057
166379	BBS12	3.0787
727709	LOC727709	0
100270996	RPL34P12	0
2247	FGF2	0.85686
100271107	RPS26P23	0
11162	NUDT6	2.1152
166378	SPATA5	1.5013
494447	COILP2	0
10252	SPRY1	5.2623
285419	LOC285419	0.11262
100271167	RPL21P50	0
645773	LOC645773	0
391696	LOC391696	0
57182	ANKRD50	3.1711
79633	FAT4	0.84673
100302267	MIR2054	0
100289295	LOC100289295	0
645841	LOC645841	0
100419353	LOC100419353	0
132817	LOC132817	0
27152	INTU	0.64645
83447	SLC25A31	0
22824	HSPA4L	0.22196
653156	RPL21P53	0
10733	PLK4	1.8854
256471	MFSD8	7.3518
80167	C4orf29	4.7355
55132	LARP1B	4.3235
100270934	RPL15P8	0
100419062	LOC100419062	0
100652849	LOC100652849	0
10424	PGRMC2	45.9117
100507487	LOC100507487	0.9822
79960	PHF17	4.0864
132320	SCLT1	1.5409
132321	C4orf33	10.1975
100127912	LOC100127912	0
391697	ZSWIM5P3	0
391698	LOC391698	0
100380271	RNY5P4	0
100128983	LOC100128983	0
360170	CYCSP14	0
100421146	LOC100421146	0
100421232	GAPDHP56	0
100271209	RPL7AP28	0
100421143	ELL2P2	0
100419742	LOC100419742	0
57575	PCDH10	0
132430	PABPC4L	0.080495
345016	LOC345016	0
646272	LOC646272	0
440447	RPS2P27	0
389223	EEF1A1P35	0
100418792	KRT18P54	0
100533844	TARS2P1	0
100507528	LOC100507528	0
646316	TERF1P3	0
100131921	LOC100131921	0
100289663	LOC100289663	0
391701	RPS23P2	0
54510	PCDH18	4.9188
641365	LOC641365	0
641364	LOC641364	0.082384
23657	SLC7A11	0.97242
100131429	LOC100131429	0
152594	LOC152594	0
25819	CCRN4L	1.6892
1998	ELF2	7.434
100507617	PPP1R14BP3	0
84709	C4orf49	0.14924
4717	NDUFC1	27.3845
80155	NAA15	5.4061
100421868	LOC100421868	0
83452	RAB33B	3.851
80854	SETD7	3.5435
100462797	FTH1P24	0
4258	MGST2	53.4051
644914	H3F3AP6	0
55534	MAML3	2.1255
60592	SCOC	18.2212
100129858	LOC100129858	0.27563
730747	RPL14P3	0
1047	CLGN	0.28199
152586	LOC152586	0
646484	LOC646484	0
255520	ELMOD2	13.9037
7350	UCP1	0
23158	TBC1D9	10.4281
644962	LOC644962	0
57484	RNF150	0.31772
27309	ZNF330	14.287
100507639	LOC100507639	0.017752
3600	IL15	5.233
8821	INPP4B	2.3847
100270834	RPL5P13	0
100130178	LOC100130178	0
401157	FLJ44477	0
100287014	LOC100287014	0
84640	USP38	7.8715
2549	GAB1	5.0288
100423017	MIR3139	0
645018	RPS2P20	0
100128888	RPSAP36	0
8467	SMARCA5	14.2694
100128055	SMARCA5-AS1	0
100652877	LOC100652877	0
441046	GUSBP5	0.25753
166752	FREM3	0.01335
100419356	LOC100419356	0
2996	GYPE	0.51625
100420464	LOC100420464	0
2993	GYPA	0
2994	GYPB	0
391703	KRT18P51	0
646576	LOC646576	0.92872
64399	HHIP	1.5658
100505491	LOC100505491	0
345041	HSPD1P5	0
10393	ANAPC10	5.243
6059	ABCE1	9.9985
54726	OTUD4	10.0043
100271092	RPS23P4	0
152905	RTN3P1	0
100132841	LOC100132841	0
4086	SMAD1	5.2537
100505525	LOC100505525	0.023633
166785	MMAA	2.8789
729497	LOC729497	0
646603	C4orf51	0
152485	ZNF827	3.7717
100505545	LOC100505545	0.025748
11157	LSM6	9.7919
345051	LOC345051	0
84068	SLC10A7	2.4507
5458	POU4F2	0
83894	TTC29	0
100505596	LOC100505596	0
100313938	MIR548G	0
100130537	RPL31P26	0
100420927	LOC100420927	0
1909	EDNRA	0.94811
2964	GTF2F2P1	0
55751	TMEM184C	11.5532
90826	PRMT10	2.7359
79658	ARHGAP10	1.1902
100616246	MIR4799	0
100420036	LOC100420036	0
4306	NR3C2	13.324
453	ASS1P8	0
100130396	ATP5LP4	0
285423	LOC285423	0.020274
100216487	LOC100216487	0
166614	DCLK2	0.7704
987	LRBA	5.2414
100419161	LOC100419161	0
729558	LOC729558	0.020013
10586	MAB21L2	3.8797
729566	ZBTB8OSP1	0
649288	AK4P6	0
6189	RPS3A	540.5026
114655	SNORD73B	0.29473
8944	SNORD73A	0
152503	SH3D19	28.4106
345062	PRSS48	0
729830	FAM160A1	0.87298
5188	PET112	2.2918
100505685	LOC100505685	0
55294	FBXW7	4.3871
100422896	MIR3140	0
54553	DKFZP434I0714	2.2547
100616193	MIR4453	0
391706	RPS3AP18	0
646737	RPS14P6	0
201799	TMEM154	2.8277
201798	TIGD4	0.21461
27236	ARFIP1	17.2329
100421721	LOC100421721	0
152667	FAM192BP	0
729870	LOC729870	0.27533
85462	FHDC1	3.5557
23321	TRIM2	13.8715
303	ANXA2P1	1.9641
84057	MND1	1.5989
23240	KIAA0922	6.1986
594841	WDR45P	0
100419170	LOC100419170	0
7097	TLR2	3.0508
285533	RNF175	0.10395
6423	SFRP2	0.066648
54798	DCHS2	0.0072827
100419960	LOC100419960	0
100128050	LOC100128050	0
5356	PLRG1	16.0178
100422640	LOC100422640	0
2244	FGB	0.52897
2243	FGA	0
2266	FGG	0
9227	LRAT	3.5629
166863	RBM46	0
4887	NPY2R	0
79884	MAP9	0.44786
100420289	LOC100420289	0
100189540	TRNAQ54P	0
100287591	MTND1P22	0
2982	GUCY1A3	1.8915
2983	GUCY1B3	2.1546
51802	ACCN5	0
6999	TDO2	5.1454
1519	CTSO	21.1975
2510	FTH1P21	0
100505784	LOC100505784	0
56034	PDGFC	4.059
2743	GLRB	0.1238
391707	LOC391707	0
2891	GRIA2	0.016957
340017	LOC340017	0
100132922	RPL6P11	0
51313	FAM198B	5.7384
100422445	NUDT19P5	0.42453
55314	TMEM144	9.9119
646890	LOC646890	0.43027
100131038	LOC100131038	0
59350	RXFP1	0.15333
201725	C4orf46	1.8771
2110	ETFDH	22.0091
5481	PPID	28.1083
57600	FNIP2	4.0444
152940	C4orf45	0
338095	PSME2P3	0
100270673	FABP5P12	0
100500881	MIR3688-1	0
100616303	MIR3688-2	0
100505930	LOC100505930	0
9693	RAPGEF2	6.5039
100271065	RPS14P7	0
56884	FSTL5	0
100131135	LOC100131135	0
100616234	MIR4454	0
92345	NAF1	1.8265
133332	LOC133332	0
4886	NPY1R	0.34197
4889	NPY5R	0
100271316	RPL35AP12	0
84076	TKTL2	0
55319	C4orf43	4.9958
55016	3/1/2015	4.0942
646954	YWHAQP4	0
100288073	LOC100288073	0
23520	ANP32C	0.60619
100422849	MIR548T	0
100133261	LOC100133261	0
100505989	LOC100505989	15.1058
100506013	LOC100506013	0.043027
653794	TRIM60P14	0
646966	RPL26P16	0
391710	LOC391710	0
389240	NACA3P	0
391711	LOC391711	0
391712	TRIM61	0.40069
152756	C4orf39	0.26436
391713	LOC391713	0
100271169	RPL21P51	0
100420386	LOC100420386	0
100420385	LOC100420385	0
166655	TRIM60	0
391714	TRIM75	0
201931	TMEM192	6.2276
11275	KLHL2	6.5039
2713	GK3P	4.2927
6307	MSMO1	19.3126
1363	CPE	12.9283
693163	MIR578	0
3031	HADHAP1	0
402191	LOC402191	0
646995	LOC646995	0
7092	TLL1	1.745
50859	SPOCK3	0.031384
11199	ANXA10	0.0040989
55601	DDX60	6.5378
91351	DDX60L	7.5025
23022	PALLD	9.7539
100506061	BTF3L4P4	0
727835	RPL9P16	0
84869	CBR4	6.8374
100379564	RNY4P17	0
57630	SH3RF1	8.2785
100270907	RPL6P12	0
4750	NEK1	1.9709
1182	CLCN3	19.6081
54969	C4orf27	7.9985
441050	PTGES3P	0
402192	LOC402192	0
100506085	LOC100506085	0.91435
9848	MFAP3L	0.27355
51166	AADAT	0.91494
441051	HSP90AA6P	9.4242
100506107	LOC100506107	0
100506122	LOC100506122	0
441052	LOC441052	0
442117	GALNTL6	0.17069
100506133	LOC100506133	0
51809	GALNT7	29.493
3148	HMGB2	49.9942
8819	SAP30	5.4096
11341	SCRG1	0.0084838
402193	RPL5P11	0
9464	HAND2	0.31738
79804	NBLA00301	0.14685
10934	MORF4	0
100128266	RANP6	0
100506154	LOC100506154	0
26269	FBXO8	11.7043
80817	CEP44	4.0495
100423042	MIR4276	0
3248	HPGD	122.9954
100419741	LOC100419741	0
8001	GLRA3	0.024311
11086	ADAM29	0
100131553	LOC100131553	0
100129957	LOC100129957	0
391718	LOC391718	0
100533671	LOC100533671	0
2823	GPM6A	0.29908
100506176	LOC100506176	0
100421496	MARK2P4	0
116966	WDR17	0.78624
132851	SPATA4	0
140458	ASB5	0.013628
60559	SPCS3	26.7804
100421630	LOC100421630	0
7424	VEGFC	2.3817
55247	NEIL3	0.75005
175	AGA	7.3525
285501	LOC285501	0.042756
100506196	LOC100506196	0
391719	RPL19P8	0
100288337	LOC100288337	0
728081	LINC00290	0
132386	LOC132386	0
100128118	LOC100128118	0
90768	MGC45800	0.017852
55714	ODZ3	0.1733
100302270	MIR1305	0
1635	DCTD	18.9305
100132090	LOC100132090	0
403315	FAM92A3	0.55216
152641	C4orf38	0.081156
80014	WWC2	0.59763
53842	CLDN22	0
100132463	CLDN24	0
100533630	LOC100533630	0
100127981	LOC100127981	0
55602	CDKN2AIP	16.6858
389246	VTI1BP2	0
389247	LOC389247	0.35889
3622	ING2	14.2603
201965	RWDD4	7.8082
60684	TRAPPC11	10.0677
56977	STOX2	0.16921
100421006	LOC100421006	0
133121	ENPP6	1.4081
728365	RPL6P16	0
391722	LOC391722	0
728175	LOC728175	0.51743
3660	IRF2	30.2379
100129245	LOC100129245	0
836	CASP3	33.5112
201973	CCDC111	4.4081
79682	MLF1IP	5.7311
2180	ACSL1	3.7798
643036	SLED1	0
731424	LOC731424	0.89447
100500818	MIR3945	0
100506229	LOC100506229	0
100616111	MIR4455	0
391723	HELT	0
291	SLC25A4	6.5709
57587	KIAA1430	4.089
83891	SNX25	5.9159
55805	LRP2BP	0.71071
353322	ANKRD37	2.6586
55325	UFSP2	9.9976
100288644	LOC100288644	0
441054	C4orf47	0.04539
256309	CCDC110	0.1495
27295	PDLIM3	3.0407
8470	SORBS2	1.2558
7098	TLR3	16.6495
25854	FAM149A	1.3075
285440	CYP4V2	15.2473
3818	KLKB1	3.5405
2160	F11	1.5809
285441	LOC285441	0.069268
644042	SLC25A5P6	0
4543	MTNR1A	0
2195	FAT1	25.1501
347706	MRPS36P2	0
339975	LOC339975	0.26207
100652955	LOC100652955	0
100506272	LOC100506272	0
644325	LOC644325	0
389249	LOC389249	0
132625	ZFP42	0.76512
205860	TRIML2	0
100271126	FAUP3	0
339976	TRIML1	0
152663	RPL7AP27	0
644491	LOC644491	0
401164	LOC401164	0
100420038	LOC100420038	0
285442	LOC285442	0
3323	HSP90AA4P	4.2029
2483	FRG1	22.5507
56604	TUBB7P	1.2778
554045	DUX4L9	0
448831	FRG2	0.05369
644881	LOC644881	0
100132380	AGGF1P1	0
100418711	KIAA0664P4	0
100419743	LOC100419743	0
100287020	DUX4L8	0
26583	DUX2	0.0019138
653543	DUX4L7	0.0018363
653544	DUX4L6	0.0018295
653545	DUX4L5	0.0018295
441056	DUX4L4	0.0018363
22947	DUX4	0.0018227
653548	DUX4L3	0.0018295
728410	DUX4L2	0.0018295
100128803	LOC100128803	0
153478	PLEKHG4B	0.24865
389257	LRRC14B	0.056211
133957	CCDC127	10.1446
6389	SDHA	60.7141
10016	PDCD6	29.9612
100421419	LOC100421419	0
57491	AHRR	0.88251
100310782	LOC100310782	0
116349	C5orf55	2.1398
11336	EXOC3	21.1743
25845	PP7080	110.1201
6550	SLC9A3	61.1503
100288152	LOC100288152	3.9744
100616381	MIR4456	0
55722	CEP72	0.68055
11076	TPPP	6.5809
100132605	LOC100132605	0
653082	ZDHHC11B	0
79844	ZDHHC11	2.3522
100288739	LOC100288739	0
100129204	LOC100129204	0
65980	BRD9	5.9929
9319	TRIP13	2.4066
100506688	LOC100506688	2.0271
85409	NKD2	1.1727
10723	SLC12A7	36.2037
100506766	LOC100506766	0
100616479	MIR4635	7.9578
340024	SLC6A19	183.9747
348932	SLC6A18	0.3335
7015	TERT	0.59586
100616235	MIR4457	0
81037	CLPTM1L	44.1792
100506791	LOC100506791	0.079884
6531	SLC6A3	0.011238
79888	LPCAT1	10.7949
728609	SDHAP3	16.7831
728613	LOC728613	3.8294
100132773	LOC100132773	0
100422966	MIR4277	0
64979	MRPL36	14.3977
4726	NDUFS6	60.4254
50805	IRX4	0.019571
100506858	LOC100506858	0
153572	IRX2	0.028924
153571	C5orf38	0.048851
100130748	LOC100130748	0
285577	LOC285577	0
79192	IRX1	0
340094	LOC340094	0
170690	ADAMTS16	0
442131	LOC442131	0
23379	KIAA0947	6.3612
100419949	HMGB3P3	0
401172	FLJ33360	0.61895
84246	MED10	20.7562
134111	UBE2QL1	0.12984
255167	LOC255167	0.069071
54888	NSUN2	13.9729
6715	SRD5A1	7.8574
100505625	LOC100505625	0
11044	PAPD7	9.8248
100422999	MIR4278	0
100130063	LOC100130063	0
442132	LOC442132	0.21513
108	ADCY2	0.3083
134121	C5orf49	0.35678
100288963	LOC100288963	0
79072	FASTKD3	5.4043
4552	MTRR	10.1055
100422730	LOC100422730	0
729506	LOC729506	0.027787
100419318	LOC100419318	0
100505738	LOC100505738	1.2363
100616142	MIR4458	0
9037	SEMA5A	7.4295
100616326	MIR4636	0
100505806	LOC100505806	16.6603
100113384	SNORD123	5.5262
50834	TAS2R1	0
285692	LOC285692	0
134145	FAM173B	4.9228
22948	CCT5	27.9718
134147	CMBL	71.1907
10299	3/6/2015	26.625
100505845	ROPN1L-AS1	0
83853	ROPN1L	0.082022
100270979	RPL30P7	0
651746	ANKRD33B	1.2695
645763	LOC645763	0
1611	DAP	78.4481
1501	CTNND2	0.3538
404663	TAG	0
100420683	LOC100420683	0
100271093	RPS23P5	0
391738	RPL29P13	0
1767	DNAH5	0.033005
7204	TRIO	4.4896
100133299	LOC100133299	0
54491	FAM105A	8.5115
100422687	LOC100422687	0
391739	CCT6P2	0
133283	EEF1A1P13	0
728178	LOC728178	0
90268	FAM105B	4.2072
56172	ANKH	14.3811
100128508	LOC100128508	0
642954	RBBP4P1	0
100616271	MIR4637	0
100288785	UQCRBP3	0
100420190	SEPHS1P5	0
100270647	LOC100270647	0
100421485	MARK2P5	0
391741	LOC391741	0
23194	FBXL7	1.2114
100126347	MIR887	0
441061	3/11/2015	0
100505959	LOC100505959	0
401176	LOC401176	0
100132778	LOC100132778	0
90441	ZNF622	22.0798
54463	FAM134B	14.676
4651	MYO10	6.21
643003	RPS26P28	0
285696	LOC285696	1.6776
100288979	LOC100288979	0
10409	BASP1	17.3405
646012	LOC646012	0
2502	FTH1P10	0
401177	LOC401177	0.038244
285697	LOC285697	0
340096	H3.X	0
391742	LOC391742	0
391744	LOC391744	0
646103	LOC646103	0
391746	LOC391746	0
646066	LOC646066	0
391747	LOC391747	0
729724	LOC729724	0
729706	LOC729706	0
729711	LOC729711	0
402207	LOC402207	0
391764	LOC391764	0
100288018	LOC100288018	0
100289141	LOC100289141	0
391765	LOC391765	0
391766	LOC391766	0
391767	LOC391767	0
391768	LOC391768	0
391769	H3.Y	0
100133112	LOC100133112	0
100271332	RPL36AP21	0
100421308	LOC100421308	0
100270994	RPL32P14	0
646273	HSPD1P15	0
1016	CDH18	0
266786	NUP50P3	0
100506187	LOC100506187	0
100419319	LOC100419319	0
728411	GUSBP1	1.6083
100506217	LOC100506217	0
100652982	LOC100652982	0
1010	CDH12	0.26316
643300	HSPD1P1	0
5369	PMCHL1	0
100421560	GCNT1P2	0
100420804	LOC100420804	0
391771	LOC391771	0
56979	PRDM9	0
439936	C5orf17	0.54668
503540	LOC503540	0
100130746	LOC100130746	0
1008	CDH10	0.051467
100422502	LOC100422502	0
340107	LOC340107	0.019306
4479	MSNP1	0
100131678	LOC100131678	0
1007	CDH9	0
643401	LOC643401	0.52801
100533667	LOC100533667	0
729862	LOC729862	0.49786
100130528	LOC100130528	0
100533677	LOC100533677	0
100420990	LOC100420990	0
100130803	LOC100130803	0
100421071	LOC100421071	0
267006	PGBD3P2	0
3254	HPRTP2	0
100270950	RPL19P11	0
1004	CDH6	0.30412
29102	DROSHA	7.2091
55322	C5orf22	5.7043
23037	PDZD2	0.41273
728523	RPL9P17	0
100271171	RPL21P56	0
100270835	RPL5P14	0
100421420	LOC100421420	0
100422874	MIR4279	0
64083	GOLPH3	33.6176
202122	RPL27P10	0
54545	MTMR12	6.9178
51663	ZFR	19.6264
693164	MIR579	0
646616	LOC646616	0
10923	SUB1	26.6798
4883	NPR3	0.19866
340113	LOC340113	0
728553	RPS8P8	0
6897	TARS	17.0042
646639	LOC646639	0
81792	ADAMTS12	0.20078
100421795	LOC100421795	0
51289	RXFP3	0
51151	SLC45A2	0
100128218	PSMC6P3	0
23600	AMACR	9.2522
100534612	C1QTNF3-AMACR	0
114899	C1QTNF3	1.722
643373	LOC643373	0
729915	LOC729915	0
100132524	LOC100132524	0
401180	LOC401180	0
26064	RAI14	6.2619
153657	TTC23L	0.073591
100271168	RPL21P54	0
5810	RAD1	5.0685
55299	BRIX1	3.8041
134218	DNAJC21	6.9489
64902	AGXT2	5.2437
5618	PRLR	5.2941
79925	SPEF2	0.49712
3575	IL7R	15.7733
133690	CAPSL	0
100506406	LOC100506406	0
133688	UGT3A1	1.6375
167127	UGT3A2	0.05561
92255	LMBRD2	3.3316
693165	MIR580	0
6502	SKP2	6.3715
133686	NADKD1	6.2282
202151	RANBP3L	0.037151
100271028	RPL39P22	0
6507	SLC1A3	0.56365
646719	LOC646719	0
25836	NIPBL	9.5269
646723	KRT18P31	0
391777	RPS4XP6	0
65250	C5orf42	1.015
23738	OFD1P17	0
9631	NUP155	3.4498
55100	WDR70	7.5592
100422179	LOC100422179	0
2668	GDNF	0.39371
100418942	PRDX4P2	0
133584	EGFLAM	0.43636
100506475	EGFLAM-AS2	0
3977	LIFR	3.8349
100506495	LIFR-AS1	0.15469
100500824	MIR3650	0
100132789	LOC100132789	0
9180	OSMR	3.7655
253260	RICTOR	4.5407
2533	FYB	14.2275
100418736	LOC100418736	0
735	C9	0
1601	DAB2	14.6852
100129040	LOC100129040	0
285634	LOC285634	0
5734	PTGER4	12.4688
23548	TTC33	3.4252
5562	PRKAA1	20.0088
100506548	LOC100506548	6.7614
6167	RPL37	278.0035
619564	SNORD72	0
84674	CARD6	3.312
730	C7	14.3268
133558	HEATR7B2	0.016546
729	C6	0.59997
345557	PLCXD3	0.24583
6952	TCP1P2	0
5019	OXCT1	8.948
100270861	RPS2P22	0
285636	C5orf51	6.1372
100419715	LOC100419715	0
26272	FBXO4	4.5491
100130676	RPSAP38	0
100130042	LOC100130042	0
2690	GHR	1.0163
100420450	LOC100420450	0
100419545	LOC100419545	0
100129792	CCDC152	40.9818
6414	SEPP1	3142.2068
100420275	LOC100420275	0
100132940	LOC100132940	0
100129186	LOC100129186	0
730974	LOC730974	0
643977	FLJ32255	2.4159
648987	LOC648987	1.7575
389289	C5orf39	4.1556
153684	LOC153684	0.76987
100132356	LOC100132356	1.4856
100506639	LOC100506639	1.4826
100653004	LOC100653004	0
7690	ZNF131	4.0703
167359	NIM1	0.095568
100419037	LOC100419037	0
100419036	LOC100419036	0
3157	HMGCS1	23.1837
56477	CCL28	3.3068
64417	C5orf28	3.2433
375444	C5orf34	0.74541
100421796	EEF1A1P19	0
10605	PAIP1	19.5154
100652772	LOC100652772	0.15739
728931	LOC728931	0
23530	NNT	11.9771
283412	RPL29P12	0
2255	FGF10	0.057818
100506674	LOC100506674	0
10884	MRPS30	8.2683
348980	HCN1	0
133418	EMB	47.8934
202319	LOC202319	0
79668	PARP8	6.1142
100287592	LOC100287592	0
133569	RPS10P12	0
642366	LOC642366	0
3670	ISL1	0.39052
100288136	LOC100288136	0
100506329	LOC100506329	0
100128982	LOC100128982	0
100271072	RPS17P11	0
100128154	LOC100128154	0
3672	ITGA1	5.0291
53918	PELO	5.1683
100271151	RPL17P21	0
3673	ITGA2	4.1686
4338	MOCS2	19.1054
257396	LOC257396	4.3766
402214	RPL13AP13	0
100132049	RPS19P4	0
10468	FST	0.56558
4724	NDUFS4	44.5982
454	ASS1P9	0
54622	ARL15	5.0344
693166	MIR581	0
100616233	MIR4459	0
8988	HSPB3	0
112574	SNX18	4.3253
727930	LOC727930	0
100130990	LOC100130990	0
100130574	LOC100130574	0
11082	ESM1	0.25396
3003	GZMK	7.9315
3001	GZMA	32.4981
166979	CDC20B	0.019627
493869	GPX8	1.8086
554213	MIR449A	0
693123	MIR449B	0
100313923	MIR449C	0
345643	IDAS	0
10309	CCNO	0.29294
54505	DHX29	7.5746
23517	SKIV2L2	16.2235
100419851	LOC100419851	0
8611	PPAP2A	48.8249
379013	RNF138P1	1.071
100132104	AK4P2	0
153129	SLC38A9	4.1997
54514	DDX4	0
402216	LOC402216	0
133396	IL31RA	0.55718
3572	IL6ST	18.4796
441072	FLJ31104	0.083896
79722	ANKRD55	0.28159
727984	RPL17P22	0
100128603	LOC100128603	0
345645	PSMC1P4	0
100151685	RNU6ATAC2P	0
100509780	LOC100509780	0
441073	RPL26P19	0
4214	MAP3K1	8.3097
133383	SETD9	5.6658
166968	MIER3	17.9248
100130001	LOC100130001	0
100129574	LOC100129574	0
65056	GPBP1	23.2889
100288510	LOC100288510	0
100419717	SALL4P1	0
345651	ACTBL2	0
100130514	PGAM1P1	0
10769	PLK2	6.3384
100289379	LOC100289379	0
202309	GAPT	6.3159
100616339	MIR548AE2	0
115827	RAB3C	1.0516
100270836	RPL5P15	0
5144.chr5.1	PDE4D	1.3898
5144.chr5.2	PDE4D	0
100132036	LOC100132036	0
693167	MIR582	0
253013	RPL31P8	0
25859	PART1	0.44316
55789	DEPDC1B	3.436
728167	KRT8P31	0
79993	ELOVL7	13.3786
1161	ERCC8	1.2582
80060	GNL3LP1	0
91942	NDUFAF2	9.9978
643155	C5orf43	24.4506
57688	ZSWIM6	6.087
100421309	LOC100421309	0
100421561	LOC100421561	0
643220	RPL3P6	0
285668	C5orf64	0.50859
100462984	HSPD1P22	0
100506526	LOC100506526	0
643307	LOC643307	0
3796	KIF2A	12.1385
100421358	LOC100421358	0
27292	DIMT1	8.2475
51194	IPO11	3.0244
246715	CKS1BP3	0
100271315	RPL35AP14	0
100130733	LRRC70	0.33228
389293	ISCA1P1	0
100420027	LOC100420027	0
3350	HTR1A	0
285671	RNF180	0.51549
401190	RGS7BP	0.41857
359748	MRPL49P1	0
100132916	FAM159B	0.045898
285672	SREK1IP1	3.439
10283	CWC27	3.5125
11174	ADAMTS6	0.28327
100419140	LOC100419140	0
100420512	LOC100420512	0
100270910	RPS2P23	0
64105	CENPK	3.8698
23398	PPWD1	18.825
373	TRIM23	3.5928
80006	C5orf44	5.9935
54557	SGTB	2.5174
57486	NLN	2.6887
100419549	LOC100419549	0
55914	ERBB2IP	34.6424
100303749	LOC100303749	0.05749
140890	SREK1	13.1487
401191	FLJ46010	0
202227	LOC202227	0
375449	MAST4	2.9341
100506600	MAST4-AS1	0
4064	CD180	7.5139
100271170	RPL21P55	0
100419324	LOC100419324	0
359819	LOC359819	0
1934	EEF1B2P2	0
5295	PIK3R1	8.577
100288757	SUMO2P4	0
100130639	LOC100130639	0
64924	SLC30A5	12.1754
891	CCNB1	10.2962
64946	CENPH	5.1828
92259	MRPS36	23.4728
1022	CDK7	11.5897
202243	CCDC125	4.2041
1074	CFL1P5	0
728324	CHCHD2P2	0
6880	TAF9	18.9985
5884	RAD17	8.3907
153562	MARVELD2	9.2505
100129279	RPS27P14	0
100506658	OCLN	15.4237
728340	GTF2H2C	2.3264
643784	LOC643784	0.32891
653188	GUSBP3	1.1872
100272216	LOC100272216	3.0793
728488	LOC728488	0
100652783	LOC100652783	0.39468
100170939	LOC100170939	0.39807
100652868	LOC100652868	0
728499	LOC728499	0
100652852	LOC100652852	0
6607	SMN2	3.0115
100287046	LOC100287046	0.072987
653238	GTF2H2B	1.7493
728093	LOC728093	0.34115
100652826	LOC100652826	0
728506	LOC728506	0
1011	CDH12P2	0
728492	SERF1B	4.2651
728519	LOC728519	0.29073
11042	SMA5	2.6201
100093624	CDH12P3	0
100652864	LOC100652864	0
643367	LOC643367	0
100505611	LOC100505611	0
11039	SMA4	0
100652859	LOC100652859	0
728526	LOC728526	0
100505586	LOC100505586	0
728535	LOC728535	0.29509
441081	LOC441081	0
100652819	LOC100652819	0
100652799	LOC100652799	0
100652882	LOC100652882	0
340089	LOC340089	0
100652814	LOC100652814	0
100506903	LOC100506903	0
100652880	LOC100652880	0
728540	LOC728540	0
100652848	LOC100652848	0
6606	SMN1	3.6286
653080	LOC653080	0.28632
100652803	LOC100652803	0
100652810	LOC100652810	0.25596
100093625	CDH12P1	0
8293	SERF1A	4.1765
4671	NAIP	8.3372
2966	GTF2H2	3.655
647859	LOC647859	11.4563
653406	LOC653406	0
100093626	CDH12P4	0
100049076	GUSBP9	0
100652875	LOC100652875	0
728452	LOC728452	0
100652842	LOC100652842	0
100652870	LOC100652870	0
728575	LOC728575	0
100505559	LOC100505559	0
5370	PMCHL2	0.37358
55814	BDP1	2.8092
100419852	LOC100419852	0
64087	MCCC2	10.8855
9607	CARTPT	0.19327
100422013	LOC100422013	0
4131	MAP1B	0.5194
100616377	MIR4803	0
23107	MRPS27	11.4141
79810	PTCD2	0.94905
644154	RPL10AP8	0
167465	ZNF366	1.0751
389300	LOC389300	0
728620	RPL7P22	0
3842	TNPO1	11.1985
100616152	MIR4804	0
100131945	RPL35AP13	0
