Gene ID	Gene Symbol	CCFA_Risk_108
90423	ATP6V1E2	0.63328
440862	FLJ41757	0.28332
23433	RHOQ	7.7437
100506142	LOC100506142	0.22244
5281	PIGF	18.0122
9419	CRIPT	8.0589
100506155	LOC100506155	0
9655	SOCS5	2.6193
388948	LOC388948	0
100134259	LOC100134259	0.1464
90411	MCFD2	12.269
57217	TTC7A	13.0181
285051	C2orf61	0.024193
805	CALM2	537.8281
618	BCYRN1	0
4072	EPCAM	856.7763
693144	MIR559	0.78329
4436	MSH2	5.214
56660	KCNK12	0.24447
644093	LOC644093	0
100652825	LOC100652825	0
285053	RPL18AP6	0
100289315	LOC100289315	0
2956	MSH6	6.4331
100271325	RPL36AP15	0
80204	FBXO11	8.5761
728971	RPS27AP7	0
100506235	LOC100506235	0
100133087	VN1R18P	0
3344	FOXN2	4.1294
129285	PPP1R21	7.2044
440865	FLJ46838	0
286749	STON1-GTF2A1L	0.095974
11037	STON1	0.41233
11036	GTF2A1L	0
3973	LHCGR	0
646936	LOC646936	0
2492	FSHR	0
130728	RPL7P13	0
9378	NRXN1	0.22368
100128029	LOC100128029	0
1424	CRYGGP	0
100131852	LOC100131852	0
100419682	LOC100419682	0
100506300	LOC100506300	0
100528063	LOC100528063	0
129656	LOC129656	0
100616431	MIR4431	0
100302652	GPR75-ASB3	0
51130	ASB3	2.4901
494143	CHAC2	4.4233
27248	ERLEC1	21.981
100500850	MIR3682	0.89519
10936	GPR75	0
23198	PSME4	5.8431
100506338	LOC100506338	0
100271157	RPL21P30	0
98	ACYP2	3.4186
388951	TSPYL6	0
129852	C2orf73	0
6711	SPTBN1	12.5034
56969	RPL23AP32	0.35094
400954	EML6	0.39049
100151678	RNU7-81P	0
57142	RTN4	83.5354
130162	C2orf63	0.67237
100128027	LOC100128027	0
6233	RPS27A	532.6621
4528	MTIF2	10.7677
344405	PRORSD1P	0.99712
55704	CCDC88A	1.0077
652959	BTF3P5	0
112942	CCDC104	10.4711
57223	SMEK2	13.2925
87178	PNPT1	4.0642
2202	EFEMP1	8.5725
114800	CCDC85A	0.094729
406999	MIR217	0
406998	MIR216A	0
100126319	MIR216B	0
100129434	LOC100129434	0
647016	EIF2S2P7	0
100131953	LOC100131953	0
7444	VRK2	2.4634
55120	FANCL	11.9454
339799	EIF3FP3	0
644456	LOC644456	0
400955	FLJ30838	0.053522
100616473	MIR4432	0
100506891	LOC100506891	0
53335	BCL11A	1.2465
100506934	LOC100506934	0
100313884	MIR548H4	0
442017	LOC442017	0
130865	RPL26P13	0
484	ATP1B3P1	0
64895	PAPOLG	1.8327
400957	FLJ16341	0
100270953	RPL21P33	0
5966	REL	0.54082
100271700	NONOP2	0
344423	RPS12P3	0
150962	PUS10	4.1423
5194	PEX13	4.2106
84542	KIAA1841	1.422
339803	LOC339803	0.86545
339804	C2orf74	7.3027
130872	AHSA2	9.5938
9736	USP34	6.8962
100124537	SNORA70B	0
7514	XPO1	11.6879
100422418	LOC100422418	0
100132037	RPS29P10	0
647077	LOC647077	0
100216342	RPS24P7	0
84140	FAM161A	0.60224
729203	RPL31P30	0
100533678	LOC100533678	0
10575	CCT4	41.8874
150684	COMMD1	22.1339
729209	RPSAP26	0
10678	B3GNT2	7.6743
200728	TMEM17	0.4546
100271018	RPL37P13	0
100129141	RPL21P37	0
100129162	RSL24D1P2	0
23301	EHBP1	1.4314
100271080	RPS20P9	0
100132215	LOC100132215	0.23271
5013	OTX1	0
100420499	LOC100420499	0
100270969	RPL27P5	0
100169989	DBIL5P2	0.12002
51057	WDPCP	0.11384
100421472	LOC100421472	0
4190	MDH1	76.588
388955	LOC388955	0
100271132	RPS4XP5	0
647112	RPL27P6	0
100418973	LOC100418973	0
391378	LOC391378	0
647115	FLJ36848	0
7360	UGP2	51.407
51542	VPS54	3.9699
57162	PELI1	2.9835
150992	LINC00309	0
100507006	LOC100507006	0
100616265	MIR4433	0
130773	RPL23AP37	0
29094	LGALSL	8.2591
54812	AFTPH	13.0032
100616419	MIR4434	0
339807	LOC339807	0
9792	SERTAD2	4.2544
730184	LOC730184	0
730187	RPS10P9	0
400958	LOC400958	0.46774
100133170	RPL11P1	0
6509	SLC1A4	3.9054
23177	CEP68	2.9061
5861	RAB1A	73.1737
729317	LOC729317	0
729324	LOC729324	0
10097	ACTR2	50.6528
200734	SPRED2	5.9519
647162	KRT18P33	0
100129140	LOC100129140	0
100130782	RPS15AP15	0
100616464	MIR4778	0
729348	LOC729348	0
4211	MEIS1	1.0392
100507073	LOC100507073	0
130802	DNMT3AP1	0
644838	LOC644838	0
54465	ETAA1	2.8631
402076	LOC402076	0
10438	C1D	17.8685
100287361	LOC100287361	0
116143	WDR92	2.0211
56902	PNO1	4.9964
5534	PPP3R1	15.9093
25927	CNRIP1	1.6056
5341	PLEK	16.9671
391383	LOC391383	0
554251	FBXO48	0.43343
200558	APLF	0.29871
100420887	LOC100420887	0
10887	PROKR1	0
100379290	LOC100379290	0
9938	ARHGAP25	5.5369
27302	BMP10	0
100132413	GKN3P	0
200504	GKN2	0
56287	GKN1	0
84168	ANTXR1	4.6929
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	18.7612
27247	NFU1	25.6463
22848	AAK1	1.5016
100124535	SNORA36C	0
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	89.4148
64395	GMCL1	4.694
11017	SNRNP27	12.7225
4084	MXD1	28.7956
151516	ASPRV1	2.5942
400960	PCBP1-AS1	1.9852
5093	PCBP1	214.6474
285003	MRPL36P1	0
100133985	LOC100133985	0.42134
54980	C2orf42	2.8055
7072	TIA1	14.1372
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	8.6488
6637	SNRPG	28.3498
84908	FAM136A	21.0985
100128042	BRD7P6	0
7039	TGFA	3.977
119	ADD2	0.0506
344018	FIGLA	0
165530	CLEC4F	1.4483
100421925	LOC100421925	0
50489	CD207	1.1158
25806	VAX2	0.18227
525	ATP6V1B1	0.14276
100462866	TCEB1P21	0
79998	ANKRD53	0.49264
113419	TEX261	22.0055
79315	OR7E91P	0.0541
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	17.0083
84693	MCEE	13.938
10199	MPHOSPH10	7.1229
400961	PAIP2B	1.1666
27332	ZNF638	8.1195
100507113	ZNF638-IT1	0
8291	DYSF	2.1997
100271081	RPS20P10	0
56603	CYP26B1	0.97153
23233	EXOC6B	0.80384
100128605	RPS15AP13	0
6697	SPR	27.0182
100419678	LOC100419678	0
2016	EMX1	0.12729
94097	SFXN5	4.6147
100289585	LOC100289585	0
26056	RAB11FIP5	1.2191
344022	NOTO	0
10322	SMYD5	6.3111
84279	PRADC1	28.7132
10574	CCT7	68.2645
150726	FBXO41	1.3032
100507133	LOC100507133	0
1961	EGR4	0
391387	RPSAP28	0
7840	ALMS1	0.64875
100101933	GNG5P4	0
9027	NAT8	38.6409
200420	ALMS1P	0.043735
51471	NAT8B	69.1212
51002	TPRKB	28.7222
8446	DUSP11	5.9717
388960	C2orf78	0
10617	STAMBP	5.4175
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	26.6382
1716	DGUOK	41.8439
200424	TET3	2.8415
100533642	LOC100533642	0
388962	BOLA3	26.8953
100507171	BOLA3-AS1	0.18279
55233	MOB1A	11.2279
10797	MTHFD2	11.2737
57835	SLC4A5	1.255
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	16.0117
100189589	LOC100189589	0.097425
388963	C2orf81	2.6814
100130009	LOC100130009	0
84058	WDR54	8.0316
6242	RTKN	13.1083
100532735	INO80B-WBP1	0
83444	INO80B	11.5994
23559	WBP1	25.9393
7841	MOGS	25.8819
84865	CCDC142	8.7341
116540	MRPL53	0
64427	TTC31	10.9044
85474	LBX2	0.55981
151534	LOC151534	10.0167
84759	PCGF1	8.6864
3196	TLX2	0.068626
165545	DQX1	15.1741
550	AUP1	64.8295
27429	HTRA2	8.0884
84695	LOXL3	1.4271
1796	DOK1	7.5978
130951	C2orf65	0.074947
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	0.56618
100271121	RPS28P5	0
3099	HK2	3.8377
56655	POLE4	54.5365
6869	TACR1	0.18128
100421188	GAPDHP57	0
84141	FAM176A	0.86883
9801	MRPL19	3.9586
100190947	SUPT4H1P	0
6936	GCFC2	1.9447
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0.028915
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0.24761
100421651	LOC100421651	0
130120	REG3G	71.95
5968	REG1B	1164.5552
5967	REG1A	7955.225
5969	REG1P	0.080933
5068	REG3A	3269.22
1496	CTNNA2	0.039344
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0.18251
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0.036001
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	0.51948
8802	SUCLG1	144.7551
1768	DNAH6	0.04083
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	6.5264
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	2666.642
400963	RPS2P17	0
56888	KCMF1	9.2954
647302	LOC647302	0
83439	TCF7L1	2.8394
10618	TGOLN2	39.6243
647307	LOC647307	0
54884	RETSAT	86.3509
84173	ELMOD3	7.3233
822	CAPG	51.0032
284948	SH2D6	1.0956
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	1.8015
4144	MAT2A	37.3391
2677	GGCX	3.4288
8673	VAMP8	383.1502
10791	VAMP5	78.7267
51255	RNF181	105.5245
129303	TMEM150A	5.8678
10713	USP39	14.009
388969	C2orf68	7.3362
6439	SFTPB	0.80727
100130649	LOC100130649	0
10578	GNLY	48.3733
84913	ATOH8	0.99595
284950	LOC284950	0.51448
8869	ST3GAL5	3.998
90784	LOC90784	2.6562
25885	POLR1A	1.855
55037	PTCD3	7.7269
692225	SNORD94	2.0126
10989	IMMT	28.2541
100616159	MIR4779	0
51318	MRPL35	15.109
65055	REEP1	0.51626
55818	KDM3A	12.7544
100526767	RNF103-CHMP3	0
51652	CHMP3	39.1175
7844	RNF103	9.1569
400966	RGPD1	0.32753
64795	RMND5A	11.4947
925	CD8A	10.7709
926	CD8B	8.0194
400965	LOC400965	0
100286979	LOC100286979	0.15517
100420109	LOC100420109	0
5343	PLGLB1	0.3297
285074	LOC285074	3.7557
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	0.2785
100132498	LOC100132498	0
100652743	LOC100652743	53.3402
100507286	LOC100507286	0
112597	LINC00152	9.5187
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	0.38807
729857	RGPD2	0.39276
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	24.947
150572	SMYD1	0
100616447	MIR4780	0
2168	FABP1	2486.7551
55258	THNSL2	5.4307
359747	MRPL45P1	0
344167	FOXI3	0
200523	C2orf51	0
9451	EIF2AK3	4.2992
100507360	LOC100507360	0.31553
22934	RPIA	16.197
645784	ANKRD36BP2	1.5847
100132330	LOC100132330	0
100616399	MIR4436A	0
50802.chr2.1	IGK@	520.577
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	131.574
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
100421123	LOC100421123	0
28929	IGKV2-4	0
28299	IGKV1-5	0
28943	IGKV1-6	0
28915	IGKV3-7	0
28942	IGKV1-8	0
28941	IGKV1-9	0
28928	IGKV2-10	0
28914	IGKV3-11	0
28940	IGKV1-12	0
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
28931	IGKV1-37	0
28917	IGKV2-38	0
28930	IGKV1-39	0
28916	IGKV2-40	0
50802.chr2.2	IGK@	67.8169
28878	IGKV2D-40	0
28893	IGKV1D-39	0
28879	IGKV2D-38	0
28894	IGKV1D-37	0
28880	IGKV2D-36	0
28895	IGKV1D-35	0
28871	IGKV3D-34	0
28896	IGKV1D-33	0
28897	IGKV1D-32	0
28872	IGKV3D-31	0
28881	IGKV2D-30	0
28882	IGKV2D-29	8.2221
28883	IGKV2D-28	0
28898	IGKV1D-27	0
28884	IGKV2D-26	0
28873	IGKV3D-25	0
28885	IGKV2D-24	0
28886	IGKV2D-23	0
28899	IGKV1D-22	0
28870	IGKV6D-21	0
28874	IGKV3D-20	0
28887	IGKV2D-19	0
28888	IGKV2D-18	0
28869	IGKV6D-41	0
28900	IGKV1D-17	0
28901	IGKV1D-16	0
28875	IGKV3D-15	0
28889	IGKV2D-14	0
28902	IGKV1D-13	0
28903	IGKV1D-12	0
28876	IGKV3D-11	0
28890	IGKV2D-10	0
28892	IGKV1D-42	0
28891	IGKV1D-43	0
28904	IGKV1D-8	0
28877	IGKV3D-7	6.2011
100287723	LOC100287723	8.669
100291786	LOC100291786	53.3277
339562	IGKV1OR2-118	0
388996	LOC388996	0
654342	LOC654342	9.0026
100506191	LOC100506191	0
1817	DRD5P1	0
100462648	LOC100462648	0
100421788	LOC100421788	0
100289350	LOC100289350	0
645367	GGT8P	1.3158
642838	LOC642838	0
642762	ABCD1P5	0
100128696	PABPC1P6	0
389000.chr2.1	SLC9B1P2	0
389000.chr2.2	SLC9B1P2	0
440888	ACTR3BP2	0
391405	LOC391405	0
100130488	LOC100130488	0
205272	CNN2P8	0
100419684	LOC100419684	0
90499	LOC90499	1.0804
729171	ANKRD20A8P	0.079136
100418972	SNX18P14	0
647633	LOC647633	0
100419815	LOC100419815	0
442028	LOC442028	0.039257
150483	TEKT4	0.096174
100216339	RPS24P6	0
100652780	LOC100652780	0
100131662	LOC100131662	0
4118	MAL	2.6163
64969	MRPS5	19.6287
84874	ZNF514	1.2219
7549	ZNF2	1.4291
100287523	LOC100287523	0
399496	SLC2AXP1	0
344065	LOC344065	0
150696	PROM2	1.6039
30818	KCNIP3	0.062079
51011	FAHD2A	12.6418
728231	UBTFL5	0
100421287	LOC100421287	0
653192	TRIM43B	0
390233	LOC390233	0
643085	LOC643085	0
100419920	LOC100419920	0.16022
400984	OR7E102P	0
643126	LOC643126	0
129868	TRIM43	0
100421548	LOC100421548	0
100421292	LOC100421292	0
129870	UBTFL3	0
643219	LOC643219	0
150759	LINC00342	0.70557
400986	ANKRD36C	0.028344
729234	LOC729234	2.4257
150763	GPAT2	0.6888
151	ADRA2B	0.2345
431705	ASTL	0
1844	DUSP2	3.6627
56910	STARD7	48.3869
285033	LOC285033	0.89982
55654	TMEM127	25.4392
9391	CIAO1	17.8053
23020	SNRNP200	15.5877
150771	ITPRIPL1	0.51593
23397	NCAPH	2.0943
93082	NEURL3	7.1631
10865	ARID5A	10.3955
55683	KANSL3	6.8615
90342	FER1L5	0.013456
81562	LMAN2L	8.1156
26504	CNNM4	13.6252
100422928	MIR3127	0
100506036	LOC100506036	0
26505	CNNM3	10.1904
200539	ANKRD23	0.9012
51239	ANKRD39	7.3565
54910	SEMA4C	2.8002
51252	FAM178B	0.069074
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	5.7987
375248	ANKRD36	0.37951
100506076	LOC100506076	2.7729
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	2.4915
57730	ANKRD36B	0.82085
643615	UBTFL6	0
1329	COX5B	504.0215
10120	ACTR1B	33.1066
6070	RNU4-8P	0
728537	LOC728537	0.73034
7535	ZAP70	9.3228
23505	TMEM131	6.9205
728851	HMGN1P36	0
200403	VWA3B	0.078034
507	ATP5BP1	0
1261	CNGA3	0.13579
3631	INPP4A	3.7121
493753	COA5	12.6257
25972	UNC50	15.1074
11320	MGAT4A	18.2793
100130391	YWHAQP5	0
343990	C2orf55	4.4929
80705	TSGA10	0.19688
550644	LOC550644	0
51263	MRPL30	6.3337
150590	C2orf15	1.522
51601	LIPT1	4.1113
129531	MITD1	22.5941
254773	LYG2	0
129530	LYG1	1.5751
10190	TXNDC9	9.8617
9669	EIF5B	16.0686
51455	REV1	6.5794
3899	AFF3	0.56891
150577	LOC150577	0.044704
164832	LONRF2	0.072339
164837	CYCSP7	0
9486	CHST10	0.70748
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	11.8203
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	4.8114
6160	RPL31	232.3441
11138	TBC1D8	3.3974
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.39337
55571	C2orf29	24.8521
284996	RNF149	19.6135
692205	SNORD89	2.785
200407	CREG2	0
731220	RFX8	0
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	2.7549
100506328	LOC100506328	0
7850	IL1R2	1.2971
3554	IL1R1	6.4722
100131131	LOC100131131	0
8808	IL1RL2	0.035451
9173	IL1RL1	1.5727
8809	IL18R1	0
100422339	LOC100422339	0
8807	IL18RAP	3.1578
100616157	MIR4772	0
389015	SLC9A4	1.1578
6549	SLC9A2	1.241
84804	MFSD9	3.0856
130827	TMEM182	0.36179
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0
100271456	RPL23AP27	0
284998	LOC284998	0
644442	HMGB3P11	0
100506421	LOC100506421	0.096905
5455	POU3F3	0
100128131	LOC100128131	0
64965	MRPS9	18.8506
11250	GPR45	0.040363
9392	TGFBRAP1	1.7586
100506473	LOC100506473	0
79074	C2orf49	4.3958
2274	FHL2	11.1334
100506494	LOC100506494	0
285000	LOC285000	0.14751
8440	NCK2	32.6144
100506513	CATX-1	0
84417	C2orf40	0.62325
80146	UXS1	4.2265
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.30669
653489	RGPD3	0.67025
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.36874
649489	PPP1R2P5	0
729121	LOC729121	0
285190	RGPD4	1.4131
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0.027066
442038	SULT1C3	0.0045656
100131624	LOC100131624	0
6819	SULT1C2	0.4488
151234	SULT1C2P1	0
100420975	GMCL1P2	0
27233	SULT1C4	0.41843
100288503	LOC100288503	0
9648	GCC2	7.6135
3987	LIMS1	6.5064
644911	RPL10P5	0
5903	RANBP2	5.96
165055	CCDC138	0.51107
100271023	RPL39P16	0
10913	EDAR	0.72363
100287216	LOC100287216	0.14963
344558.chr2.1	SH3RF3	1.3657
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	4.2398
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	3.7334
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	2.155
100271835	LIMS3-LOC440895	1.109
96626	LIMS3	0.15269
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	174.7344
4867	NPHP1	0.44505
100287074	LOC100287074	0
205251	LINC00116	7.052
100507334	LOC100507334	2.6059
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	15.3745
729248	LOC729248	0
100288570	LOC100288570	1.7002
100288695	LIMS3L	0.19086
729540	RGPD6	2.155
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	2.8571
55289	ACOXL	0.020965
100270832	RPL5P9	0
400997	FLJ44006	0
10018	BCL2L11	5.2435
100505634	LOC100505634	0
541471	LOC541471	3.3508
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	4.3969
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	3.4182
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	17.6254
129804	FBLN7	0.59178
84524	ZC3H8	3.4648
376940	ZC3H6	0.67046
100418696	LOC100418696	0
727851	RGPD8	1.9988
150465	TTL	3.6479
84172	POLR1B	1.7879
84269	CHCHD5	5.3178
100271082	RPS20P11	0
400999	FLJ42351	1.1379
6574	SLC20A1	18.3162
284958	NT5DC4	0.32977
150468	CKAP2L	0.533
3552	IL1A	0
3553	IL1B	2.8525
100128413	LOC100128413	0
27178	IL37	0.083086
100287419	LOC100287419	0
56300	IL36G	0
442042	LOC442042	0
27179	IL36A	0
27177	IL36B	0
26525	IL36RN	0
84639	IL1F10	0
3557	IL1RN	1.4517
23550	PSD4	19.3087
7849	PAX8	1.9657
100509100	LOC100509100	9.897
654433	LOC654433	0.6165
100130100	LOC100130100	0
150472	CBWD2	7.0421
200350	FOXD4L1	0.04772
729468	LOC729468	0
654412	FAM138B	0.037997
100302128	MIR1302-3	0
375260	WASH2P	16.1445
84771	DDX11L2	0.85398
118433	RPL23AP7	3.5008
11159	RABL2A	3.4048
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	11.4788
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	70.1984
100499194	LOC100499194	0
440900	LOC440900	0
391428	SEPHS1P7	0
57628	DPP10	0
389023	LOC389023	0
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	12.5375
645694	HTR5BP	0
54520	CCDC93	7.4229
51141	INSIG2	12.2038
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	0.74296
165257	C1QL2	0.033981
55240	STEAP3	6.4622
130355	C2orf76	2.4297
1622	DBI	120.6956
140738	TMEM37	100.118
6344	SCTR	0.33715
200373	PCDP1	0.15458
80775	TMEM177	4.8802
100128117	RPL17P15	0
5775	PTPN4	1.4061
100129234	RPL27P7	0
57669	EPB41L5	2.0614
100505755	MTND5P28	0
79134	TMEM185B	4.277
5899	RALB	29.6115
3625	INHBB	0.10869
84931	LOC84931	0
2736	GLI2	0.5626
29842	TFCP2L1	0.29992
100271069	RPS17P7	0
23332	CLASP1	2.3533
100151683	RNU4ATAC	0
254128	LOC254128	1.6604
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	10.0194
7247	TSN	17.1287
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	11.6068
339760	LOC339760	0
274	BIN1	9.6711
339761	CYP27C1	0.21239
100130102	LOC100130102	0
2071	ERCC3	5.4999
10746	MAP3K2	7.001
100506922	LOC100506922	0
5624	PROC	0.75693
100616187	MIR4783	0
55677	IWS1	9.6429
4648	MYO7B	42.3716
55679	LIMS2	3.4782
2840	GPR17	0.37505
100288504	LOC100288504	0
84826	SFT2D3	6.8952
55339	WDR33	5.6248
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	7.1094
100271110	RPS26P19	0
83607	AMMECR1L	3.7267
100288192	LOC100288192	0
79595	SAP130	5.1585
56886	UGGT1	6.0374
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	11.3588
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0.34379
100129819	RPL22P7	0
100131320	LOC100131320	0.30844
84084	RAB6C	4.5906
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.17879
728378	POTEF	2.687
285103	LOC285103	0.39308
91409	CCDC74B	0.35016
55627	SMPD4	8.6619
80097	MZT2B	27.1954
112714	TUBA3E	0
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	20.9135
92856	IMP4	25.8526
26469	PTPN18	28.5195
100216479	LOC100216479	0.061666
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0.059105
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0.059105
653781	POTEJ	2.0161
100132708	CYP4F30P	0.022613
100288897	LOC100288897	0.044848
344561	GPR148	0
205147	FAM123C	0.075283
360160	CYCSP8	0
50649	ARHGEF4	0.1306
130074	FAM168B	19.2388
445582	POTEE	6.4899
55041	PLEKHB2	35.2435
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0.039448
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	4.2221
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	1.2564
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.042663
653784	MZT2A	60.5738
100616378	MIR4784	0
150776	LOC150776	8.076
90557	CCDC74A	0.89489
100127989	LOC100127989	0
440915	POTEKP	1.2429
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.25542
29798	C2orf27A	0.75069
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.40162
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0
100313824	MIR663B	11.0554
647696	CDC27P1	0
646915	ZNF806	0.012473
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	1.8303
116372	LYPD1	0.3518
344148	NCKAP5	0.79998
100500878	MIR3679	0
4249.chr2.1	MGAT5	10.3443
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	0.65224
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0
100129961	LOC100129961	0.34689
905	CCNT2	4.3985
80122	YSK4	0.01191
22930	RAB3GAP1	9.038
84083	ZRANB3	0.36345
100422338	LOC100422338	0
23518	R3HDM1	3.6226
406915	MIR128-1	0
23190	UBXN4	25.9339
3938	LCT	0.11098
100507600	LOC100507600	0
4175	MCM6	11.1665
391448	LOC391448	0
1615	DARS	17.1858
100131316	LOC100131316	0
7852	CXCR4	9.0885
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0.02162
3176	HNMT	8.5558
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	4.0071
11249	NXPH2	0
647012	LOC647012	1.2225
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
