Gene ID	Gene Symbol	CCFA_Risk_007
643859	FEM1AP3	0
389424	PA2G4P5	0
100287612	LOC100287612	0
643884	LOC643884	0
728590	RPS27AP11	0
100652953	LOC100652953	0
100132053	RPL30P8	0
4082	MARCKS	59.0011
285758	LOC285758	0.93102
285759	FLJ34503	0
3066	HDAC2	11.2546
441167	LOC441167	0.22712
100422450	NUDT19P3	0
222537	HS3ST5	0.028292
643954	RPSAP43	0
728614	DNAJA1P4	0
2444	FRK	1.3133
728402	TPI1P3	7.5635
221294	NT5DC1	9.2655
1300	COL10A1	0.055586
100421245	LOC100421245	0
23270	TSPYL4	7.7694
29940	DSE	10.2213
100506496	LOC100506496	0.090804
100287430	LOC100287430	0
26516	RPS5P1	0
7259	TSPYL1	22.7433
100652996	LOC100652996	0
100287467	LOC100287467	0
644101	CBX3P9	0
442252	KRT18P22	0
441168	FAM26F	34.1368
100128327	BET3L	0.41859
254228	FAM26E	2.6371
221301	FAM26D	0
51389	RWDD1	26.7123
345895	RSPH4A	0.31102
221302	ZUFSP	4.7155
3841	KPNA5	3.1787
221303	FAM162B	0.52957
222545	GPRC6A	0
222546	RFX6	0.23466
100271122	RPS29P13	0
245806	VGLL2	0
6098	ROS1	0.024707
100132917	LOC100132917	0
285761	DCBLD1	8.0073
57120	GOPC	12.6956
442253	NEPNP	0
116150	NUS1	21.5489
222553	SLC35F1	0.6429
387101	RPL29P4	0
644303	LOC644303	0
387119	CEP85L	4.7237
23629	BRD7P3	0.037155
5350	PLN	5.7083
100287603	SSXP10	0
100287632	LOC100287632	0
254394	MCM9	3.1616
25842	ASF1A	10.8604
79632	FAM184A	0.82466
100507115	LOC100507115	0
4121	MAN1A1	25.9493
100271279	RPL13AP15	0
100422951	MIR3144	0
100287768	COX6A1P3	0
221322	C6orf170	1.2177
100271357	RPS15AP21	0
2697	GJA1	24.9925
260339	LOC260339	0
442255	SLC25A5P7	0
728567	RPL23AP48	0
100129422	LOC100129422	0
644502	HMGB3P18	0
3298	HSF2	6.0721
57515	SERINC1	77.5
5570	PKIB	5.1085
2173	FABP7	0
10924	SMPDL3A	17.9853
53410	ATP5LP2	0
134829	CLVS2	0.045492
10345	TRDN	0.001373
154215	NKAIN2	0.022803
7955	STL	0.092064
154214	RNF217	2.329
7164	TPD52L1	2.2023
51020	HDDC2	16.9358
643623	LOC643623	0.26657
23493	HEY2	0.99211
135112	NCOA7	8.8259
135114	HINT3	10.2637
60487	TRMT11	6.2666
100507136	LOC100507136	0
442256	PPP1R14BP5	0
387103	CENPW	22.2879
100130535	LOC100130535	0
693173	MIR588	0
100419883	LOC100419883	0
728666	LOC728666	0
442257	RPS4XP9	0
84870	RSPO3	12.6526
81847	RNF146	13.2059
55862	ECHDC1	26.9035
246737	YWHAZP4	0
389428	RPL5P18	0
100287856	LOC100287856	0
100271152	RPL17P23	0
387104	SOGA3	0.73747
9729	KIAA0408	0
352999	C6orf58	0
100420743	LOC100420743	0
100421513	LOC100421513	0
387357	THEMIS	5.2795
359758	MRPS17P5	0
5796	PTPRK	10.2064
442258	EEF1DP5	0
100271177	RPL21P64	0
3908	LAMA2	0.89251
338470	MESTP1	0
100421515	BMPR1APS1	0
93663	ARHGAP18	9.977
100270838	RPL5P21	0
100130402	LOC100130402	0
253582	TMEM244	0
84456	L3MBTL3	5.5137
154075	SAMD3	2.2753
114801	TMEM200A	4.3088
100507203	LOC100507203	0.2546
2037	EPB41L2	21.4357
9465	AKAP7	3.3744
100421246	LOC100421246	0
100271180	RPL21P67	0
383	ARG1	0.18337
9439	MED23	9.5257
5169	ENPP3	0.13192
79541	OR2A4	0.85559
643854	CTAGE9	1.0081
100270935	RPL15P9	0
100616455	MIR548H5	0
5167	ENPP1	1.879
100127908	LOC100127908	0
100421775	LOC100421775	0
1490	CTGF	15.9697
100616191	MIR548AJ1	0
100507254	LOC100507254	0.19867
100421820	EEF1A1P36	0
26002	MOXD1	8.6701
8417	STX7	23.5117
100271179	RPL21P66	0
134860	TAAR9	0
83551	TAAR8	0
503611	TAAR7P	0
319100	TAAR6	0
9038	TAAR5	0
503612	TAAR4P	0
9288	TAAR3	0.25447
9287	TAAR2	0
134864	TAAR1	0
8876	VNN1	5.0055
100130820	CCNG1P1	0
55350	VNN3	0.20388
8875	VNN2	12.4228
100420213	RBM11P1	0
116843	C6orf192	7.3726
6206	RPS12	342.1893
594837	SNORD101	0
594838	SNORD100	0
594839	SNORA33	0
100129706	HMGB1P13	0
442260	RPL23AP46	0
285735	LINC00326	0.072715
2070	EYA4	0.064687
100507308	LOC100507308	0.16967
100420303	FTH1P26	0
154089	MGC34034	0
6943	TCF21	4.4398
9519	TBPL1	7.7034
154091	SLC2A12	0.50627
100421250	LOC100421250	0
387065	HMGA1P7	0.041772
6446	SGK1	15.442
100418750	KRT8P42	0
154092	LOC154092	0.51661
114182	FAM8A6P	0.036915
645175	MEMO1P2	0
64577	ALDH8A1	0.56292
10767	HBS1L	4.8033
100500880	MIR3662	0.26951
4602	MYB	5.4959
693126	MIR548A2	0
54806	AHI1	3.0404
100420631	LOC100420631	0
100131814	LINC00271	0.037368
442262	GAPDHP73	0
100419974	HMGB1P17	0
27115	PDE7B	1.7562
644135	LOC644135	0.37269
1331	COX5BP2	0
113115	FAM54A	2.8731
9774	BCLAF1	25.4217
9053	MAP7	4.6927
100128745	RPLP1P8	0
4217	MAP3K5	11.4058
100507390	LOC100507390	0
5191	PEX7	2.3843
645257	RPL7AP37	0
340146	SLC35D3	0.038778
387074	RPL35AP3	0
100294720	NHEG1	0
53832	IL20RA	0.20646
116379	IL22RA2	1.9961
3459	IFNGR1	82.1512
167826	OLIG3	0
391040	BTF3L4P3	0
442263	LOC442263	0
100507406	LOC100507406	0
100507429	LOC100507429	0.85647
100130476	LOC100130476	0
7128	TNFAIP3	34.0463
100270919	RPSAP42	0
64065	PERP	20.915
57221	KIAA1244	1.1897
59351	PBOV1	0.0036561
23593	HEBP2	26.6045
57224	NHSL1	6.7142
100423001	MIR3145	0
100129577	LOC100129577	0
441172	FLJ46906	0.52762
100507462	LOC100507462	0.19981
25901	CCDC28A	15.0894
345930	ECT2L	0.082861
285737	CCRL1P1	0
85021	REPS1	11.0402
58527	C6orf115	49.0873
51696	HECA	18.787
167838	TXLNB	1.3275
100129844	LOC100129844	0
10370	CITED2	24.2128
645434	LOC645434	0
645440	ATP5F1P6	0
100129554	LOC100129554	0
100132735	LOC100132735	0
100507477	LOC100507477	0.027033
100500879	MIR3668	0
100616180	MIR4465	0
100271253	RPS3AP24	0
729293	RPS18P10	0
100271131	RPS3AP23	0.0072227
645503	LOC645503	0
4829	NMBR	0
51534	VTA1	14.6224
57211	GPR126	5.5597
153910	LOC153910	0
3097	HIVEP2	7.2638
100507489	LOC100507489	0
51390	AIG1	4.2773
100271198	RPL31P27	0
100131471	LOC100131471	0
100288558	LOC100288558	0
134637	ADAT2	3.1498
8504	PEX3	4.6041
100310840	VDAC1P8	0
2519	FUCA2	15.245
285740	LOC285740	0.078998
9749	PHACTR2	6.7649
84946	LTV1	5.4532
153918	ZC2HC1B	0.13266
5325	PLAGL1	5.5972
100652728	LOC100652728	0
57061	HYMAI	0.098219
100131041	LOC100131041	0
83443	SF3B5	73.3252
359746	MRPL42P3	0
8676	STX11	5.3236
285741	LOC285741	0
7402	UTRN	10.5951
100420214	LOC100420214	0
645749	LOC645749	0
7957	EPM2A	2.0616
100507557	LOC100507557	0.77049
100652731	LOC100652731	0.031787
84085	FBXO30	4.8344
257218	SHPRH	1.3714
2911	GRM1	0.012901
644625	FUNDC2P3	0
10981	RAB32	5.5991
79747	ADGB	0
729176	LOC729176	1.6116
729178	LOC729178	0.35221
134957	STXBP5	6.6852
442266	YAP1P1	0
389432	SAMD5	2.7194
100507613	LOC100507613	0
23328	SASH1	5.5663
100422264	CYP51P3	0
100270917	RPSAP40	0
10090	UST	2.3711
100128176	LOC100128176	0
729200	LOC729200	0
23118	TAB2	21.9077
387082	SUMO4	0.26493
340152	ZC3H12D	7.1524
729496	LOC729496	0
85313	PPIL4	6.2516
100147746	RNU7-3P	0
116254	C6orf72	17.1547
645958	RPS18P9	0
11104	KATNA1	7.5468
9113	LATS1	4.6818
645967	LOC645967	0
348995	NUP43	13.9657
5110	PCMT1	27.4635
100420401	LOC100420401	0
84918	LRP11	5.389
100507624	LOC100507624	0
100652739	LOC100652739	0
442267	CCT7P1	0
135250	RAET1E	0.10621
100240714	LOC100240714	0
353089	RAET1F	0
353091	RAET1G	0.45431
80328	ULBP2	0.4455
80329	ULBP1	0.13804
100506038	LOC100506038	0
345829	RAET1J	0
646024	RAET1K	0.23034
154064	RAET1L	0.17102
353094	RAET1M	0
5246	PHBP1	0
79465	ULBP3	0.38388
81706	PPP1R14C	0.86849
6069	RNU4-7P	0
389434	IYD	1.114
100420476	SSR1P1	0
100420304	LOC100420304	0
57480	PLEKHG1	5.7722
644850	LOC644850	0
25902	MTHFD1L	3.5039
100507662	LOC100507662	0
646104	RPL32P16	0
442270	RPS12P11	0
9590	AKAP12	6.2183
100379378	RNY4P20	0
57621	ZBTB2	8.0891
55005	RMND1	5.6378
100420051	LOC100420051	0
79624	C6orf211	11.3567
80129	C6orf97	0.79618
2099	ESR1	0.52529
23345	SYNE1	2.9198
100505475	LOC100505475	0
414135	NANOGP11	0
80177	MYCT1	3.1552
100462985	HSPD1P16	0
7432	VIP	0.73336
442271	LOC442271	0
26271	FBXO5	5.9352
54516	MTRF1L	7.65
26575	RGS17	0.37424
389435	RPL27AP6	0
729635	HMGB3P19	0
4988	OPRM1	0.013637
26034	IPCEF1	2.8453
100271153	RPL17P24	0
154043	CNKSR3	2.8241
100129996	LOC100129996	0
646269	RPS4XP8	0
100270990	RPL31P29	0
646274	LOC646274	0
22828	SCAF8	10.9256
26230	TIAM2	0.56778
100422821	MIR1273C	0
100505519	LOC100505519	1.4613
100421330	LOC100421330	0
51106	TFB1M	2.4213
49861	CLDN20	0.10891
50508	NOX3	0.044736
100302259	MIR1202	0
100189513	TRNAV37P	0
57492	ARID1B	7.3062
100616154	MIR4466	0
729515	TMEM242	2.8281
100420477	LOC100420477	0
641708	LOC641708	0
100420839	LOC100420839	0
79683	ZDHHC14	3.3087
100500899	MIR3692	0
51429	SNX9	21.342
8871	SYNJ2	3.6883
84947	SERAC1	1.628
404672	GTF2H5	2.1997
153932	SRP72P2	0
56995	TULP4	3.5272
57583	TMEM181	10.1415
100272205	TATDN2P2	0
6993	DYNLT1	83.8264
94120	SYTL3	7.9745
100421018	AMZ2P2	0
100500851	MIR3918	0
7430	EZR	49.8999
202459	OSTCP1	2.3441
100130967	C6orf99	0.42997
442272	LOC442272	0
83861	RSPH3	3.004
117289	TAGAP	14.3978
84624	FNDC1	4.4292
642738	RPL21P69	0
6648	SOD2	212.1495
100132803	LOC100132803	0
9589	WTAP	23.4883
100129518	LOC100129518	0.11421
39	ACAT2	15.6234
6950	TCP1	51.2813
677806	SNORA20	0.69272
677812	SNORA29	0.54864
29074	MRPL18	28.4652
154197	PNLDC1	0.762
4142	MAS1	0.080634
3482	IGF2R	17.2213
729603	LOC729603	1.6453
6580	SLC22A1	0.16887
6582	SLC22A2	0.024548
6581	SLC22A3	4.1496
80350	LPAL2	0.86789
4018	LPA	0.0035229
5340	PLG	0.18969
4216	MAP3K4	5.803
56895	AGPAT4	1.1673
79992	AGPAT4-IT1	0.23667
5071	PARK2	0.54965
100129958	KRT8P44	0
135138	PACRG	0
100189484	TRNAE33P	0
100271000	RPL34P15	0
729658	LOC729658	0
285796	LOC285796	0.042829
401282	DKFZp451B082	0.018544
100271338	RPL37AP4	0
100526820	CAHM	1.032
9444	QKI	8.4848
728316	LOC728316	0
168090	C6orf118	0
10846	PDE10A	1.7367
90632	LINC00473	0.076301
100505705	SDIM1	0
441177	LOC441177	0.082134
346085	GAPDHP72	0
729681	LOC729681	0
6862	T	0
2789	GNG5P1	0
285800	PRR18	0.2029
113402	SFT2D1	52.4226
100289495	LOC100289495	0.21058
51660	BRP44L	13.5277
6196	RPS6KA2	9.8792
100302141	MIR1913	0
353267	FAM103A2P	0
645468	LOC645468	0
8635	RNASET2	34.6325
100500857	MIR3939	0
11116	FGFR1OP	8.7866
1235	CCR6	2.4801
2853	GPR31	1.625
401285	TCP10L2	0
100420305	LOC100420305	0
54346	UNC93A	0.23304
83887	TTLL2	0.095349
100421518	LOC100421518	0
6953	TCP10	0.077476
729995	LOC729995	0
401286	LOC401286	0.080956
441178	LOC441178	0.023646
100422263	LOC100422263	0
26238	C6orf123	1.5717
441179	LOC441179	0
653483	MLLT4-AS1	0.87612
4301	MLLT4	7.4042
100128124	HGC6.3	0.27
100505879	KIF25-AS1	0.12052
3834	KIF25	0.56349
79981	FRMD1	0.08
100421638	CTAGE13P	0
168002	DACT2	1.554
64094	SMOC2	11.7697
7058	THBS2	3.2134
401287	DKFZp686L13185	0
253769	WDR27	1.5066
387263	C6orf120	13.9109
55274	PHF10	18.3626
6991	TCTE3	1.7134
55780	C6orf70	5.837
401288	LINC00242	0.37161
80069	LINC00574	0.72875
100505903	LOC100505903	0
100270925	RPL12P23	0
154449	LOC154449	0
28514	DLL1	5.8384
84498	FAM120B	11.1307
100616430	MIR4644	0
5689	PSMB1	28.9637
6908	TBP	9.4829
5134	PDCD2	10.787
81390	OR4F7P	0
729277	RPL23AP47	0
100132858	LOC100132858	0
100507642	LOC100507642	1.078
56975	FAM20C	16.1715
100288496	LOC100288496	0
100288524	LOC100288524	0
442497	LOC442497	0.081388
100131372	LOC100131372	0
5154	PDGFA	3.5854
441307	FLJ44511	0.052162
5575	PRKAR1B	4.6519
100505500	LOC100505500	0
54919	HEATR2	4.0486
23353	SUN1	14.6142
51608	GET4	1.3882
100505531	LOC100505531	0
11033	ADAP1	13.0744
90639	COX19	4.4396
54905	CYP2W1	0.25702
84310	C7orf50	6.8679
442907	MIR339	0
100505568	LOC100505568	0
100505551	LOC100505551	3.148
115330	GPR146	0
2852	GPER	1.7713
90637	ZFAND2A	4.5425
340260	UNCX	0
79778	MICALL2	8.5361
26173	INTS1	14.9501
7975	MAFK	10.9882
100128653	LOC100128653	1.3656
202915	TMEM184A	2.5375
84262	PSMG3	11.2929
114796	KIAA1908	1.2561
260341	TFAMP1	0.041133
401296	LOC401296	0.064258
392617	ELFN1	0.63534
100505644	LOC100505644	0
8379	MAD1L1	5.351
100616160	MIR4655	0
100128374	LOC100128374	0
29960	FTSJ2	8.5846
4521	NUDT1	16.027
29886	SNX8	7.9311
8662	EIF3B	35.4247
645357	LOC645357	0
402634	LOC402634	0
55501	CHST12	8.0516
100288594	LOC100288594	1.8137
402635	GRIFIN	0
3955	LFNG	16.4145
100616116	MIR4648	0
221927	BRAT1	8.6922
23288	IQCE	4.3371
80727	TTYH3	34.4121
155185	AMZ1	0.070368
2768	GNA12	18.6265
100131264	LOC100131264	0
84433	CARD11	19.7623
100129603	LOC100129603	0
221935	SDK1	2.917
100271181	RPL21P72	0
100421742	LOC100421742	0
221937	FOXK1	5.7807
6077	SNORD13P2	0
9907	KIAA0415	8.8383
100616465	MIR4656	0
55698	RADIL	0.041652
56903	PAPOLB	0.02148
100270959	RPL22P16	0
221938	MMD2	0
441191	RNF216P1	6.2575
100533952	RBAK-LOC389458	0.045783
100505757	LOC100505757	0
100130307	LOC100130307	0
57786	RBAK	5.169
389458	LOC389458	0.078963
402246	OR10AH1P	0
645700	ZNF890P	0.78307
26100	WIPI2	9.5606
222962	SLC29A4	1.3577
84629	TNRC18	7.9435
100129484	LOC100129484	0
80028	FBXL18	2.1494
693174	MIR589	0.66501
60	ACTB	2331.9915
100505829	LOC100505829	0
100288712	LOC100288712	0
6624	FSCN1	28.2844
54476	RNF216	8.6026
401303	ZNF815	1.0789
654231	OCM	0.72258
51622	CCZ1	20.8125
222967	RSPH10B	0.052901
5395	PMS2	3.6229
7965	AIMP2	12.0129
27102	EIF2AK1	26.1785
84132	USP42	3.1869
9265	CYTH3	4.4466
84792	C7orf70	7.4729
5879	RAC1	113.9104
221955	DAGLB	5.0471
11014	KDELR2	74.0716
100271193	RPL31P34	0
392862	GRID2IP	0.20688
55146	ZDHHC4	19.4249
79034	C7orf26	16.5079
54753	ZNF853	3.5329
100131017	ZNF316	14.3865
100419773	LOC100419773	0.19455
7559	ZNF12	9.2212
100505863	LOC100505863	0
441194	PMS2CL	3.6921
100507151	LOC100507151	0
728194	RSPH10B2	0.049641
221960	CCZ1B	11.4053
253933	OR7E39P	0
641922	UNC93B2	0
155340	OR7E136P	0
402249	OR7E59P	0
100130527	LOC100130527	0
100420863	LOC100420863	0
647415	LOC647415	0
641924	LOC641924	0
100500886	MIR3683	0
100131257	LOC100131257	0.78733
56913	C1GALT1	9.2073
100505904	LOC100505904	0
340267	COL28A1	0.77544
54468	MIOS	11.3241
6119	RPA3	9.4827
729852	LOC729852	9.2492
100533631	LOC100533631	0
100271464	RPL23AP51	0
100132073	LOC100132073	0
100505921	LOC100505921	0
113263	GLCCI1	8.1178
100421597	LOC100421597	0
3382	ICA1	6.4193
100505938	LOC100505938	0
30010	NXPH1	0
100129634	RPL9P19	0
100132601	GAPDHP68	0
168741	PER4	0
340268	LOC340268	0
100287551	LOC100287551	0
4697	NDUFA4	43.5755
9678	PHF14	3.4594
100271465	RPL23AP52	0
100505960	LOC100505960	0
10836	NPM1P11	0
221981	THSD7A	0.4011
100421595	LOC100421595	0
54664	TMEM106B	11.272
221806	VWDE	0.087698
100419641	LOC100419641	0
389465	LOC389465	0
338396	TAS2R2	0
85477	SCIN	1.9068
100505995	LOC100505995	0
10124	ARL4A	8.1023
646161	RPL26P21	0
2115	ETV1	0.55735
100423044	LOC100423044	0
100270846	RPL6P21	0
1607	DGKB	0.19093
100128637	EEF1A1P26	0
100128217	LOC100128217	0
392636	AGMO	2.301
4223	MEOX2	1.0798
729909	RPL36AP26	0
729920	ISPD	0.38021
100271510	RPL36AP29	0
100506025	LOC100506025	0
25928	SOSTDC1	0.2958
100506049	LRRC72	0.074166
317727	LOC317727	0
57037	ANKMY2	8.2555
28969	BZW2	13.4688
27075	TSPAN13	43.5976
10551	AGR2	336.9643
100287613	LOC100287613	0
155465	AGR3	32.6744
9207	RAD17P1	0
100131425	LOC100131425	0
196	AHR	21.8783
23161	SNX13	4.4609
100420223	LOC100420223	0
221823	PRPS1L1	0.12618
9734	HDAC9	2.4775
100302140	MIR1302-6	0
100419901	LOC100419901	0
10834	NPM1P13	0
7291	TWIST1	2.6894
222894	FERD3L	0
221830	TWISTNB	6.2025
100422967	MIR3146	0
256130	TMEM196	0
728501	RPL21P75	0
346389	MACC1	1.7472
100506098	LOC100506098	0
100506130	LOC100506130	0
3696	ITGB8	1.4898
100130234	EEF1A1P27	0
402641	LOC402641	0
340273	ABCB5	0.15971
221833	SP8	0.024521
222901	RPL23P8	83.9215
100271111	RPS26P30	0
340274	ASS1P11	0
26858	RNU1-15P	0
6671	SP4	4.5048
100302122	MIR1183	0
8701	DNAH11	0.060233
55536	CDCA7L	8.3475
9771	RAPGEF5	3.1702
256227	STEAP1B	1.5942
221838	EEF1A1P6	0
100506178	LOC100506178	1.783
541472	LOC541472	1.4601
3569	IL6	2.0252
389472	RPS26P32	0
54543	TOMM7	114.2856
692210	SNORD93	1.3592
392872	RPL12P10	0
84668	FAM126A	6.2185
55975	KLHL7	4.5349
100419075	AK3P3	0
11097	NUPL2	8.6462
730020	LOC730020	0.86911
10457	GPNMB	116.0387
115416	MALSU1	6.0077
10643	IGF2BP3	0.47479
389473	LOC389473	0
256355	RPS2P32	1.0482
29896	TRA2A	37.1332
442517	LOC442517	0
1197	CLK2P	1.5139
90693	CCDC126	4.0852
100422533	LOC100422533	0
340277	C7orf46	1.3605
56164	STK31	0.19883
100422595	PCMTD1P3	0
4852	NPY	0.16328
51678	MPP6	1.6114
1687	DFNA5	3.8851
26031	OSBPL3	7.387
100310849	LOC100310849	0
54205	CYCS	28.9934
136895	C7orf31	2.7617
100271213	RPL7AP41	0
64111	NPVF	0
7312	UBA52P1	0
100506236	LOC100506236	0
406940	MIR148A	0
9603	NFE2L3	20.6947
3181	HNRNPA2B1	234.9567
11335	CBX3	76.3809
442659	RPL23P7	0
29887	SNX10	40.8963
441204	LOC441204	0.18018
9808	KIAA0087	0.12736
100506289	LOC100506289	0
285941	C7orf71	0.091853
8935	SKAP2	21.4589
442660	RPL7AP38	0
442661	HMGB3P20	0
402643	TPM3P4	0
442290	NHP2P2	0
3198	HOXA1	1.4268
100506311	HOTAIRM1	6.6845
3199	HOXA2	0.90609
3200	HOXA3	3.3954
285943	HOXA-AS2	1.0691
3201	HOXA4	1.6431
100133311	HOXA-AS3	1.5792
3202	HOXA5	6.9145
3203	HOXA6	2.3452
3204	HOXA7	4.3839
100534589	HOXA10-HOXA9	0
3205	HOXA9	14.5094
442920	MIR196B	0.23948
3206	HOXA10	4.5051
3207	HOXA11	0.24063
221883	HOXA-AS5	0.13214
3209	HOXA13	0
100316868	HOTTIP	0
100129463	LOC100129463	0
2128	EVX1	0
100271006	RPL35P4	0
401316	LOC401316	0
442291	PSMC1P2	0
442292	LOC442292	0
11112	HIBADH	9.2077
8887	TAX1BP1	43.7698
221895	JAZF1	7.7714
100128081	JAZF1-AS1	0.079442
402644	LOC402644	0
9586	CREB5	0.81298
401317	LOC401317	0
100270911	RPS2P30	0
9865	TRIL	0.74194
100506497	LOC100506497	0.07396
54504	CPVL	72.8654
1124	CHN2	3.8251
414132	NANOGP4	0
646745	LOC646745	0
222171	PRR15	9.9875
646762	LOC646762	1.6889
100616354	MIR550A3	0.14117
100271874	ZNRF2P2	0
442524	DPY19L2P3	0.062825
644150	WIPF3	0.7731
9805	SCRN1	9.7139
55033	FKBP14	4.4023
84725	PLEKHA8	2.3905
222166	C7orf41	3.3805
100271119	RPS27P16	0
223082	ZNRF2	11.4976
100500883	MIR550B1	0.075414
693133	MIR550A1	0.075414
222161	DKFZP586I1420	4.9874
100506516	LOC100506516	0
10392	NOD1	5.9558
79017	GGCT	19.6048
401320	LOC401320	2.7399
100287825	LOC100287825	0
2617	GARS	29.1769
1395	CRHR2	0.047403
11185	INMT	5.9508
100526825	INMT-FAM188B	0
84182	FAM188B	0.63143
100533673	LOC100533673	0
358	AQP1	28.9548
2692	GHRHR	0.094219
117	ADCYAP1R1	0.99198
63974	NEUROD6	0.042412
223075	CCDC129	0.11387
10842	PPP1R17	0
5137	PDE1C	0.67113
100130673	LOC100130673	0.057257
442525	SLC25A5P5	0
23658	LSM5	7.8422
23080	AVL9	7.1957
100129460	DPY19L1P1	3.1756
441208	ZNRF2P1	0.57119
100500830	MIR550B2	0.075414
693134	MIR550A2	0.075414
401321	LOC401321	1.9024
100133317	LOC100133317	0.11763
25948	KBTBD2	20.3469
441212	RP9P	1.2747
11328	FKBP9	13.8173
51251	NT5C3	20.4566
100129599	RPS29P14	0
6100	RP9	8.1038
27241	BBS9	1.399
100421336	LOC100421336	0
55025	FLJ20712	0
168667	BMPER	0.23628
100506699	LOC100506699	0
404744	AAA1	0.012828
387129	NPSR1	0.095051
100270909	RPL7P31	0
100421175	LOC100421175	0
23333	DPY19L1	8.0875
554236.chr7.2	DPY19L2P1	0.09343
554236.chr7.1	DPY19L2P1	0
347701	S100A11P2	0
57057	TBX20	0.050131
401324	LOC401324	0.025197
64224	HERPUD2	16.1623
100506725	LOC100506725	0
442293	LOC442293	0
989	9/7/2015	38.6629
100419774	LOC100419774	0
646913	SEPT7P3	0
100652753	LOC100652753	0
402481	PP13004	0
100631260	LOC100631260	0
100421531	MARK2P7	0
80820	EEPD1	1.5299
23366	KIAA0895	0.32152
54443	ANLN	5.2044
313	AOAH	35.0931
10829	NPM1P18	0
9844	ELMO1	7.6132
100302113	MIR1200	0
100271073	RPS17P13	0
646942	RPS10P14	0
442668	LOC442668	0
353345	GPR141	1.0075
100420413	LOC100420413	0
51314	TXNDC3	0.25323
6424	SFRP4	0.12303
54749	EPDR1	2.3437
83930	STARD3NL	17.4721
6965	TRG@	2.0436
6967	TRGC2	0
6969	TRGJ2	0
6972	TRGJP2	0
445347	TARP	0
6966	TRGC1	0
6968	TRGJ1	0
6970	TRGJP	0
6971	TRGJP1	0
6985	TRGV11	0
6987	TRGVB	0
6984	TRGV10	2.856
6983	TRGV9	0
6986	TRGVA	0
6982	TRGV8	0
6981	TRGV7	0
6980	TRGV6	0
100506776	LOC100506776	3.8769
6979	TRGV5P	0
6978	TRGV5	0
6977	TRGV4	0
6976	TRGV3	0
6974	TRGV2	0
6973	TRGV1	0
273	AMPH	0.80968
441218	KRT8P20	0
340286	FAM183B	0.055519
27072	VPS41	12.2726
11281	POU6F2	0.060257
57002	YAE1D1	8.1361
100101126	LOC100101126	0
646999	LOC646999	0.17922
5898	RALA	23.4619
349114	LINC00265	3.4162
100288083	LOC100288083	0
100422519	LOC100422519	0
100129321	LOC100129321	0
647009	RWDD4P2	0
8621	CDK13	6.8717
136647	C7orf11	18.2859
79783	C7orf10	0.5343
100419989	LOC100419989	0
3624	INHBA	1.5731
285954	LOC285954	0.21464
2737	GLI3	2.0894
100131183	HMGN2P30	0
647047	TCP1P1	0
5683	PSMA2	16.6171
79020	C7orf25	0
64983	MRPL32	12.5397
23072	HECW1	0.03768
100127950	HECW1-IT1	0
100500829	MIR3943	0
100147822	RNU7-35P	0
100271285	RPL18AP10	0
100506895	LOC100506895	0.039511
9263	STK17A	21.7153
55744	C7orf44	9.7927
644	BLVRA	30.5011
100534592	URGCP-MRPS24	4.5941
64951	MRPS24	41.0006
55665	URGCP	2.8147
442673	TUBG1P	0
51619	UBE2D4	3.8828
84820	POLR2J4	1.9588
285955	SPDYE1	0.69257
401331	RASA4P	5.744
255031	FLJ35390	6.2464
28988	DBNL	64.2572
5224	PGAM2	6.3997
100506936	LOC100506936	0
27434	POLM	6.3106
165	AEBP1	43.4621
100616346	MIR4649	0
5425	POLD2	21.2234
58498	MYL7	0
2645	GCK	0.13926
10652	YKT6	30.4877
816	CAMK2B	0.17054
23386	NUDCD3	13.7197
644907	RPL32P18	0
100128072	RPL36AP27	0
29881	NPC1L1	0.095612
54606	DDX56	26.4751
222068	TMED4	20.1247
4967	OGDH	29.9673
83637	ZMIZ2	24.8157
5478	PPIA	245.9149
94239	H2AFV	26.9065
5814	PURB	10.1124
100616393	MIR4657	0
352290	MRPS23P1	0
64005	MYO1G	7.2072
285958	SNHG15	5.4409
677798	SNORA9	0
83605	CCM2	17.0668
100128364	LOC100128364	0
23148	NACAD	1.1243
9238	TBRG4	13.0994
654319	SNORA5A	1.3238
677796	SNORA5C	2.256
677795	SNORA5B	0
10268	RAMP3	27.2458
100419775	LOC100419775	0
647102	ELK1P1	0
107	ADCY1	0.26765
641977	SEPT7P2	4.6105
730234	LOC730234	0.70424
100129050	LOC100129050	0
3484	IGFBP1	0
3486	IGFBP3	26.1223
442304	FTLP15	0
222052	TTC4P1	0
100419776	LOC100419776	0
55380	EPS15P1	0
346470	MRPL42P4	0
647145	LOC647145	0
64759	TNS3	34.9954
401335	C7orf65	0.069106
84847	LINC00525	0.61575
168507	PKD1L1	0.06654
80099	C7orf69	0.031498
3364	HUS1	5.0542
256979	SUN3	0.020429
136288	C7orf57	0.04303
7378	UPP1	8.3908
154664	ABCA13	0.071074
100101112	CDC14BL	0
2667	GDI2P1	0
168448	CDC14C	0.42143
100533714	LOC100533714	0
375567	VWC2	0.24178
11055	ZPBP	0.074584
100270790	LOC100270790	0
100130988	C7orf72	0
10320.chr7.2	IKZF1	34.0418
10320.chr7.1	IKZF1	0.43247
100507042	LOC100507042	0
63979	FIGNL1	5.5413
1644	DDC	10.8573
100129427	LOC100129427	0
2887	GRB10	3.6517
100271203	RPL39P23	0
23242	COBL	1.3329
