Gene ID	Gene Symbol	CCFA_Risk_297
51265	CDKL3	0.38064
100500905	MIR3661	0
100271062	RPS13P6	0
7320	UBE2B	23.4599
91368	CDKN2AIPNL	15.7092
391833	RPS10P11	0
23338	PHF15	6.1677
51128	SAR1B	35.0518
10802	SEC24A	16.2831
819	CAMLG	15.3542
9879	DDX46	8.6785
100270997	RPL34P13	0
134553	C5orf24	8.3761
79770	TXNDC15	10.747
84105	PCBD2	5.5468
100506169	MTND5P11	0
100293090	MTND4P12	0
100616209	MIR4461	3238.2373
347732	CATSPER3	1.1762
5307	PITX1	2.5135
340073	LOC340073	0
9555	H2AFY	48.3741
100506200	LOC100506200	0
140947	C5orf20	0.97613
497189	TIFAB	1.0395
4762	NEUROG1	0
9547	CXCL14	216.9389
340074	LOC340074	0.040503
153328	SLC25A48	1.7719
3578	IL9	0.07557
26223	FBXL21	0
3950	LECT2	0
7045	TGFBI	35.8617
100652886	LOC100652886	0
100126299	VTRNA2-1	0
9597	SMAD5-AS1	0.09144
4090	SMAD5	5.0607
389332	LOC389332	5.5789
100506219	LOC100506219	0
57113	TRPC7	0.31951
100359397	HSPD1P18	0
100131130	HNRNPA1P13	0
391834	LOC391834	0
6695	SPOCK1	0.065929
26249	KLHL3	0.46832
100126343	MIR874	0
9499	MYOT	2.0301
10949	HNRNPA0	34.4451
4888	NPY6R	13.7737
27039	PKD2L2	0.045484
51306	FAM13B	5.1698
100130172	LOC100130172	0
7478	WNT8A	0
8382	NME5	0.20238
10902	BRD8	9.0819
10112	KIF20A	1.7237
8697	CDC23	5.7917
2676	GFRA3	1.1993
100419548	LOC100419548	0
995	CDC25C	1.5331
51307	FAM53C	5.2482
51780	KDM3B	13.3949
51308	REEP2	0.53115
100131361	LOC100131361	0
1958	EGR1	3.4286
100652898	LOC100652898	0
100270853	RPL7P19	0
2107	ETF1	17.7259
3313	HSPA9	53.3245
26785	SNORD63	0.87573
391836	RPL10AP10	0
1495	CTNNA1	101.6807
26045	LRRTM2	0.078377
64374	SIL1	12.7723
100270921	RPL12P21	0
9782	MATR3	18.6934
724102	SNHG4	0.55584
26821	SNORA74A	0
51247	PAIP2	15.6117
9963	SLC23A1	127.4531
51237	MZB1	14.4288
389333	C5orf65	2.1981
202051	SPATA24	3.7579
202052	DNAJC18	1.4958
641700.chr5.1	ECSCR	0.28162
100147752	RNU5B-4P	0
641700.chr5.2	ECSCR	1.8317
340061	TMEM173	9.1233
642262	LOC642262	0
7322	UBE2D2	23.707
51523	CXXC5	8.5722
84249	PSD2	0.018339
9542	NRG2	0.17021
100505636	LOC100505636	0.5359
5813	PURA	8.0374
492311	IGIP	6.1937
84418	CYSTM1	64.0378
5201	PFDN1	14.2483
1839	HBEGF	0.87688
83697	SLC4A9	0.024078
404734	ANKHD1-EIF4EBP3	2.253
54882	ANKHD1	11.4802
8637	EIF4EBP3	17.3988
10011	SRA1	9.5153
10307	APBB3	3.472
113829	SLC35A4	24.2927
100505798	LOC100505798	0
728921	HAUS1P1	0
642531	RPL36P11	0
929	CD14	12.0697
55374	TMCO6	3.9897
4695	NDUFA2	83.271
3550	IK	44.1112
100500820	MIR3655	0
54853	WDR55	14.3004
373863	DND1	5.1807
3035	HARS	9.7241
23438	HARS2	11.9539
153527	ZMAT2	33.4572
56664	VTRNA1-1	0
56663	VTRNA1-2	0
56662	VTRNA1-3	0
100421074	LOC100421074	0
56117	PCDHA@	0
56147	PCDHA1	0
56146	PCDHA2	0
56145	PCDHA3	0.063219
56144	PCDHA4	0
56143	PCDHA5	0
56142	PCDHA6	0
56141	PCDHA7	0
56140	PCDHA8	0
9752	PCDHA9	0.2308
56139	PCDHA10	0
26307	PCDHA14	0
56138	PCDHA11	0
56137	PCDHA12	0
56136	PCDHA13	0
56135	PCDHAC1	0
56134	PCDHAC2	0.025758
56119	PCDHACT	0
29930	PCDHB1	0
56116	PCDHB@	0
56133	PCDHB2	0.22192
56132	PCDHB3	0.18387
56131	PCDHB4	0.32153
26167	PCDHB5	0.22543
56130	PCDHB6	0.1627
54661	PCDHB17	0.044636
56129	PCDHB7	0.30429
56128	PCDHB8	0.1045
57717	PCDHB16	0.18317
56127	PCDHB9	0.94948
56126	PCDHB10	0.17397
56125	PCDHB11	0.16865
56124	PCDHB12	0.14139
56123	PCDHB13	0.10698
56122	PCDHB14	0.30927
54660	PCDHB18	0.029636
84054	PCDHB19P	0.16538
56121	PCDHB15	0.38424
100419552	LOC100419552	0
83884	SLC25A2	0
6879	TAF7	34.4886
56114	PCDHGA1	0
56113	PCDHGA2	0.13762
56112	PCDHGA3	0
56104	PCDHGB1	0.04928
56111	PCDHGA4	0.22592
56103	PCDHGB2	0.46877
56110	PCDHGA5	0.43257
56102	PCDHGB3	0.35032
56109	PCDHGA6	0.46486
56108	PCDHGA7	0.36312
8641	PCDHGB4	0.10698
9708	PCDHGA8	0
56101	PCDHGB5	0.24366
56107	PCDHGA9	0.45936
56100	PCDHGB6	0.47265
56106	PCDHGA10	0.9353
56099	PCDHGB7	0.38827
56105	PCDHGA11	0.047311
56120	PCDHGB8P	0.04192
26025	PCDHGA12	0
84055	PCDHGB9P	0
5098	PCDHGC3	0
56098	PCDHGC4	0
56097	PCDHGC5	0
1729	DIAPH1	29.7702
100505658	LOC100505658	0
100271377	RPS27AP10	0
8841	HDAC3	19.4961
285613	RELL2	0.86364
89848	FCHSD1	3.4687
64411	ARAP3	1.788
5097	PCDH1	23.4549
729080	LOC729080	0.97909
9812	KIAA0141	13.0721
51294	PCDH12	1.115
9604	RNF14	11.7519
10007	GNPDA1	11.3982
134008	MRPL11P2	0
80762	NDFIP1	44.3775
100505675	LOC100505675	0
81848	SPRY4	4.2414
100271056	RPS12P10	0
2246	FGF1	0.10518
100652742	LOC100652742	0
23092	ARHGAP26	6.0368
2908	NR3C1	7.5723
729123	RPL7P21	0
100420513	LOC100420513	0
57824	HMHB1	0
81555	YIPF5	17.6512
57528	KCTD16	0.02781
100526793	CKS1BP5	0
100128121	LOC100128121	0
100132712	LOC100132712	0
455	ASS1P10	0
650866	LOC650866	0
153768	PRELID2	5.8126
643226	GRXCR2	0
153769	SH3RF2	8.6623
100431175	LOC100431175	0
153770	PLAC8L1	0.43853
51520	LARS	10.2059
100271318	RPL35AP16	0
100271319	RPL35AP17	0
54439	RBM27	5.0505
5459	POU4F3	0
10915	TCERG1	9.1053
134391	GPR151	0
5521	PPP2R2B	0.43223
202374	STK32A	0.058451
1809	DPYSL3	7.6551
153469	LOC153469	0
9832	JAKMIP2	0.26688
6690	SPINK1	142.1597
100288484	LOC100288484	0
117156	SCGB3A2	0
389336	C5orf46	0
100130260	LOC100130260	0
11005	SPINK5	0.18063
408187	SPINK14	0
404203	SPINK6	0
153218	SPINK13	0
100421136	LOC100421136	0
84651	SPINK7	0
643394	SPINK9	0
81545	FBXO38	6.8321
100420277	LOC100420277	0
3360	HTR4	0.99643
154	ADRB2	1.0936
79628	SH3TC2	0.021604
693169	MIR584	0
255187	LOC255187	0.026758
22885	ABLIM3	2.5142
134265	AFAP1L1	1.1959
134266	GRPEL2	4.6062
78991	PCYOX1L	3.6892
27190	IL17B	0.119
728264	MIR143HG	1.488
406935	MIR143	0
406937	MIR145	0
1452	CSNK1A1	21.3914
100270974	RPL29P14	0
389337	ARHGEF37	6.4337
133522	PPARGC1B	2.6716
494327	MIR378A	0.92733
5145	PDE6A	0.822
1836	SLC26A2	31.0838
81789	TIGD6	1.2771
22993	HMGXB3	6.0368
6226	RPS20P4	0
1436	CSF1R	21.0281
6174	RPL7P	0
5159	PDGFRB	5.421
1044	CDX1	124.3882
6534	SLC6A7	1.8913
815	CAMK2A	0.12169
340075	ARSI	0.60066
6949	TCOF1	4.2687
972	CD74	1591.0013
6208	RPS14	549.5411
3340	NDST1	18.9319
11346	SYNPO	31.0139
91977	MYOZ3	0.40474
55696	RBM22	17.3143
51164	DCTN4	13.8396
85027	C5orf62	6.0596
345611	IRGM	0.34898
91975	ZNF300	1.5307
134466	ZNF300P1	0.11464
100419553	LOC100419553	0
2878	GPX3	49.6903
10318	TNIP1	72.656
309	ANXA6	20.9974
26112	CCDC69	6.8998
2760	GM2A	9.6743
285641	SLC36A3	0
153201	SLC36A2	0.73071
100462840	ATP6V1G1P5	0
100420127	LOC100420127	0
100419720	LOC100419720	0
206358	SLC36A1	27.6074
2196	FAT2	0.13306
100505813	LOC100505813	0
6678	SPARC	76.9998
475	ATOX1	16.1137
729416	RPLP1P6	0
100652758	LOC100652758	2.0487
10146	G3BP1	8.5139
2741	GLRA1	0
2753	GLULP1	0
100189538	TRNAQ53P	0
56923	NMUR2	0
100271329	RPL36AP20	0
100189508	TRNAC32P	0
2890	GRIA1	0.025826
10827	FAM114A2	4.2098
4238	MFAP3	7.0702
55568	GALNT10	8.872
100421357	LOC100421357	0
100302181	MIR1294	0
386627	FLJ38109	0.33989
79685	SAP30L	12.2987
9421	HAND1	0.047588
100128833	LOC100128833	0
100271907	LOC100271907	0
100131740	LOC100131740	0
100422950	MIR3141	0
100302284	MIR1303	0
23367	LARP1	18.9763
100271172	RPL21P57	0
10826	C5orf4	12.3766
100616306	MIR378H	0
9337	CNOT8	25.4043
25929	GEMIN5	1.6682
29093	MRPL22	5.6303
100288010	LOC100288010	0
285643	KIF4B	0.074747
100131520	LOC100131520	0
100130088	LOC100130088	0
100131033	PPIGP1	0
6444	SGCD	0.84131
153743	PPP1R2P3	2.0147
91937	TIMD4	0
100286948	LOC100286948	0
26762	HAVCR1	0.048817
84868	HAVCR2	2.0799
9443	MED7	5.0466
153745	FAM71B	0
3702	ITK	1.7133
26999	CYFIP2	3.2949
408263	FNDC9	0
8728	ADAM19	2.0564
100270968	RPL26P18	0
348938	NIPAL4	0
11063	SOX30	0.10151
100190949	C5orf52	0.23732
442142	SOX30P1	0
54974	THG1L	4.984
134353	LSM11	1.3422
9685	CLINT1	17.8205
100507161	LOC100507161	0
644198	RPLP2P2	0
100421484	MARK2P11	0
345471	LOC345471	0
100128898	LOC100128898	0
100130177	LOC100130177	0
1879	EBF1	0.31712
153830	RNF145	4.114
134510	UBLCP1	7.5084
3593	IL12B	0.03524
285626	LOC285626	0.10469
285627	LOC285627	0
147	ADRA1B	0.77057
100131743	GAPDHP40	0
7265	TTC1	24.2104
114825	PWWP2A	4.3855
2172	FABP6	4661.6167
79616	CCNJL	2.5656
727947	LOC727947	0
100129454	SNRPEP1	0
114898	C1QTNF2	1.0936
63920	C5orf54	0.88995
10569	SLU7	13.1878
9232	PTTG1	13.6786
406938	MIR146A	0.28385
100422938	MIR3142	0
23120	ATP10B	5.3308
285629	LOC285629	0.035619
2561	GABRB2	0.31286
2559	GABRA6	0
100132510	GLRXP3	0
2554	GABRA1	0
2566	GABRG2	0.019702
134490	MRP63P6	0
900	CCNG1	62.4899
134492	NUDCD2	15.8017
3161	HMMR	2.4473
27430	MAT2B	35.9066
100419716	LOC100419716	0
100507193	LOC100507193	0
391845	RPS15P6	0
574080	LOC574080	0
100271174	RPL21P59	0
728843	RPL7P20	0
441114	RPLP0P9	0
57451	ODZ2	0.033512
23286	WWC1	8.8629
5917	RARS	46.2358
345630	FBLL1	0.078174
100128062	SLC2A3P1	36.4716
79646	PANK3	25.8672
406895	MIR103A1	0
100302238	MIR103B1	0
389342	RPL10P9	0
6586	SLIT3	0.79135
407001	MIR218-2	0
728095	LOC728095	0
693170	MIR585	0
54908	CCDC99	1.7551
1794	DOCK2	3.0077
100131897	FAM196B	0
100133106	LOC100133106	0
100616498	MIR378E	0
2299	FOXI1	0
345430	KRT18P41	0
100507267	LOC100507267	0
133874	C5orf58	0.073857
3937	LCP2	8.5014
100128059	LOC100128059	0
257358	LOC257358	0
30820	KCNIP1	0.27989
3779	KCNMB1	1.3118
2568	GABRP	0.29994
64901	RANBP17	0.30577
100240749	LOC100240749	0
100419059	LOC100419059	0
9959	USP12P1	0
728145	LOC728145	0
30012	TLX3	0
100270948	RPL19P10	0
644937	RPL10P8	0
100500831	MIR3912	0
4869	NPM1	132.748
8817	FGF18	0.66767
644994	C5orf50	0
23291	FBXW11	9.4021
6793	STK10	6.5913
285588	EFCAB9	0
92181	UBTD2	16.0478
651815	KLF3P1	0
100288254	FLJ40453	0
285590	SH3PXD2B	1.2474
54492	NEURL1B	18.3929
100130394	LOC100130394	0
401218	LOC401218	0
1843	DUSP1	32.6363
57222	ERGIC1	21.8786
100268168	LOC100268168	1.2408
51121	RPL26L1	15.3766
285591	LOC285591	0
8992	ATP6V0E1	135.4437
100652765	LOC100652765	0
677841	SNORA74B	0
153222	C5orf41	4.623
100507354	LOC100507354	0
662	BNIP1	5.004
391850	RPL7AP33	0
1482	NKX2-5	0
8614	STC2	0.056063
285593	LOC285593	0.065793
91272	BOD1	13.6652
80315	CPEB4	3.0836
133491	C5orf47	0
100270922	RPL12P22	0
51617	HMP19	0.17053
724105	LOC724105	0
2613	GAPDHP71	0
100127922	SUMO2P6	0
4488	MSX2	0.78662
100616202	MIR4634	0
645398	LOC645398	0
1812	DRD1	0.024521
94081	SFXN1	22.8232
3274	HRH2	0.061295
10814	CPLX2	0.43574
84321	THOC3	5.4909
402236	OR1X1P	0
202134	FAM153B	0.14612
100507387	LOC100507387	0
100507397	LOC100507397	0.015483
100420189	SEPHS1P3	0
643201	LOC643201	1.5622
375484	C5orf25	2.7351
100421311	LOC100421311	0
57179	KIAA1191	41.9725
285598	ARL10	0.073344
100302203	MIR1271	0
51491	NOP16	5.3285
192286	HIGD2A	110.414
1212	CLTB	83.3162
23197	FAF2	11.5106
22838	RNF44	13.508
54825	CDHR2	335.786
114787	GPRIN1	2.9539
6620	SNCB	0
100422962	MIR4281	0
253314	EIF4E1B	0
26262	TSPAN17	14.0831
90249	UNC5A	0.10845
3101	HK3	0.90985
51720	UIMC1	5.7282
23567	ZNF346	2.0991
2264	FGFR4	18.6645
64324	NSD1	5.3399
100271175	RPL21P60	0
100420910	LOC100420910	0
53917	RAB24	16.6698
27166	PRELID1	139.9824
83463	MXD3	4.101
10960	LMAN2	74.3701
100271088	RPS20P17	0
10636	RGS14	5.3908
6569	SLC34A1	0
345456	PFN3	0
2161	F12	2.5042
2870	GRK6	13.8044
340037	LOC340037	1.0443
80758	PRR7	1.0435
1627	DBN1	2.8627
9260	PDLIM7	5.4815
79930	DOK3	1.6817
51428	DDX41	15.8506
54540	FAM193B	11.9158
54732	TMED9	65.9286
11285	B4GALT7	7.3814
202181	LOC202181	2.0869
100507427	LOC100507427	0
285596	FAM153A	0
100419951	LOC100419951	0
402240	OR1X5P	0
728554	LOC728554	5.321
100128340	LOC100128340	0.34036
285647	LOC285647	0
5626	PROP1	0
653316	FAM153C	1.8603
100288656	LOC100288656	0
653314	RPL19P9	0
23138	N4BP3	0.47393
64777	RMND5B	6.4883
55651	NHP2	29.1956
645853	LOC645853	0
64396	GMCL1P1	0.86301
3182	HNRNPAB	77.3571
85007	AGXT2L2	17.0456
91522	COL23A1	2.3336
359750	MRPL50P3	0
57396	CLK4	5.1873
100033391	VN2R2P	0
6940	ZNF354A	3.4802
729522	AACSP1	0
100129457	LOC100129457	0
117608	ZNF354B	2.0751
80108	ZFP2	0.6037
100422593	LOC100422593	0
5282	PIGFP1	0
285676	ZNF454	0.26472
2916	GRM6	0.2206
100288803	LOC100288803	0
345462	ZNF879	1.5246
30832	ZNF354C	0.62458
9509	ADAMTS2	1.4815
100128622	LOC100128622	0
100289470	LOC100289470	0
80230	RUFY1	10.0927
100418943	LOC100418943	0
3187	HNRNPH1	57.6911
285679	C5orf60	0.22841
100502572	LOC100502572	0
646019	CBY3	0.13478
729595	HMGB3P22	0
821	CANX	96.3652
100652779	LOC100652779	0
9794	MAML1	5.2215
4056	LTC4S	0
11282	MGAT4B	219.9865
100302156	MIR1229	0
8878	SQSTM1	55.6445
51149	C5orf45	4.1215
23061	TBC1D9B	15.3926
100271360	RPS15AP18	0
55819	RNF130	30.1437
442908	MIR340	0
646058	LOC646058	0
255426	RASGEF1C	0.1494
646093	RPS8P7	0
5601	MAPK9	7.824
100419721	LOC100419721	0
9945	GFPT2	0.24722
57472	CNOT6	6.3035
100329129	LOC100329129	0
92304	SCGB3A1	0
2324	FLT4	1.92
100420514	LOC100420514	0
100652782	LOC100652782	0
134082	OR2AI1P	0
134083	OR2Y1	0
4245	MGAT1	41.2818
729678	LOC729678	12.3911
643836	ZFP62	6.4696
79908	BTNL8	77.7475
100131173	RPS29P12	0
100128762	LOC100128762	0
100419853	LOC100419853	0
646227	LOC646227	0
10917	BTNL3	83.3481
153579	BTNL9	0.83976
100133108	RPL13P10	0
2311	FOXO1B	0
729707	LOC729707	0
26693	OR2V1	0
285659	OR2V2	0
100189493	TRNAL43P	0
81786	TRIM7	0.3375
100507546	LOC100507546	0
100616342	MIR4638	0
90933	TRIM41	6.1015
10399	GNB2L1	233.3426
619571	SNORD96A	3.2164
100289627	LOC100289627	0
619570	SNORD95	1.129
100507619	LOC100507619	0
84851	TRIM52	5.2364
100507602	LOC100507602	1.9372
100132062	LOC100132062	2.6906
100507648	CICP15	0
100286914	LOC100286914	0
26683	OR4F3	0
729764	RPL23AP45	0
26685	OR4F1P	0
646070	LOC646070	0
642316	FLJ43763	0
56940	DUSP22	8.8658
3662	IRF4	1.8433
55770	EXOC2	5.3225
135458	HUS1B	0.080612
100421511	LOC100421511	0
285768	LOC285768	0
94234	FOXQ1	0.107
2295	FOXF2	8.6414
260335	ELF2P2	0
2296	FOXC1	0.04796
401230	FLJ46552	0
2762	GMDS	36.5769
100508120	LOC100508120	0.36732
100128372	HMGN2P28	0
154386	C6orf195	0
340156	MYLK4	0.20716
56897	WRNIP1	16.952
1992	SERPINB1	166.8987
100616285	MIR4645	0
221756	MGC39372	0.13212
5272	SERPINB9	2.2383
5269	SERPINB6	35.7466
4835	NQO2	16.1876
401232	DKFZP686I15217	2.3005
401233	HTATSF1P2	0
387071	FAM136BP	0
11029	SERPINB8P1	0
8737	RIPK1	17.8088
670	BPHL	26.615
7280	TUBB2A	19.6988
100132153	LOC100132153	0
100507194	LOC100507194	0
347733	TUBB2B	10.1374
100507294	LOC100507294	0
389362	PSMG4	6.1002
63027	SLC22A23	19.9345
643327	LOC643327	0.034703
100129626	LOC100129626	0
221749	PXDC1	30.4118
26240	FAM50B	3.2746
100271103	RPS25P7	0
22815	TDGF1P4	0
728344	LOC728344	0
8899	PRPF4B	10.5117
222826	FAM217A	0
404220	C6orf201	0.46666
10455	ECI2	62.8684
100507506	LOC100507506	0.32691
100129052	LOC100129052	0
497048	KU-MEL-3	0
442153	PSMC1P11	0
9425	CDYL	4.2978
643627	RPS18P8	0
10799	RPP40	1.3082
648791	PPP1R3G	0.12241
100129461	LOC100129461	0.14162
100129033	LOC100129033	0
442155	LOC442155	0
57128	LYRM4	5.2776
100500900	MIR3691	0
10667	FARS2	3.1959
100507603	LOC100507603	0
100421379	LOC100421379	0
100133294	RPL34P16	0
442156	LOC442156	0
51299	NRN1	1.1188
2162	F13A1	4.3035
285780	LY86-AS1	0.28118
643875	CNN3P1	0
9450	LY86	2.8841
652960	BTF3P7	0
6239	RREB1	4.3457
6745	SSR1	12.6897
285782	CAGE1	0.10161
100270862	RPS3P4	0
100422646	LOC100422646	0
83732	RIOK1	3.6113
442157	LOC442157	0
442158	RPS26P29	0
644051	LOC644051	0
100505880	LOC100505880	0
1832	DSP	40.6313
154007	SNRNP48	3.3708
134756	RPL29P1	0
654	BMP6	3.2568
100526836	MUTED-TXNDC5	0
81567	TXNDC5	67.8864
206426	PIP5K1P1	0.045483
100526837	EEF1E1-MUTED	0
63915	MUTED	5.2721
9521	EEF1E1	3.9195
100124533	SCARNA27	0
100506091	LOC100506091	0
51000	SLC35B3	12.2956
100506207	LOC100506207	0.19733
728655	HULC	0
100506288	LOC100506288	0
266553	OFCC1	0
728179	RPL7AP36	0
442160	RPL21P62	0
442161	LOC442161	0
7020	TFAP2A	0.077254
100130275	LOC100130275	0
221718	LINC00518	0
221717	MRPL48P1	0
2651	GCNT2	6.3237
100422564	LOC100422564	0
100271176	RPL21P63	0
644378	GCNT6	0
347744	C6orf52	0.65716
55003	PAK1IP1	3.6978
51522	TMEM14C	47.9969
100506379	LOC100506379	0
81853	TMEM14B	16.1999
4117	MAK	0.35773
9247	GCM2	0
221711	SYCP2L	0
54898	ELOVL2	0.22337
100421248	LOC100421248	0
100506409	LOC100506409	0
221710	C6orf228	2.4849
405754	ERVFRD-1	0.30039
4739	NEDD9	18.0094
100506431	LOC100506431	0
100129074	PRKRIRP5	0
100113407	TMEM170B	0.48315
84830	ADTRP	41.569
100129761	LOC100129761	0
3096	HIVEP1	2.9079
1906	EDN1	3.9362
653232	RPL15P3	0
221692	PHACTR1	0.20226
26861	RNU1-11P	0
51256	TBC1D7	1.5826
100130357	LOC100130357	0.44997
54438	GFOD1	0.82274
442162	RPS4XP7	0
23408	SIRT5	4.2073
51406	NOL7	40.1463
10048	RANBP9	13.3544
63933	CCDC90A	13.1246
221687	RNF182	0
359742	MRPL35P1	0
9308	CD83	1.3779
100506631	LOC100506631	0
100506647	LOC100506647	0
100131229	RPL6P17	0
3720	JARID2	3.2958
100506681	JARID2-AS1	0.17412
84062	DTNBP1	5.9146
441131	ARPC3P5	0
644906	LOC644906	0
29116	MYLIP	9.5535
100616269	MIR4639	1.0179
100131159	LOC100131159	0
346116	MRPL42P2	0
2766	GMPR	1.3648
6310	ATXN1	3.3392
401236	FLJ23152	0.062563
221662	RBM24	0.29059
100421092	LOC100421092	0
10486	CAP2	0.73964
728380	RPL7P26	0
51439	FAM8A1	15.7003
9972	NUP153	6.4286
63971	KIF13A	5.478
100131761	RPS12P12	0
378884	NHLRC1	1.2348
7172	TPMT	20.3224
221656	KDM1B	3.9522
7913	DEK	49.7047
442164	DDX18P3	0
441132	IMPDH1P9	0
255488	RNF144B	0.83759
693125	MIR548A1	0
645157	RPL21P61	0
100131913	RPL5P20	0
441133	KRT18P38	0
100130994	UQCRFS1P3	0
100506885	LOC100506885	0.17141
3400	ID4	6.4374
645224	RPL29P17	0
154141	MBOAT1	17.6858
1871	E2F3	1.7372
54901	CDKAL1	2.4841
100271331	RPL36AP25	0
6659	SOX4	7.2908
401237	LINC00340	0.072408
729177	LOC729177	0
5617	PRL	0.11345
154150	HDGFL1	0
100131805	RPL6P18	0
100129616	LOC100129616	0
100128365	LOC100128365	0
100289286	LOC100289286	0
140767	NRSN1	0.51429
51473	DCDC2	0.1897
353219	KAAG1	0
57380	MRS2	7.9904
2822	GPLD1	0.094935
7915	ALDH5A1	7.0022
9856	KIAA0319	0.051894
100289319	KRT8P43	0
51567	TDP2	253.6495
55856	ACOT13	7.5077
81688	C6orf62	66.705
100506935	LOC100506935	0
100289381	LOC100289381	0
51053	GMNN	9.3861
9750	FAM65B	0.41647
134997	PPIAP29	0
442167	ASS1P1	0
8418	CMAHP	1.3408
266785	NUP50P2	0
100132239	LOC100132239	0
100379658	RNY5P5	0
100533655	LOC100533655	0
100420841	LOC100420841	0
645452	RPL21P68	0
55604	LRRC16A	8.3888
10590	SCGN	5.9836
100419971	LOC100419971	0
221613	HIST1H2AA	0
255626	HIST1H2BA	0
100288742	HIST1H2BPS1	0
10050	SLC17A4	27.0118
6568	SLC17A1	0.057693
10786	SLC17A3	0.036564
85303	HIST1H2APS2	0
10246	SLC17A2	0
10475	TRIM38	11.2353
10338	HIST1H1PS2	0
3024	HIST1H1A	0
8350	HIST1H3A	0
8359	HIST1H4A	0
8366	HIST1H4B	0
8358	HIST1H3B	0
8335	HIST1H2AB	0
3018	HIST1H2BB	0
10341	HIST1H2APS5	0
8352	HIST1H3C	0.18019
3006	HIST1H1C	39.1912
3077	HFE	2.3107
8364	HIST1H4C	0
3010	HIST1H1T	0
8347	HIST1H2BC	1.0226
8334	HIST1H2AC	29.2733
3008	HIST1H1E	0
3017	HIST1H2BD	9.3645
100379623	LOC100379623	0
8344	HIST1H2BE	1.9461
8360	HIST1H4D	0
8351	HIST1H3D	0.075624
3013	HIST1H2AD	0.15463
8343	HIST1H2BF	0.13079
394255	RPS10P1	0
8367	HIST1H4E	0.43877
8339	HIST1H2BG	1.2192
3012	HIST1H2AE	0.87987
8353	HIST1H3E	5.2285
3007	HIST1H1D	0.1916
8361	HIST1H4F	0
8369	HIST1H4G	0
8968	HIST1H3F	0.35497
8345	HIST1H2BH	1.1209
8355	HIST1H3G	0.88552
8333	HIST1H2APS4	0
8346	HIST1H2BI	0.063087
100507025	LOC100507025	1.6797
8365	HIST1H4H	0
100289545	HIST1H3PS1	0
11118	BTN3A2	17.924
10385	BTN2A2	1.1347
11119	BTN3A1	16.205
54718	BTN2A3P	0.70172
10384	BTN3A3	12.0047
11120	BTN2A1	9.0315
285819	LOC285819	0.028731
100420941	LOC100420941	0
696	BTN1A1	0.028638
493812	HCG11	3.8514
10473	HMGN4	29.2847
29777	ABT1	10.3321
387320	VN1R14P	0
79692	ZNF322	5.2242
100507100	LOC100507100	1.0159
387036	GUSBP2	1.8975
100652981	LOC100652981	0
729392	POM121L6P	0
100507141	LOC100507141	0
729400	LOC729400	0
100270746	LOC100270746	0.35157
387321	VN1R12P	0
387322	VN1R13P	0
387317	VN1R11P	0
8970	HIST1H2BJ	0.55305
8969	HIST1H2AG	0.33216
85236	HIST1H2BK	31.2987
8294	HIST1H4I	0.37107
85235	HIST1H2AH	0
100422934	MIR3143	0
442171	RPL10P2	0
10279	PRSS16	3.2064
442172	LOC442172	0
100189462	TRNAI28P	0
100189526	TRNAS32P	0
94026	POM121L2	0
387316.chr6.1	VN1R10P	0
387316.chr6.2	VN1R10P	0
7754	ZNF204P	0.97337
346157	ZNF391	0.1461
645927	MCFD2P1	0
7738	ZNF184	1.8627
645950	HNRNPA1P1	0
100128240	CD83P1	0
387046	RPL8P1	0
100507173	LOC100507173	1.2344
394254	GPR89P	0
100131289	LOC100131289	1.3205
100129755	RSL24D1P1	0
10337	HIST1H4PS1	0
8340	HIST1H2BL	0
8357	HIST1H3H	0.33607
8329	HIST1H2AI	0
8331	HIST1H2AJ	0.42578
8342	HIST1H2BM	0
8363	HIST1H4J	1.531
8362	HIST1H4K	1.8995
8330	HIST1H2AK	0.1798
8341	HIST1H2BN	1.0411
10340	HIST1H2BPS2	0
8332	HIST1H2AL	0
3009	HIST1H1B	0.20939
8354	HIST1H3I	0
8368	HIST1H4L	0
8356	HIST1H3J	0
8336	HIST1H2AM	0
8348	HIST1H2BO	1.2815
100147813	RNU7-26P	0
81697	OR2B2	0
81406	OR2W6P	0
26212	OR2B6	0.0878
442175	RPLP2P1	0
81407	OR2W4P	0
340192	IQCB2P	0
81694	OR2W2P	0
81695	OR2B7P	0
65944	OR2B8P	0
442179	OR1F12	0
100507241	LOC100507241	0
7718	ZNF165	1.2749
100129195	LOC100129195	1.2627
221584	ZSCAN12P1	0.14393
100419608	ZNF602P	0
80345	ZSCAN16	4.3468
7745	ZNF192	1.6745
651302	ZNF192P1	0.083543
222701	ZNF192P2	0
222699	TOB2P1	0.14967
7746	ZNF193	3.0559
387032	ZKSCAN4	2.5777
222698	NKAPL	0.050462
7741	ZNF187	4.0453
84547	PGBD1	0.52975
64288	ZNF323	0.73929
80317	ZKSCAN3	2.2625
9753	ZSCAN12	1.3959
100419756	LOC100419756	0
222696	ZSCAN23	0.038576
140468	COX11P1	0
26719	OR2E1P	0
7209	TRNAL47P	0
7211	TRMEP1	0
257202	GPX6	0
2880	GPX5	0
114821	SCAND3	0.10175
100189529	TRNAA46P	0
100189539	TRNAK43P	0
100189472	TRNAF15P	0
442181	RPSAP2	0
100189468	TRNAA44P	0
646192	NOP56P1	0
401242	LOC401242	0.024748
387044	RPL13P	0
100419606	ZNF90P2	0
5987	TRIM27	6.4247
729583	C6orf100	0
