Gene ID	Gene Symbol	CCFA_Risk_279
646936	LOC646936	0
2492	FSHR	0
130728	RPL7P13	0
9378	NRXN1	0.1645
100128029	LOC100128029	0
1424	CRYGGP	0
100131852	LOC100131852	0
100419682	LOC100419682	0
100506300	LOC100506300	0
100528063	LOC100528063	0
129656	LOC129656	0
100616431	MIR4431	0
100302652	GPR75-ASB3	0
51130	ASB3	2.8283
494143	CHAC2	9.1098
27248	ERLEC1	61.7951
100500850	MIR3682	0.26335
10936	GPR75	0.61476
23198	PSME4	18.1774
100506338	LOC100506338	0
100271157	RPL21P30	0
98	ACYP2	5.6721
388951	TSPYL6	0
129852	C2orf73	0
6711	SPTBN1	27.1445
56969	RPL23AP32	0.47572
400954	EML6	0.84831
100151678	RNU7-81P	0
57142	RTN4	49.4635
130162	C2orf63	0.76896
100128027	LOC100128027	0
6233	RPS27A	368.5123
4528	MTIF2	13.9888
344405	PRORSD1P	0.84855
55704	CCDC88A	3.0768
652959	BTF3P5	0
112942	CCDC104	15.6554
57223	SMEK2	23.2382
87178	PNPT1	9.3538
2202	EFEMP1	17.9921
114800	CCDC85A	0.60443
406999	MIR217	0
406998	MIR216A	0
100126319	MIR216B	0
100129434	LOC100129434	0.17748
647016	EIF2S2P7	0
100131953	LOC100131953	0
7444	VRK2	7.7624
55120	FANCL	10.1991
339799	EIF3FP3	0
644456	LOC644456	0
400955	FLJ30838	0.08595
100616473	MIR4432	0
100506891	LOC100506891	0
53335	BCL11A	0.43646
100506934	LOC100506934	0
100313884	MIR548H4	0
442017	LOC442017	0
130865	RPL26P13	0
484	ATP1B3P1	0
64895	PAPOLG	2.649
400957	FLJ16341	0
100270953	RPL21P33	0
5966	REL	3.1222
100271700	NONOP2	0
344423	RPS12P3	0
150962	PUS10	2.1014
5194	PEX13	7.272
84542	KIAA1841	2.536
339803	LOC339803	1.571
339804	C2orf74	1.653
130872	AHSA2	9.7354
9736	USP34	11.3489
100124537	SNORA70B	0
7514	XPO1	25.9037
100422418	LOC100422418	0
100132037	RPS29P10	0
647077	LOC647077	0
100216342	RPS24P7	0
84140	FAM161A	1.2074
729203	RPL31P30	0
100533678	LOC100533678	0
10575	CCT4	56.5994
150684	COMMD1	18.396
729209	RPSAP26	0
10678	B3GNT2	14.72
200728	TMEM17	1.0664
100271018	RPL37P13	0
100129141	RPL21P37	0
100129162	RSL24D1P2	0
23301	EHBP1	3.3673
100271080	RPS20P9	0
100132215	LOC100132215	0.20433
5013	OTX1	0
100420499	LOC100420499	0
100270969	RPL27P5	0
100169989	DBIL5P2	0.28399
51057	WDPCP	0.1657
100421472	LOC100421472	0
4190	MDH1	82.3572
388955	LOC388955	0
100271132	RPS4XP5	0
647112	RPL27P6	0
100418973	LOC100418973	0
391378	LOC391378	0
647115	FLJ36848	0
7360	UGP2	102.0352
51542	VPS54	6.6285
57162	PELI1	8.5746
150992	LINC00309	0
100507006	LOC100507006	0
100616265	MIR4433	0
130773	RPL23AP37	0
29094	LGALSL	7.1097
54812	AFTPH	22.8118
100616419	MIR4434	0
339807	LOC339807	0
9792	SERTAD2	8.3067
730184	LOC730184	0
730187	RPS10P9	0
400958	LOC400958	0.97231
100133170	RPL11P1	0
6509	SLC1A4	8.8086
23177	CEP68	3.0948
5861	RAB1A	99.0209
729317	LOC729317	0
729324	LOC729324	0
10097	ACTR2	124.0752
200734	SPRED2	12.2235
647162	KRT18P33	0
100129140	LOC100129140	0
100130782	RPS15AP15	0
100616464	MIR4778	0
729348	LOC729348	0
4211	MEIS1	1.8295
100507073	LOC100507073	0
130802	DNMT3AP1	0
644838	LOC644838	0
54465	ETAA1	4.9889
402076	LOC402076	0
10438	C1D	23.4626
100287361	LOC100287361	0
116143	WDR92	3.27
56902	PNO1	13.313
5534	PPP3R1	25.3331
25927	CNRIP1	1.7427
5341	PLEK	42.0905
391383	LOC391383	0
554251	FBXO48	2.4331
200558	APLF	0.54641
100420887	LOC100420887	0
10887	PROKR1	0
100379290	LOC100379290	0
9938	ARHGAP25	3.5
27302	BMP10	0
100132413	GKN3P	0
200504	GKN2	0
56287	GKN1	0
84168	ANTXR1	11.574
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	41.4526
27247	NFU1	19.4425
22848	AAK1	2.2254
100124535	SNORA36C	0
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	106.7525
64395	GMCL1	9.7411
11017	SNRNP27	16.8703
4084	MXD1	24.8157
151516	ASPRV1	0.17524
400960	PCBP1-AS1	1.1521
5093	PCBP1	164.2436
285003	MRPL36P1	0
100133985	LOC100133985	0.22311
54980	C2orf42	3.2206
7072	TIA1	17.4764
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	12.6713
6637	SNRPG	34.7859
84908	FAM136A	28.1732
100128042	BRD7P6	0
7039	TGFA	5.5061
119	ADD2	0.04287
344018	FIGLA	0
165530	CLEC4F	0.08945
100421925	LOC100421925	0
50489	CD207	0.078779
25806	VAX2	0.19303
525	ATP6V1B1	0.16818
100462866	TCEB1P21	0
79998	ANKRD53	0.27825
113419	TEX261	25.22
79315	OR7E91P	0.17188
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	11.5274
84693	MCEE	13.4608
10199	MPHOSPH10	10.3544
400961	PAIP2B	1.5918
27332	ZNF638	12.3282
100507113	ZNF638-IT1	0
8291	DYSF	5.2857
100271081	RPS20P10	0
56603	CYP26B1	0.54562
23233	EXOC6B	1.4907
100128605	RPS15AP13	0
6697	SPR	22.6416
100419678	LOC100419678	0
2016	EMX1	0
94097	SFXN5	3.4495
100289585	LOC100289585	0
26056	RAB11FIP5	5.7544
344022	NOTO	0
10322	SMYD5	7.5075
84279	PRADC1	21.2223
10574	CCT7	71.7018
150726	FBXO41	1.0295
100507133	LOC100507133	0.057528
1961	EGR4	0
391387	RPSAP28	0
7840	ALMS1	1.7634
100101933	GNG5P4	0
9027	NAT8	0
200420	ALMS1P	0.11579
51471	NAT8B	0.53562
51002	TPRKB	26.2194
8446	DUSP11	7.4894
388960	C2orf78	0
10617	STAMBP	6.4023
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	50.253
1716	DGUOK	21.0253
200424	TET3	3.694
100533642	LOC100533642	0
388962	BOLA3	35.0317
100507171	BOLA3-AS1	0.36956
55233	MOB1A	30.358
10797	MTHFD2	52.8065
57835	SLC4A5	2.3509
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	13.9991
100189589	LOC100189589	0
388963	C2orf81	1.6448
100130009	LOC100130009	0
84058	WDR54	4.73
6242	RTKN	6.5425
100532735	INO80B-WBP1	0
83444	INO80B	5.0904
23559	WBP1	15.2989
7841	MOGS	19.6723
84865	CCDC142	7.7382
116540	MRPL53	0
64427	TTC31	6.618
85474	LBX2	0.13782
151534	LOC151534	1.8636
84759	PCGF1	6.3358
3196	TLX2	0.08584
165545	DQX1	4.0912
550	AUP1	46.2828
27429	HTRA2	7.4604
84695	LOXL3	1.6244
1796	DOK1	4.4445
130951	C2orf65	0.23812
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	1.5941
100271121	RPS28P5	0
3099	HK2	86.4623
56655	POLE4	35.2772
6869	TACR1	0.17722
100421188	GAPDHP57	0
84141	FAM176A	1.9954
9801	MRPL19	9.3782
100190947	SUPT4H1P	0
6936	GCFC2	3.3959
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0
100421651	LOC100421651	0
130120	REG3G	1.7221
5968	REG1B	290.9496
5967	REG1A	1936.8159
5969	REG1P	0.025209
5068	REG3A	371.7158
1496	CTNNA2	0
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0.04832
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	0.24272
8802	SUCLG1	62.4718
1768	DNAH6	0.032431
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	7.2022
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	1411.226
400963	RPS2P17	0
56888	KCMF1	9.3776
647302	LOC647302	0
83439	TCF7L1	1.7573
10618	TGOLN2	47.4661
647307	LOC647307	0
54884	RETSAT	42.9057
84173	ELMOD3	4.1959
822	CAPG	48.5045
284948	SH2D6	0.56412
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	0.77891
4144	MAT2A	63.4336
2677	GGCX	5.1966
8673	VAMP8	138.2433
10791	VAMP5	21.7352
51255	RNF181	48.4954
129303	TMEM150A	2.7578
10713	USP39	13.7236
388969	C2orf68	4.6797
6439	SFTPB	0.57649
100130649	LOC100130649	0
10578	GNLY	2.327
84913	ATOH8	0.59275
284950	LOC284950	0.95708
8869	ST3GAL5	3.9586
90784	LOC90784	2.6852
25885	POLR1A	4.0655
55037	PTCD3	11.5631
692225	SNORD94	0.53823
10989	IMMT	32.004
100616159	MIR4779	0
51318	MRPL35	22.1309
65055	REEP1	0.98413
55818	KDM3A	8.3408
100526767	RNF103-CHMP3	1.779
51652	CHMP3	49.4871
7844	RNF103	13.9401
400966	RGPD1	1.1132
64795	RMND5A	14.0755
925	CD8A	2.385
926	CD8B	1.8257
400965	LOC400965	0
100286979	LOC100286979	1.1889
100420109	LOC100420109	0
5343	PLGLB1	0.50771
285074	LOC285074	2.9055
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	0.24305
100132498	LOC100132498	0
100652743	LOC100652743	284.9146
100507286	LOC100507286	0
112597	LINC00152	18.3815
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	0.32779
729857	RGPD2	1.5585
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	32.1944
150572	SMYD1	0
100616447	MIR4780	0
2168	FABP1	647.4456
55258	THNSL2	1.4141
359747	MRPL45P1	0
344167	FOXI3	0
200523	C2orf51	0
9451	EIF2AK3	16.2776
100507360	LOC100507360	0.61262
22934	RPIA	13.2622
645784	ANKRD36BP2	7.4955
100132330	LOC100132330	0
100616399	MIR4436A	0
50802.chr2.1	IGK@	1761.4229
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	686.7546
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
100421123	LOC100421123	0
28929	IGKV2-4	0
28299	IGKV1-5	0
28943	IGKV1-6	0
28915	IGKV3-7	0
28942	IGKV1-8	0
28941	IGKV1-9	0
28928	IGKV2-10	0
28914	IGKV3-11	0
28940	IGKV1-12	0
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
28931	IGKV1-37	0
28917	IGKV2-38	0
28930	IGKV1-39	0
28916	IGKV2-40	0
50802.chr2.2	IGK@	393.0194
28878	IGKV2D-40	0
28893	IGKV1D-39	0
28879	IGKV2D-38	0
28894	IGKV1D-37	0
28880	IGKV2D-36	0
28895	IGKV1D-35	0
28871	IGKV3D-34	0
28896	IGKV1D-33	0
28897	IGKV1D-32	0
28872	IGKV3D-31	0
28881	IGKV2D-30	0
28882	IGKV2D-29	83.4285
28883	IGKV2D-28	0
28898	IGKV1D-27	0
28884	IGKV2D-26	0
28873	IGKV3D-25	0
28885	IGKV2D-24	0
28886	IGKV2D-23	0
28899	IGKV1D-22	0
28870	IGKV6D-21	0
28874	IGKV3D-20	0
28887	IGKV2D-19	0
28888	IGKV2D-18	0
28869	IGKV6D-41	0
28900	IGKV1D-17	0
28901	IGKV1D-16	0
28875	IGKV3D-15	0
28889	IGKV2D-14	0
28902	IGKV1D-13	0
28903	IGKV1D-12	0
28876	IGKV3D-11	0
28890	IGKV2D-10	0
28892	IGKV1D-42	0
28891	IGKV1D-43	0
28904	IGKV1D-8	0
28877	IGKV3D-7	179.3806
100287723	LOC100287723	0
100291786	LOC100291786	284.6097
339562	IGKV1OR2-118	0
388996	LOC388996	0
654342	LOC654342	4.3387
100506191	LOC100506191	0
1817	DRD5P1	0
100462648	LOC100462648	0
100421788	LOC100421788	0
100289350	LOC100289350	0
645367	GGT8P	1.0629
642838	LOC642838	0
642762	ABCD1P5	0
100128696	PABPC1P6	0
389000.chr2.1	SLC9B1P2	0
389000.chr2.2	SLC9B1P2	0
440888	ACTR3BP2	0
391405	LOC391405	0
100130488	LOC100130488	0
205272	CNN2P8	0
100419684	LOC100419684	0
90499	LOC90499	0.37256
729171	ANKRD20A8P	0.078314
100418972	SNX18P14	0
647633	LOC647633	0
100419815	LOC100419815	0
442028	LOC442028	0.24048
150483	TEKT4	0.069186
100216339	RPS24P6	0
100652780	LOC100652780	0
100131662	LOC100131662	0
4118	MAL	1.6605
64969	MRPS5	20.2094
84874	ZNF514	2.3159
7549	ZNF2	1.7073
100287523	LOC100287523	0
399496	SLC2AXP1	0
344065	LOC344065	0
150696	PROM2	5.7933
30818	KCNIP3	0.17301
51011	FAHD2A	6.9775
728231	UBTFL5	0
100421287	LOC100421287	0
653192	TRIM43B	0
390233	LOC390233	0
643085	LOC643085	0
100419920	LOC100419920	0.43631
400984	OR7E102P	0
643126	LOC643126	0
129868	TRIM43	0
100421548	LOC100421548	0
100421292	LOC100421292	0
129870	UBTFL3	0
643219	LOC643219	0
150759	LINC00342	3.4348
400986	ANKRD36C	0.034554
729234	LOC729234	1.211
150763	GPAT2	1.1793
151	ADRA2B	0.27093
431705	ASTL	0.056896
1844	DUSP2	1.999
56910	STARD7	48.5075
285033	LOC285033	1.3259
55654	TMEM127	27.7927
9391	CIAO1	20.6941
23020	SNRNP200	16.8347
150771	ITPRIPL1	1.0504
23397	NCAPH	3.8857
93082	NEURL3	0.71845
10865	ARID5A	14.1046
55683	KANSL3	6.4056
90342	FER1L5	0.011685
81562	LMAN2L	6.6701
26504	CNNM4	13.6539
100422928	MIR3127	0.67916
100506036	LOC100506036	0
26505	CNNM3	5.9736
200539	ANKRD23	0.82704
51239	ANKRD39	4.7625
54910	SEMA4C	4.005
51252	FAM178B	0.048768
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	3.7793
375248	ANKRD36	1.0507
100506076	LOC100506076	8.888
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	6.9266
57730	ANKRD36B	2.1626
643615	UBTFL6	0
1329	COX5B	275.0575
10120	ACTR1B	27.5204
6070	RNU4-8P	0
728537	LOC728537	0.39642
7535	ZAP70	2.1344
23505	TMEM131	10.1278
728851	HMGN1P36	0
200403	VWA3B	0.17561
507	ATP5BP1	0
1261	CNGA3	0.035952
3631	INPP4A	5.5327
493753	COA5	9.098
25972	UNC50	15.5931
11320	MGAT4A	13.7687
100130391	YWHAQP5	0
343990	C2orf55	2.2031
80705	TSGA10	0.59376
550644	LOC550644	0
51263	MRPL30	9.0547
150590	C2orf15	1.4395
51601	LIPT1	2.2585
129531	MITD1	14.8187
254773	LYG2	0.064568
129530	LYG1	0.63603
10190	TXNDC9	19.9897
9669	EIF5B	21.0848
51455	REV1	8.3529
3899	AFF3	0.63186
150577	LOC150577	0
164832	LONRF2	0.10472
164837	CYCSP7	0
9486	CHST10	0.87843
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	19.0605
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	8.9151
6160	RPL31	171.2971
11138	TBC1D8	6.9283
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.059513
55571	C2orf29	28.8266
284996	RNF149	30.2769
692205	SNORD89	6.3258
200407	CREG2	0.04228
731220	RFX8	0.23254
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	10.0849
100506328	LOC100506328	0
7850	IL1R2	22.4561
3554	IL1R1	44.862
100131131	LOC100131131	0
8808	IL1RL2	1.1917
9173	IL1RL1	4.1604
8809	IL18R1	0.00036
100422339	LOC100422339	0
8807	IL18RAP	3.5417
100616157	MIR4772	0
389015	SLC9A4	1.6055
6549	SLC9A2	8.9999
84804	MFSD9	6.2153
130827	TMEM182	0.91956
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0
100271456	RPL23AP27	0
284998	LOC284998	0
644442	HMGB3P11	0
100506421	LOC100506421	0.034209
5455	POU3F3	0
100128131	LOC100128131	0
64965	MRPS9	18.5495
11250	GPR45	0.042746
9392	TGFBRAP1	6.0621
100506473	LOC100506473	0
79074	C2orf49	8.7558
2274	FHL2	44.3213
100506494	LOC100506494	0
285000	LOC285000	0
8440	NCK2	13.3617
100506513	CATX-1	0
84417	C2orf40	0.75434
80146	UXS1	7.3392
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.35113
653489	RGPD3	2.2775
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.47381
649489	PPP1R2P5	0
729121	LOC729121	0
285190	RGPD4	2.235
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0
442038	SULT1C3	0
100131624	LOC100131624	0
6819	SULT1C2	0.59412
151234	SULT1C2P1	0
100420975	GMCL1P2	0
27233	SULT1C4	0.26588
100288503	LOC100288503	0
9648	GCC2	14.8848
3987	LIMS1	17.4089
644911	RPL10P5	0
5903	RANBP2	14.7131
165055	CCDC138	2.1102
100271023	RPL39P16	0
10913	EDAR	0.38318
100287216	LOC100287216	1.157
344558.chr2.1	SH3RF3	3.0004
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	11.8281
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	20.8953
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	3.5419
100271835	LIMS3-LOC440895	1.5008
96626	LIMS3	0.34685
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	106.8544
4867	NPHP1	0.55146
100287074	LOC100287074	0
205251	LINC00116	4.4777
100507334	LOC100507334	0.055798
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	7.1551
729248	LOC729248	0
100288570	LOC100288570	0.31544
100288695	LIMS3L	0.60275
729540	RGPD6	3.5325
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	10.1266
55289	ACOXL	0.56929
100270832	RPL5P9	0
400997	FLJ44006	0
10018	BCL2L11	6.2719
100505634	LOC100505634	0
541471	LOC541471	8.0965
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	7.5413
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	4.2732
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	24.0448
129804	FBLN7	1.0264
84524	ZC3H8	4.3672
376940	ZC3H6	0.53511
100418696	LOC100418696	0
727851	RGPD8	3.4569
150465	TTL	7.8813
84172	POLR1B	5.1968
84269	CHCHD5	2.8956
100271082	RPS20P11	0
400999	FLJ42351	0.57383
6574	SLC20A1	22.7976
284958	NT5DC4	0.043174
150468	CKAP2L	4.9948
3552	IL1A	1.8636
3553	IL1B	50.4121
100128413	LOC100128413	0
27178	IL37	0.087991
100287419	LOC100287419	0
56300	IL36G	0
442042	LOC442042	0
27179	IL36A	0
27177	IL36B	0
26525	IL36RN	0.1053
84639	IL1F10	0
3557	IL1RN	19.6131
23550	PSD4	9.4559
7849	PAX8	0.62554
100509100	LOC100509100	3.665
654433	LOC654433	0.42765
100130100	LOC100130100	0
150472	CBWD2	9.7598
200350	FOXD4L1	0.044592
729468	LOC729468	0
654412	FAM138B	0
100302128	MIR1302-3	0
375260	WASH2P	6.8993
84771	DDX11L2	1.1291
118433	RPL23AP7	3.3595
11159	RABL2A	2.9292
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	29.4114
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	153.5023
100499194	LOC100499194	0.031838
440900	LOC440900	0.086546
391428	SEPHS1P7	0
57628	DPP10	0.029452
389023	LOC389023	0
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	29.7102
645694	HTR5BP	0
54520	CCDC93	7.7938
51141	INSIG2	11.3269
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	1.124
165257	C1QL2	0
55240	STEAP3	5.2198
130355	C2orf76	3.5779
1622	DBI	109.9914
140738	TMEM37	9.8319
6344	SCTR	0.071554
200373	PCDP1	0.093545
80775	TMEM177	2.4543
100128117	RPL17P15	0
5775	PTPN4	1.7731
100129234	RPL27P7	0
57669	EPB41L5	2.018
100505755	MTND5P28	0
79134	TMEM185B	5.2987
5899	RALB	63.1484
3625	INHBB	1.105
84931	LOC84931	0
2736	GLI2	0.56234
29842	TFCP2L1	12.4732
100271069	RPS17P7	0
23332	CLASP1	3.2174
100151683	RNU4ATAC	0
254128	LOC254128	0.78238
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	22.4264
7247	TSN	24.6603
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	7.3713
339760	LOC339760	0
274	BIN1	7.5713
339761	CYP27C1	0.56413
100130102	LOC100130102	0
2071	ERCC3	7.7258
10746	MAP3K2	8.5911
100506922	LOC100506922	0
5624	PROC	0.12177
100616187	MIR4783	0
55677	IWS1	12.5601
4648	MYO7B	21.9634
55679	LIMS2	2.9361
2840	GPR17	0.48231
100288504	LOC100288504	0
84826	SFT2D3	5.2463
55339	WDR33	5.6749
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	11.6387
100271110	RPS26P19	0
83607	AMMECR1L	6.9185
100288192	LOC100288192	0
79595	SAP130	4.5135
56886	UGGT1	13.0128
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	20.7739
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0
100129819	RPL22P7	0
100131320	LOC100131320	0.32567
84084	RAB6C	4.3481
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.25474
728378	POTEF	0.5996
285103	LOC285103	0.49015
91409	CCDC74B	0.71356
55627	SMPD4	9.6309
80097	MZT2B	16.0985
112714	TUBA3E	0
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	12.6834
92856	IMP4	30.7783
26469	PTPN18	29.2009
100216479	LOC100216479	0.25648
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0.031297
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0.031297
653781	POTEJ	0.047572
100132708	CYP4F30P	0.09268
100288897	LOC100288897	0.14961
344561	GPR148	0
205147	FAM123C	0.13668
360160	CYCSP8	0
50649	ARHGEF4	0.27661
130074	FAM168B	21.7419
445582	POTEE	1.9597
55041	PLEKHB2	49.2931
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0.10444
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	3.6832
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	1.0788
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.24127
653784	MZT2A	39.228
100616378	MIR4784	1.7716
150776	LOC150776	5.7031
90557	CCDC74A	0.88083
100127989	LOC100127989	0
440915	POTEKP	0.80491
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.45497
29798	C2orf27A	0.59885
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.19478
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0.27135
100313824	MIR663B	0.96179
647696	CDC27P1	0
646915	ZNF806	0.02642
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	3.1165
116372	LYPD1	1.8984
344148	NCKAP5	0.13997
100500878	MIR3679	0
4249.chr2.1	MGAT5	13.4971
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	3.558
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0
100129961	LOC100129961	0.64133
905	CCNT2	8.8204
80122	YSK4	0
22930	RAB3GAP1	13.6799
84083	ZRANB3	1.1624
100422338	LOC100422338	0
23518	R3HDM1	8.0339
406915	MIR128-1	0
23190	UBXN4	51.3207
3938	LCT	0.058764
100507600	LOC100507600	0
4175	MCM6	16.8087
391448	LOC391448	0
1615	DARS	34.7097
100131316	LOC100131316	0
7852	CXCR4	19.0497
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0
3176	HNMT	8.9384
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	9.7861
11249	NXPH2	0
647012	LOC647012	1.1553
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0.0044334
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	11.4105
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	5.3859
79712	GTDC1	2.7636
9839	ZEB2	3.7774
100505471	LOC100505471	0
401014	DKFZp686O1327	0.12419
474174	SGCEP	0
100505498	LOC100505498	0
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.8512
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	2.6694
5000	ORC4	13.0026
55777	MBD5	1.3484
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	7.5825
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.25803
3800.chr2.1	KIF5C	0
130576	LYPD6B	2.1573
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	0.81914
100270939	RPL17P13	0
