Gene ID	Gene Symbol	CCFA_Risk_009
100287603	SSXP10	0
100287632	LOC100287632	0
254394	MCM9	2.186
25842	ASF1A	9.4156
79632	FAM184A	0.4192
100507115	LOC100507115	0
4121	MAN1A1	20.1453
100271279	RPL13AP15	0
100422951	MIR3144	0
100287768	COX6A1P3	0
221322	C6orf170	1.1829
100271357	RPS15AP21	0
2697	GJA1	14.8681
260339	LOC260339	0
442255	SLC25A5P7	0
728567	RPL23AP48	0
100129422	LOC100129422	0
644502	HMGB3P18	0
3298	HSF2	4.8748
57515	SERINC1	57.3438
5570	PKIB	12.1062
2173	FABP7	0.023808
10924	SMPDL3A	24.8309
53410	ATP5LP2	0
134829	CLVS2	0.049157
10345	TRDN	0.021194
154215	NKAIN2	0
7955	STL	0.081779
154214	RNF217	0.94507
7164	TPD52L1	2.7966
51020	HDDC2	19.6056
643623	LOC643623	0.16141
23493	HEY2	0.64321
135112	NCOA7	8.9338
135114	HINT3	10.9165
60487	TRMT11	5.2708
100507136	LOC100507136	0
442256	PPP1R14BP5	0
387103	CENPW	19.222
100130535	LOC100130535	0
693173	MIR588	0
100419883	LOC100419883	0
728666	LOC728666	0
442257	RPS4XP9	0
84870	RSPO3	2.6682
81847	RNF146	11.8722
55862	ECHDC1	26.87
246737	YWHAZP4	0
389428	RPL5P18	0
100287856	LOC100287856	0
100271152	RPL17P23	0
387104	SOGA3	0.46669
9729	KIAA0408	0
352999	C6orf58	0.082475
100420743	LOC100420743	0
100421513	LOC100421513	0
387357	THEMIS	2.6908
359758	MRPS17P5	0
5796	PTPRK	8.2919
442258	EEF1DP5	0
100271177	RPL21P64	0
3908	LAMA2	0.85634
338470	MESTP1	0
100421515	BMPR1APS1	0
93663	ARHGAP18	11.6441
100270838	RPL5P21	0
100130402	LOC100130402	0
253582	TMEM244	0
84456	L3MBTL3	3.8186
154075	SAMD3	1.309
114801	TMEM200A	4.102
100507203	LOC100507203	3.2227
2037	EPB41L2	13.4789
9465	AKAP7	3.9254
100421246	LOC100421246	0
100271180	RPL21P67	0
383	ARG1	0.33023
9439	MED23	5.4378
5169	ENPP3	4.223
79541	OR2A4	1.6224
643854	CTAGE9	1.1681
100270935	RPL15P9	0
100616455	MIR548H5	0
5167	ENPP1	1.8091
100127908	LOC100127908	0
100421775	LOC100421775	0
1490	CTGF	11.4003
100616191	MIR548AJ1	0
100507254	LOC100507254	0.32201
100421820	EEF1A1P36	0
26002	MOXD1	4.5432
8417	STX7	22.9944
100271179	RPL21P66	0
134860	TAAR9	0
83551	TAAR8	0
503611	TAAR7P	0
319100	TAAR6	0
9038	TAAR5	0
503612	TAAR4P	0
9288	TAAR3	0.63792
9287	TAAR2	0
134864	TAAR1	0
8876	VNN1	14.0935
100130820	CCNG1P1	0
55350	VNN3	0.36717
8875	VNN2	19.8417
100420213	RBM11P1	0
116843	C6orf192	8.1835
6206	RPS12	374.6808
594837	SNORD101	0
594838	SNORD100	0
594839	SNORA33	0
100129706	HMGB1P13	0
442260	RPL23AP46	0
285735	LINC00326	0
2070	EYA4	0.11428
100507308	LOC100507308	0.11288
100420303	FTH1P26	0
154089	MGC34034	0
6943	TCF21	7.6522
9519	TBPL1	9.4662
154091	SLC2A12	1.447
100421250	LOC100421250	0
387065	HMGA1P7	0
6446	SGK1	26.8566
100418750	KRT8P42	0
154092	LOC154092	0.11264
114182	FAM8A6P	0.15956
645175	MEMO1P2	0
64577	ALDH8A1	0.60826
10767	HBS1L	3.736
100500880	MIR3662	0
4602	MYB	5.6107
693126	MIR548A2	0
54806	AHI1	1.9482
100420631	LOC100420631	0
100131814	LINC00271	0.080756
442262	GAPDHP73	0
100419974	HMGB1P17	0
27115	PDE7B	1.2902
644135	LOC644135	0.094754
1331	COX5BP2	0
113115	FAM54A	2.0878
9774	BCLAF1	16.0951
9053	MAP7	6.9349
100128745	RPLP1P8	0
4217	MAP3K5	6.8578
100507390	LOC100507390	0
5191	PEX7	3.9149
645257	RPL7AP37	0
340146	SLC35D3	0
387074	RPL35AP3	0
100294720	NHEG1	0
53832	IL20RA	0.49576
116379	IL22RA2	1.5689
3459	IFNGR1	83.5272
167826	OLIG3	0
391040	BTF3L4P3	0
442263	LOC442263	0
100507406	LOC100507406	0
100507429	LOC100507429	0.45645
100130476	LOC100130476	0
7128	TNFAIP3	26.8833
100270919	RPSAP42	0
64065	PERP	30.5119
57221	KIAA1244	1.1901
59351	PBOV1	0.04609
23593	HEBP2	40.1539
57224	NHSL1	7.2248
100423001	MIR3145	0
100129577	LOC100129577	0
441172	FLJ46906	1.0604
100507462	LOC100507462	0.11751
25901	CCDC28A	16.9738
345930	ECT2L	0.17414
285737	CCRL1P1	0
85021	REPS1	8.7208
58527	C6orf115	70.059
51696	HECA	15.2912
167838	TXLNB	1.4116
100129844	LOC100129844	0
10370	CITED2	24.926
645434	LOC645434	0
645440	ATP5F1P6	0
100129554	LOC100129554	0
100132735	LOC100132735	0
100507477	LOC100507477	0
100500879	MIR3668	0
100616180	MIR4465	0
100271253	RPS3AP24	0
729293	RPS18P10	0
100271131	RPS3AP23	0
645503	LOC645503	0
4829	NMBR	0
51534	VTA1	16.2681
57211	GPR126	3.8665
153910	LOC153910	0
3097	HIVEP2	3.3836
100507489	LOC100507489	0.25974
51390	AIG1	7.4098
100271198	RPL31P27	0
100131471	LOC100131471	0
100288558	LOC100288558	0
134637	ADAT2	1.7084
8504	PEX3	4.1986
100310840	VDAC1P8	0
2519	FUCA2	15.222
285740	LOC285740	0.041237
9749	PHACTR2	4.5755
84946	LTV1	4.0574
153918	ZC2HC1B	0.43597
5325	PLAGL1	4.5815
100652728	LOC100652728	0
57061	HYMAI	0.075512
100131041	LOC100131041	0
83443	SF3B5	87.1412
359746	MRPL42P3	0
8676	STX11	4.185
285741	LOC285741	0
7402	UTRN	6.2756
100420214	LOC100420214	0
645749	LOC645749	0
7957	EPM2A	1.2768
100507557	LOC100507557	1.0843
100652731	LOC100652731	0.10962
84085	FBXO30	3.5199
257218	SHPRH	0.78738
2911	GRM1	0.027879
644625	FUNDC2P3	0
10981	RAB32	6.6658
79747	ADGB	0
729176	LOC729176	1.5505
729178	LOC729178	0.37801
134957	STXBP5	5.1026
442266	YAP1P1	0
389432	SAMD5	3.7548
100507613	LOC100507613	0
23328	SASH1	2.9724
100422264	CYP51P3	0
100270917	RPSAP40	0
10090	UST	1.9981
100128176	LOC100128176	0
729200	LOC729200	0
23118	TAB2	18.4592
387082	SUMO4	0.14361
340152	ZC3H12D	5.6787
729496	LOC729496	0
85313	PPIL4	5.438
100147746	RNU7-3P	0
116254	C6orf72	18.3826
645958	RPS18P9	0
11104	KATNA1	7.9599
9113	LATS1	1.3274
645967	LOC645967	0
348995	NUP43	10.4052
5110	PCMT1	25.5428
100420401	LOC100420401	0
84918	LRP11	4.5262
100507624	LOC100507624	0
100652739	LOC100652739	0
442267	CCT7P1	0
135250	RAET1E	0.21191
100240714	LOC100240714	0
353089	RAET1F	0
353091	RAET1G	0.26776
80328	ULBP2	0.060173
80329	ULBP1	0.11006
100506038	LOC100506038	0
345829	RAET1J	0
646024	RAET1K	0.15742
154064	RAET1L	0
353094	RAET1M	0
5246	PHBP1	0
79465	ULBP3	0.24888
81706	PPP1R14C	0.93844
6069	RNU4-7P	0
389434	IYD	2.3395
100420476	SSR1P1	0
100420304	LOC100420304	0
57480	PLEKHG1	4.2886
644850	LOC644850	0
25902	MTHFD1L	2.0315
100507662	LOC100507662	0
646104	RPL32P16	0
442270	RPS12P11	0
9590	AKAP12	3.9991
100379378	RNY4P20	0
57621	ZBTB2	6.5955
55005	RMND1	8.7842
100420051	LOC100420051	0
79624	C6orf211	12.3844
80129	C6orf97	1.6236
2099	ESR1	0.31841
23345	SYNE1	1.4954
100505475	LOC100505475	0
414135	NANOGP11	0
80177	MYCT1	1.7858
100462985	HSPD1P16	0
7432	VIP	0.74758
442271	LOC442271	0
26271	FBXO5	4.9703
54516	MTRF1L	7.352
26575	RGS17	0.33564
389435	RPL27AP6	0
729635	HMGB3P19	0
4988	OPRM1	0
26034	IPCEF1	1.3336
100271153	RPL17P24	0
154043	CNKSR3	4.054
100129996	LOC100129996	0
646269	RPS4XP8	0
100270990	RPL31P29	0
646274	LOC646274	0
22828	SCAF8	8.3046
26230	TIAM2	1.0034
100422821	MIR1273C	0
100505519	LOC100505519	1.5043
100421330	LOC100421330	0
51106	TFB1M	2.5373
49861	CLDN20	0
50508	NOX3	0
100302259	MIR1202	0
100189513	TRNAV37P	0
57492	ARID1B	4.8658
100616154	MIR4466	0
729515	TMEM242	3.3217
100420477	LOC100420477	0
641708	LOC641708	0
100420839	LOC100420839	0
79683	ZDHHC14	2.335
100500899	MIR3692	0
51429	SNX9	18.46
8871	SYNJ2	1.9393
84947	SERAC1	1.3147
404672	GTF2H5	2.6936
153932	SRP72P2	0
56995	TULP4	2.9667
57583	TMEM181	9.3642
100272205	TATDN2P2	0
6993	DYNLT1	124.1708
94120	SYTL3	3.9488
100421018	AMZ2P2	0
100500851	MIR3918	0
7430	EZR	64.1233
202459	OSTCP1	1.5582
100130967	C6orf99	0.61947
442272	LOC442272	0
83861	RSPH3	2.4009
117289	TAGAP	15.1819
84624	FNDC1	3.7706
642738	RPL21P69	0
6648	SOD2	81.8918
100132803	LOC100132803	0
9589	WTAP	20.6617
100129518	LOC100129518	0.26462
39	ACAT2	9.9283
6950	TCP1	46.9857
677806	SNORA20	0.74852
677812	SNORA29	0.6634
29074	MRPL18	33.015
154197	PNLDC1	0.051461
4142	MAS1	0
3482	IGF2R	8.7904
729603	LOC729603	1.2649
6580	SLC22A1	0
6582	SLC22A2	0.026525
6581	SLC22A3	2.0555
80350	LPAL2	0.40426
4018	LPA	0.0076133
5340	PLG	0.13836
4216	MAP3K4	3.692
56895	AGPAT4	0.62601
79992	AGPAT4-IT1	0.0078925
5071	PARK2	0.43034
100129958	KRT8P44	0
135138	PACRG	0.21835
100189484	TRNAE33P	0
100271000	RPL34P15	0
729658	LOC729658	0
285796	LOC285796	0
401282	DKFZp451B082	0
100271338	RPL37AP4	0
100526820	CAHM	0.22304
9444	QKI	4.8662
728316	LOC728316	0
168090	C6orf118	0
10846	PDE10A	0.51693
90632	LINC00473	0.048072
100505705	SDIM1	0
441177	LOC441177	0
346085	GAPDHP72	0
729681	LOC729681	0
6862	T	0.037568
2789	GNG5P1	0
285800	PRR18	0
113402	SFT2D1	68.002
100289495	LOC100289495	0.27811
51660	BRP44L	18.2304
6196	RPS6KA2	6.0283
100302141	MIR1913	0
353267	FAM103A2P	0
645468	LOC645468	0
8635	RNASET2	30.3485
100500857	MIR3939	0
11116	FGFR1OP	8.2054
1235	CCR6	1.324
2853	GPR31	0.41169
401285	TCP10L2	0.090439
100420305	LOC100420305	0
54346	UNC93A	0.53825
83887	TTLL2	0.034343
100421518	LOC100421518	0
6953	TCP10	0.037208
729995	LOC729995	0
401286	LOC401286	0.065607
441178	LOC441178	0.051102
100422263	LOC100422263	0
26238	C6orf123	1.446
441179	LOC441179	0
653483	MLLT4-AS1	0.74629
4301	MLLT4	7.7237
100128124	HGC6.3	0
100505879	KIF25-AS1	0.064221
3834	KIF25	0.38747
79981	FRMD1	0.028814
100421638	CTAGE13P	0
168002	DACT2	0.30226
64094	SMOC2	7.9493
7058	THBS2	0.98652
401287	DKFZp686L13185	0
253769	WDR27	0.64072
387263	C6orf120	9.968
55274	PHF10	12.7557
6991	TCTE3	1.4736
55780	C6orf70	4.3414
401288	LINC00242	0.30072
80069	LINC00574	1.0009
100505903	LOC100505903	0
100270925	RPL12P23	0
154449	LOC154449	0
28514	DLL1	4.4525
84498	FAM120B	6.7371
100616430	MIR4644	0
5689	PSMB1	37.0329
6908	TBP	6.2859
5134	PDCD2	10.6148
81390	OR4F7P	0
729277	RPL23AP47	0
100132858	LOC100132858	0
100507642	LOC100507642	1.2598
56975	FAM20C	10.7326
100288496	LOC100288496	0
100288524	LOC100288524	0
442497	LOC442497	0.043972
100131372	LOC100131372	0
5154	PDGFA	5.3588
441307	FLJ44511	0.084545
5575	PRKAR1B	4.6491
100505500	LOC100505500	0
54919	HEATR2	3.2246
23353	SUN1	9.8367
51608	GET4	2.0424
100505531	LOC100505531	0
11033	ADAP1	15.0906
90639	COX19	3.882
54905	CYP2W1	0.32804
84310	C7orf50	8.1973
442907	MIR339	0
100505568	LOC100505568	0
100505551	LOC100505551	1.4224
115330	GPR146	0
2852	GPER	0.69028
90637	ZFAND2A	5.1273
340260	UNCX	0
79778	MICALL2	7.4001
26173	INTS1	8.8364
7975	MAFK	7.3961
100128653	LOC100128653	0.32555
202915	TMEM184A	3.6073
84262	PSMG3	14.9853
114796	KIAA1908	0.94763
260341	TFAMP1	0.047621
401296	LOC401296	0
392617	ELFN1	0.34326
100505644	LOC100505644	0
8379	MAD1L1	5.1919
100616160	MIR4655	0
100128374	LOC100128374	0
29960	FTSJ2	8.418
4521	NUDT1	15.6744
29886	SNX8	6.9604
8662	EIF3B	30.7683
645357	LOC645357	0
402634	LOC402634	0
55501	CHST12	7.8284
100288594	LOC100288594	0.80879
402635	GRIFIN	0
3955	LFNG	14.4609
100616116	MIR4648	0
221927	BRAT1	7.4166
23288	IQCE	4.2965
80727	TTYH3	24.1124
155185	AMZ1	0.083099
2768	GNA12	13.6952
100131264	LOC100131264	0
84433	CARD11	10.2371
100129603	LOC100129603	0
221935	SDK1	1.1881
100271181	RPL21P72	0
100421742	LOC100421742	0
221937	FOXK1	3.0005
6077	SNORD13P2	0
9907	KIAA0415	6.5868
100616465	MIR4656	0
55698	RADIL	0.18003
56903	PAPOLB	0.011605
100270959	RPL22P16	0
221938	MMD2	0.0090718
441191	RNF216P1	4.2007
100533952	RBAK-LOC389458	0.095391
100505757	LOC100505757	0
100130307	LOC100130307	0
57786	RBAK	3.2843
389458	LOC389458	0.17065
402246	OR10AH1P	0
645700	ZNF890P	0.41461
26100	WIPI2	9.2155
222962	SLC29A4	1.9709
84629	TNRC18	5.8805
100129484	LOC100129484	0
80028	FBXL18	1.6289
693174	MIR589	0.71858
60	ACTB	2440.0676
100505829	LOC100505829	0
100288712	LOC100288712	0
6624	FSCN1	18.3154
54476	RNF216	4.833
401303	ZNF815	1.1252
654231	OCM	0.07098
51622	CCZ1	19.4937
222967	RSPH10B	0.026295
5395	PMS2	3.2994
7965	AIMP2	13.9137
27102	EIF2AK1	24.8739
84132	USP42	2.4073
9265	CYTH3	5.3143
84792	C7orf70	6.8726
5879	RAC1	135.6662
221955	DAGLB	3.7798
11014	KDELR2	87.1592
100271193	RPL31P34	0
392862	GRID2IP	0.035409
55146	ZDHHC4	20.964
79034	C7orf26	13.3017
54753	ZNF853	1.5188
100131017	ZNF316	6.06
100419773	LOC100419773	0.070074
7559	ZNF12	6.605
100505863	LOC100505863	0
441194	PMS2CL	2.7083
100507151	LOC100507151	0
728194	RSPH10B2	0.024674
221960	CCZ1B	10.19
253933	OR7E39P	0
641922	UNC93B2	0
155340	OR7E136P	0
402249	OR7E59P	0
100130527	LOC100130527	0
100420863	LOC100420863	0
647415	LOC647415	0
641924	LOC641924	0
100500886	MIR3683	0
100131257	LOC100131257	0.3449
56913	C1GALT1	10.1638
100505904	LOC100505904	0
340267	COL28A1	0.5032
54468	MIOS	9.0418
6119	RPA3	12.6227
729852	LOC729852	8.7308
100533631	LOC100533631	0
100271464	RPL23AP51	0
100132073	LOC100132073	0
100505921	LOC100505921	0
113263	GLCCI1	8.0364
100421597	LOC100421597	0
3382	ICA1	8.2995
100505938	LOC100505938	0
30010	NXPH1	0
100129634	RPL9P19	0
100132601	GAPDHP68	0
168741	PER4	0
340268	LOC340268	0
100287551	LOC100287551	0
4697	NDUFA4	67.1066
9678	PHF14	2.7735
100271465	RPL23AP52	0
100505960	LOC100505960	0
10836	NPM1P11	0
221981	THSD7A	0.16455
100421595	LOC100421595	0
54664	TMEM106B	9.423
221806	VWDE	0.047381
100419641	LOC100419641	0
389465	LOC389465	0
338396	TAS2R2	0
85477	SCIN	7.3757
100505995	LOC100505995	0
10124	ARL4A	14.8626
646161	RPL26P21	0
2115	ETV1	0.49163
100423044	LOC100423044	0
100270846	RPL6P21	0
1607	DGKB	0.084894
100128637	EEF1A1P26	0
100128217	LOC100128217	0
392636	AGMO	6.068
4223	MEOX2	1.7086
729909	RPL36AP26	0
729920	ISPD	0.16646
100271510	RPL36AP29	0
100506025	LOC100506025	0.042369
25928	SOSTDC1	2.6369
100506049	LRRC72	0
317727	LOC317727	0
57037	ANKMY2	10.0309
28969	BZW2	12.0833
27075	TSPAN13	62.3686
10551	AGR2	402.4953
100287613	LOC100287613	0
155465	AGR3	88.0337
9207	RAD17P1	0
100131425	LOC100131425	0
196	AHR	17.4632
23161	SNX13	2.7489
100420223	LOC100420223	0
221823	PRPS1L1	0.13635
9734	HDAC9	1.8289
100302140	MIR1302-6	0
100419901	LOC100419901	0
10834	NPM1P13	0
7291	TWIST1	1.1861
222894	FERD3L	0
221830	TWISTNB	4.5696
100422967	MIR3146	0
256130	TMEM196	0.057063
728501	RPL21P75	0
346389	MACC1	2.25
100506098	LOC100506098	0
100506130	LOC100506130	0
3696	ITGB8	1.9641
100130234	EEF1A1P27	0
402641	LOC402641	0
340273	ABCB5	0.088477
221833	SP8	0
222901	RPL23P8	100.0957
100271111	RPS26P30	0
340274	ASS1P11	0
26858	RNU1-15P	0
6671	SP4	2.1256
100302122	MIR1183	0
8701	DNAH11	0.0082031
55536	CDCA7L	7.0988
9771	RAPGEF5	2.8669
256227	STEAP1B	0.99272
221838	EEF1A1P6	0
100506178	LOC100506178	0.84272
541472	LOC541472	0.51213
3569	IL6	0.96396
389472	RPS26P32	0
54543	TOMM7	155.4979
692210	SNORD93	1.3352
392872	RPL12P10	0
84668	FAM126A	4.5168
55975	KLHL7	3.9088
100419075	AK3P3	0
11097	NUPL2	6.2904
730020	LOC730020	1.0582
10457	GPNMB	37.1478
115416	MALSU1	6.3112
10643	IGF2BP3	0.50402
389473	LOC389473	0
256355	RPS2P32	0.60247
29896	TRA2A	34.7779
442517	LOC442517	0
1197	CLK2P	1.1178
90693	CCDC126	3.9182
100422533	LOC100422533	0
340277	C7orf46	1.1456
56164	STK31	0.062066
100422595	PCMTD1P3	0
4852	NPY	0.17644
51678	MPP6	1.1502
1687	DFNA5	3.4081
26031	OSBPL3	5.567
100310849	LOC100310849	0
54205	CYCS	33.2742
136895	C7orf31	2.5258
100271213	RPL7AP41	0
64111	NPVF	0
7312	UBA52P1	0
100506236	LOC100506236	0
406940	MIR148A	0
9603	NFE2L3	13.8684
3181	HNRNPA2B1	209.9702
11335	CBX3	73.9549
442659	RPL23P7	0
29887	SNX10	17.155
441204	LOC441204	0.14602
9808	KIAA0087	0.034307
100506289	LOC100506289	0
285941	C7orf71	0
8935	SKAP2	16.6288
442660	RPL7AP38	0
442661	HMGB3P20	0
402643	TPM3P4	0
442290	NHP2P2	0
3198	HOXA1	1.1481
100506311	HOTAIRM1	8.8603
3199	HOXA2	0.65272
3200	HOXA3	3.1554
285943	HOXA-AS2	0.92981
3201	HOXA4	1.6235
100133311	HOXA-AS3	0.93108
3202	HOXA5	7.9509
3203	HOXA6	1.0894
3204	HOXA7	3.9812
100534589	HOXA10-HOXA9	0
3205	HOXA9	10.3608
442920	MIR196B	0
3206	HOXA10	6.5006
3207	HOXA11	0.40859
221883	HOXA-AS5	0.60825
3209	HOXA13	0.039302
100316868	HOTTIP	0.026257
100129463	LOC100129463	0
2128	EVX1	0
100271006	RPL35P4	0
401316	LOC401316	0
442291	PSMC1P2	0
442292	LOC442292	0
11112	HIBADH	10.5616
8887	TAX1BP1	42.0879
221895	JAZF1	5.9832
100128081	JAZF1-AS1	0
402644	LOC402644	0
9586	CREB5	0.59398
401317	LOC401317	0
100270911	RPS2P30	0
9865	TRIL	1.623
100506497	LOC100506497	0.026639
54504	CPVL	57.2021
1124	CHN2	6.6226
414132	NANOGP4	0
646745	LOC646745	0
222171	PRR15	18.4114
646762	LOC646762	1.1898
100616354	MIR550A3	0
100271874	ZNRF2P2	0
442524	DPY19L2P3	0.13137
644150	WIPF3	1.2027
9805	SCRN1	6.0314
55033	FKBP14	2.3012
84725	PLEKHA8	1.762
222166	C7orf41	2.7191
100271119	RPS27P16	0
223082	ZNRF2	9.2488
100500883	MIR550B1	0
693133	MIR550A1	0
222161	DKFZP586I1420	3.7153
100506516	LOC100506516	0
10392	NOD1	4.3891
79017	GGCT	19.6143
401320	LOC401320	1.6002
100287825	LOC100287825	0
2617	GARS	25.0638
1395	CRHR2	0.02561
11185	INMT	4.3902
100526825	INMT-FAM188B	0.36984
84182	FAM188B	2.069
100533673	LOC100533673	0
358	AQP1	32.5995
2692	GHRHR	0.10181
117	ADCYAP1R1	0.50448
63974	NEUROD6	0.045828
223075	CCDC129	0.16919
10842	PPP1R17	0.10051
5137	PDE1C	0.34977
100130673	LOC100130673	0
442525	SLC25A5P5	0
23658	LSM5	8.7632
23080	AVL9	4.1015
100129460	DPY19L1P1	1.5561
441208	ZNRF2P1	0.30412
100500830	MIR550B2	0
693134	MIR550A2	0
401321	LOC401321	0.97193
100133317	LOC100133317	0.12711
25948	KBTBD2	12.9262
441212	RP9P	1.3449
11328	FKBP9	11.4312
51251	NT5C3	24.8753
100129599	RPS29P14	0
6100	RP9	7.5003
27241	BBS9	1.518
100421336	LOC100421336	0
55025	FLJ20712	0.093477
168667	BMPER	0.21603
100506699	LOC100506699	0
404744	AAA1	0.013861
387129	NPSR1	0
100270909	RPL7P31	0
100421175	LOC100421175	0
23333	DPY19L1	5.0348
554236.chr7.2	DPY19L2P1	0.010484
554236.chr7.1	DPY19L2P1	0
347701	S100A11P2	0
57057	TBX20	0
401324	LOC401324	0
64224	HERPUD2	12.3052
100506725	LOC100506725	0
442293	LOC442293	0
989	9/7/2015	33.7098
100419774	LOC100419774	0
646913	SEPT7P3	0
100652753	LOC100652753	0
402481	PP13004	0
100631260	LOC100631260	0
100421531	MARK2P7	0
80820	EEPD1	1.7286
23366	KIAA0895	0.32839
54443	ANLN	3.4164
313	AOAH	18.781
10829	NPM1P18	0
9844	ELMO1	5.179
100302113	MIR1200	0
100271073	RPS17P13	0
646942	RPS10P14	0
442668	LOC442668	0
353345	GPR141	0.33595
100420413	LOC100420413	0
51314	TXNDC3	0.32579
6424	SFRP4	0.066468
54749	EPDR1	3.4008
83930	STARD3NL	16.9045
6965	TRG@	0.72116
6967	TRGC2	0
6969	TRGJ2	0
6972	TRGJP2	0
445347	TARP	0
6966	TRGC1	0
6968	TRGJ1	0
6970	TRGJP	0
6971	TRGJP1	0
6985	TRGV11	0
6987	TRGVB	0
6984	TRGV10	0.84089
6983	TRGV9	0
6986	TRGVA	0
6982	TRGV8	0
6981	TRGV7	0
6980	TRGV6	0
100506776	LOC100506776	1.4216
6979	TRGV5P	0
6978	TRGV5	0
6977	TRGV4	0
6976	TRGV3	0
6974	TRGV2	0
6973	TRGV1	0
273	AMPH	0.3127
441218	KRT8P20	0
340286	FAM183B	0
27072	VPS41	10.5934
11281	POU6F2	0.027997
57002	YAE1D1	12.5962
100101126	LOC100101126	0
646999	LOC646999	0.19619
5898	RALA	23.7856
349114	LINC00265	1.9451
100288083	LOC100288083	0
100422519	LOC100422519	0
100129321	LOC100129321	0
647009	RWDD4P2	0
8621	CDK13	5.0856
136647	C7orf11	22.0982
79783	C7orf10	2.0051
100419989	LOC100419989	0
3624	INHBA	0.74616
285954	LOC285954	0.11622
2737	GLI3	1.0276
100131183	HMGN2P30	0
647047	TCP1P1	0
5683	PSMA2	19.6947
79020	C7orf25	0
64983	MRPL32	11.9819
23072	HECW1	0.040715
100127950	HECW1-IT1	0
100500829	MIR3943	0
100147822	RNU7-35P	0
100271285	RPL18AP10	0
100506895	LOC100506895	0
9263	STK17A	18.0255
55744	C7orf44	8.1498
644	BLVRA	35.8539
100534592	URGCP-MRPS24	4.1939
64951	MRPS24	54.8009
55665	URGCP	5.2942
442673	TUBG1P	0
51619	UBE2D4	3.532
84820	POLR2J4	1.5903
285955	SPDYE1	0.26777
401331	RASA4P	5.539
255031	FLJ35390	3.0629
28988	DBNL	62.4277
5224	PGAM2	4.2081
100506936	LOC100506936	0
27434	POLM	4.1794
165	AEBP1	20.3723
100616346	MIR4649	0
5425	POLD2	21.4903
58498	MYL7	0
2645	GCK	0.16076
10652	YKT6	32.9485
816	CAMK2B	0.26804
23386	NUDCD3	10.3051
644907	RPL32P18	0
100128072	RPL36AP27	0
29881	NPC1L1	1.7908
54606	DDX56	21.2112
222068	TMED4	23.2741
4967	OGDH	29.6901
83637	ZMIZ2	13.4168
5478	PPIA	272.0766
94239	H2AFV	26.1619
5814	PURB	6.3516
100616393	MIR4657	0
352290	MRPS23P1	0
64005	MYO1G	4.5412
285958	SNHG15	4.3192
677798	SNORA9	0
83605	CCM2	17.4434
100128364	LOC100128364	0
23148	NACAD	0.33205
9238	TBRG4	13.1363
654319	SNORA5A	3.2296
677796	SNORA5C	2.0194
677795	SNORA5B	0
10268	RAMP3	17.3858
100419775	LOC100419775	0
647102	ELK1P1	0
107	ADCY1	0.15537
641977	SEPT7P2	3.6423
730234	LOC730234	0.10642
100129050	LOC100129050	0
3484	IGFBP1	0
3486	IGFBP3	25.4241
442304	FTLP15	0
222052	TTC4P1	0
100419776	LOC100419776	0
55380	EPS15P1	0
346470	MRPL42P4	0
647145	LOC647145	0
64759	TNS3	19.1953
401335	C7orf65	0.011314
84847	LINC00525	0.83169
168507	PKD1L1	0.073367
80099	C7orf69	0
3364	HUS1	5.1414
256979	SUN3	0
136288	C7orf57	0
7378	UPP1	9.772
154664	ABCA13	0.069482
100101112	CDC14BL	0
2667	GDI2P1	0
168448	CDC14C	0.22199
100533714	LOC100533714	0
375567	VWC2	0.26125
11055	ZPBP	0.080591
100270790	LOC100270790	0
100130988	C7orf72	0.070374
10320.chr7.2	IKZF1	17.4326
10320.chr7.1	IKZF1	0.17381
100507042	LOC100507042	0
63979	FIGNL1	4.0662
1644	DDC	30.5973
100129427	LOC100129427	0
2887	GRB10	3.4202
100271203	RPL39P23	0
23242	COBL	1.9663
100420155	RPL7L1P2	0
642663	LOC642663	0
100507138	LOC100507138	0
100133177	LOC100133177	0
100652855	LOC100652855	0
100131871	LOC100131871	0
100533661	LOC100533661	0
392027	LOC392027	0
285877	POM121L12	0
653175	HAUS6P1	0
100419777	LOC100419777	0
26859	RNU1-14P	0
401337	FLJ45974	0.02836
100422658	LOC100422658	0
3262	HPVC1	0
222005	SLC25A5P3	0
222008	VSTM2A	0
285878	LOC285878	0.029137
100271199	RPL31P35	0
23480	SEC61G	122.0684
643168	LOC643168	0
1956	EGFR	1.0902
100507500	LOC100507500	0.3374
100130121	LOC100130121	0
804	CALM1P2	0
100129276	LOC100129276	0
55915	LANCL2	4.0634
81552	VOPP1	51.3078
643336	CDC42P2	0
442308	LOC442308	0
643348	LOC643348	0
360132	FKBP9L	3.9929
100420539	LOC100420539	0
652489	SUMO2P3	0
100288904	CICP11	0
730376	LOC730376	0
100419984	LOC100419984	0
100128326	LOC100128326	0.14661
8781	PSPHP1	0
346288	9/14/2015	0.30919
100420224	CICP12	0
100420540	LOC100420540	0
349075	ZNF713	0.52276
51373	MRPS17	16.8221
2631	GBAS	21.0537
5723	PSPH	2.4848
908	CCT6A	50.6606
677803	SNORA15	0.5646
25870	SUMF2	51.411
5260	PHKG1	0.40654
51142	CHCHD2	249.892
389493	LOC389493	0.0075326
442309	LOC442309	0
100130909	LOC100130909	0
100128459	CCNJP1	0
441228	LOC441228	0
154937	LOC154937	0
442676	CICP8	0
731631	LOC731631	0
100419985	LOC100419985	0
100533648	LOC100533648	0
100419986	LOC100419986	0
100533649	LOC100533649	0
100132050	LOC100132050	0
