Gene ID	Gene Symbol	CCFA_Risk_295
51060	TXNDC12	47.533
112970	KTI12	5.0948
91408	BTF3L4	7.0282
9372	ZFYVE9	5.2127
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.6518
100420258	PLA2G12AP1	0
4998	ORC1	2.4762
84950	PRPF38A	16.8467
23318	ZCCHC11	3.2381
645311	LOC645311	0
2882	GPX7	2.1523
348378	FAM159A	0.5291
65260	SELRC1	7.0131
100288149	LOC100288149	0
79699	ZYG11B	4.4036
729236	RPS13P2	0
440590	ZYG11A	0.54518
55268	ECHDC2	12.7564
100652967	LOC100652967	0
6342	SCP2	23.5838
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	4.5931
6512	SLC1A7	0.098113
100420556	LOC100420556	0
1376	CPT2	18.0775
54987	C1orf123	19.4716
4116	MAGOH	27.8742
100507564	LOC100507564	0.16648
7804	LRP8	1.4336
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.40704
55706	TMEM48	10.8729
100270890	RPL37P7	0
54432	YIPF1	18.4163
1733	DIO1	0
51668	HSPB11	4.2233
115353	LRRC42	9.7372
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	108.8305
100652969	LOC100652969	0
127428	TCEANC2	2.4135
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	1.673
51253	MRPL37	40.9238
23648	SSBP3	22.4076
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	5.923
338094	FAM151A	1.206
100527960	HEATR8-TTC4	0
374977	HEATR8	0.91021
7268	TTC4	7.1174
25973	PARS2	2.9563
55001	TTC22	12.7129
163747	C1orf177	1.0843
1718	DHCR24	87.3543
100652983	LOC100652983	0
100652980	LOC100652980	0.58146
199964	TMEM61	6.6406
7809	BSND	0.064358
255738	PCSK9	8.1629
23358	USP24	6.0773
100507634	LOC100507634	0.17221
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	16.2589
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.9758
199920	C1orf168	0.28976
731	C8A	0
732	C8B	0
1600	DAB1	0.13445
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	10.7464
4070	TACSTD2	1.8298
266920	AK2P1	0
114803	MYSM1	3.8723
3725	JUN	37.8592
100131060	LOC100131060	0.031406
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.6103
100616409	MIR4711	0
51361	HOOK1	10.1321
1573	CYP2J2	25.1504
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.0236
414927	MGC34796	0
83941	TM2D1	14.0467
10207	INADL	6.3051
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	5.1548
163782	KANK4	0.49728
7398	USP1	12.3284
85440	DOCK7	4.5973
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.9169
199899	LINC00466	0.049175
27022	FOXD3	0.17054
441887	LOC441887	0
29929	ALG6	4.6034
23421	ITGB3BP	4.014
84455	EFCAB7	2.1473
79469	DLEU2L	0.55872
5236	PGM1	21.241
4919	ROR1	0.7525
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.85785
100616338	MIR4794	0
55225	RAVER2	18.2206
3716	JAK1	21.9743
100130270	LOC100130270	0
391045	SLC2A3P2	0.074683
100500854	MIR3671	1.4228
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	4.7338
100128377	RPS29P7	0
645195	LOC645195	0.051744
9829	DNAJC6	0.50642
3953	LEPR	1.3911
54741	LEPROT	20.8948
100422694	LOC100422694	0
5142	PDE4B	5.0908
84251	SGIP1	0.77318
100422871	MIR3117	0
200132	TCTEX1D1	0.32926
10022	INSL5	63.6723
79819	WDR78	1.2526
57708	MIER1	7.6529
23169	SLC35D1	14.4349
400757	C1orf141	0.32213
149233	IL23R	0.59793
100130497	LOC100130497	0
3595	IL12RB2	0.27155
26135	SERBP1	41.4268
100130196	LOC100130196	0
1647	GADD45A	16.2746
55970	GNG12	48.4551
100151677	RNU7-80P	0
100289178	LOC100289178	0.12908
100133029	LOC100133029	0
9077	DIRAS3	0.4035
79971	WLS	29.4494
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.10142
55635	DEPDC1	2.5711
171416	AF357533	0
57554	LRRC7	0.023983
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	4.622
9295	SRSF11	25.6661
81573	ANKRD13C	4.3755
11147	HHLA3	4.1721
1491	CTH	4.5931
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.18694
100132618	ZRANB2-AS1	0.88581
9406	ZRANB2	23.9077
406962	MIR186	2.5426
257194	NEGR1	2.4798
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.11812
100526835	FPGT-TNNI3K	0.10106
8790	FPGT	5.2848
51086	TNNI3K	0
127254	C1orf173	0.011521
1429	CRYZ	9.73
127253	TYW3	6.1184
431707	LHX8	0
204962	SLC44A5	1.9437
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.013168
34	ACADM	21.5149
1744	DLSTP1	0
5876	RABGGTB	24.6374
692085	SNORD45C	1.1304
26805	SNORD45A	2.0783
26804	SNORD45B	3.0301
4438	MSH4	0.090404
127247	ASB17	0
256435	ST6GALNAC3	0.46265
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.41349
256483	LOC256483	0
10026	PIGK	5.8271
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.14168
100147756	RNU7-8P	0
26009	ZZZ3	7.1745
23032	USP33	14.0056
100131291	LOC100131291	0
374986	FAM73A	2.5452
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.4053
8880	FUBP1	22.3408
11080	DNAJB4	4.3394
100131495	LOC100131495	0
54810	GIPC2	9.5979
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	1.8995
10964	IFI44L	0.5812
10561	IFI44	3.2623
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.2647
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	5.9156
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	1.14
5567	PRKACB	18.8815
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	5.0727
391051	UOX	0.15235
58511	DNASE2B	0.65023
80135	RPF1	15.299
2787	GNG5	120.4782
100505741	SPATA1	0.2666
1486	CTBS	9.962
439927	C1orf180	0.060144
117178	SSX2IP	2.7249
23566	LPAR3	0.91107
255231	MCOLN2	7.934
55283	MCOLN3	0.50793
126820	WDR63	0.058644
100616481	MIR4423	0
84144	SYDE2	0.64463
148423	C1orf52	3.7151
8915	BCL10	23.5889
646626	LOC646626	0.035221
23576	DDAH1	25.0272
3491	CYR61	10.3869
54680	ZNHIT6	3.3118
255631	COL24A1	0.35933
57489	ODF2L	8.13
100420166	LOC100420166	0
9635	CLCA2	0.56969
1179	CLCA1	696.5738
22802	CLCA4	277.8584
100129348	LOC100129348	0
9629	CLCA3P	0.15505
51100	SH3GLB1	24.5919
388132	RPL17P5	0
9403	9/15/2015	91.698
9653	HS2ST1	5.5265
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.19474
8543	LMO4	6.2417
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	14.0281
100462880	TCEB1P19	0
2959	GTF2B	15.919
100130455	LOC100130455	0
56267	CCBL2	11.1984
494115	RBMXL1	5.6875
2635	GBP3	36.0686
2633	GBP1	24.2399
284672	PTGES3P	0
388646	GBP7	12.2814
2634	GBP2	20.5838
115361	GBP4	9.7075
100421401	LOC100421401	0
115362	GBP5	5.1599
729930	LOC729930	0
163351	GBP6	0.30199
391053	CAPNS1P1	0
400759	GBP1P1	2.0011
23507	LRRC8B	3.5822
400761	FLJ27354	0.11175
84230	LRRC8C	2.2846
100505788	LOC100505788	0
55144	LRRC8D	9.4921
492303	GEMIN8P4	0.82887
284695	ZNF326	7.0204
343472	BARHL2	0
100505821	LOC100505821	0.056484
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.4257
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.079191
645931	FEN1P1	0
8317	CDC7	2.4048
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.0358
7049	TGFBR3	2.6161
676	BRDT	0.26158
253152	EPHX4	0.29329
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.3656
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.96671
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.2353
79871	RPAP2	3.1968
2672	GFI1	4.1989
7813	EVI5	3.4324
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	293.5852
388650	FAM69A	7.2758
6083	SNORD21	1.188
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	5.2417
50999	TMED5	17.0894
343099	CCDC18	1.7258
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	3.1759
1810	DR1	15.419
100421273	LOC100421273	0
54874	FNBP1L	16.4791
8412	BCAR3	7.3696
100129046	LOC100129046	3.8721
100132240	LOC100132240	0.090992
100126348	MIR760	0
30836	DNTTIP2	15.9524
2730	GCLM	6.1031
24	ABCA4	0.010261
9411	ARHGAP29	0.53256
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	16.0439
2152	F3	34.7115
100130235	LOC100130235	0
100421182	LOC100421182	1.7681
100616321	MIR378G	0
126969	SLC44A3	15.2393
1266	CNN3	43.9916
729970	LOC729970	2.3488
199857	ALG14	13.7637
148534	TMEM56	4.9843
100527978	TMEM56-RWDD3	0.31237
25950	RWDD3	7.3453
440594	FLJ31662	0.48006
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.2482
1806	DPYD	4.1708
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	19.6821
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.38625
54873	PALMD	1.5521
100129320	HMGB3P10	0
391059	FRRS1	2.8239
100270894	RPL39P9	0
178	AGL	4.3741
730081	LOC730081	3.9333
23443	SLC35A3	39.6143
64645	HIAT1	19.3261
163786	SASS6	2.1797
54482	CCDC76	4.9616
127495	LRRC39	0.62884
1629	DBT	2.8603
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	12.3073
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	1.7474
100421045	BCAS2P2	0
54112	GPR88	0.30535
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	18.6709
2135	EXTL2	3.6875
148867	SLC30A7	5.7558
100421397	LOC100421397	0
51611	DPH5	7.488
100506051	LOC100506051	1.1996
100506029	LOC100506029	1.115
1901	S1PR1	5.7239
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.098847
94236	DNAJA1P5	0
1301	COL11A1	0.13001
100421046	LOC100421046	0
55599	RNPC3	5.0965
280	AMY2B	2.8436
648740	LOC648740	0
279	AMY2A	0.80246
276	AMY1A	0.24407
277	AMY1B	0.24407
281	AMYP1	0
278	AMY1C	0.24407
100131348	LOC100131348	0
100129138	LOC100129138	0.33183
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.2884
22854	NTNG1	0.053697
360165	NDUFA4P1	0
10451	VAV3	17.8404
29957	SLC25A24	30.2727
148545	NBPF4	0.35073
727941	LOC727941	0
100507044	NBPF5	0.021438
100422608	LOC100422608	0
400768	LOC400768	0.1067
653149	NBPF6	0.26494
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	14.9921
113802	HENMT1	6.5006
55119	PRPF38B	17.7269
163479	FNDC7	0
6814	STXBP3	20.0718
100271656	LOC100271656	0
254268	AKNAD1	0.025255
642864	SRG7	0
29899	GPSM2	4.9738
23155	CLCC1	8.0828
22911	WDR47	2.4391
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	17.7106
56900	TMEM167B	19.6926
93993	NDUFB3P1	0
677766	SCARNA2	0.20993
100420092	LOC100420092	0
127003	C1orf194	0.25249
57535	KIAA1324	27.9637
6301	SARS	26.3127
1952	CELSR2	1.0097
84722	PSRC1	4.3024
343263	MYBPHL	0.049285
6272	SORT1	18.5482
5686	PSMA5	16.7525
284612	SYPL2	0.17796
127002	ATXN7L2	1.3131
284613	CYB561D1	7.4081
57463	AMIGO1	1.2375
83873	GPR61	0
2773	GNAI3	20.303
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.49608
271	AMPD2	6.8075
441896	RPL7P8	0
2948	GSTM4	11.3443
2946	GSTM2	0.96903
2944	GSTM1	4.2158
2949	GSTM5	1.0395
2947	GSTM3	4.0247
79574	EPS8L3	85.2566
1435	CSF1	13.0127
10768	AHCYL1	28.7653
85369	FAM40A	10.1432
257	ALX3	0.98671
164153	UBL4B	0
388662	SLC6A17	0.01341
100130800	LOC100130800	0
3749	KCNC4	1.3839
100506257	LOC100506257	0
440600	LOC440600	0.36682
64783	RBM15	2.2421
9122	SLC16A4	0.84637
10542	HBXIP	54.0568
84432	PROK1	0
643160	CYMP	0.051025
3744	KCNA10	0
3737	KCNA2	0.24575
3738	KCNA3	2.9195
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	55.2835
100506293	LOC100506293	0
55791	LRIF1	3.2675
100418763	CCNT2P1	0
128338	DRAM2	28.6435
10390	CEPT1	9.9492
79961	DENND2D	30.8403
1117	CHI3L2	4.1048
100420342	LOC100420342	0
149620	RP11-165H20.1	0.073397
27159	CHIA	0
128344	C1orf88	0.15033
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.92399
79084	WDR77	13.7646
515	ATP5F1	93.0064
128346	C1orf162	8.946
140	ADORA3	3.863
5906	RAP1A	47.6711
100129269	LOC100129269	3.223
643329	LOC643329	0
55924	FAM212B	1.0015
100506343	LOC100506343	0.041375
11218	DDX20	3.0017
3752	KCND3	5.9988
643355	LOC643355	1.0197
171419	AF357532	0
55917	CTTNBP2NL	7.6341
100422976	MIR4256	0
7482	WNT2B	3.9334
54879	ST7L	2.2224
829	CAPZA1	79.9423
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	13.904
389	RHOC	114.6316
333926	PPM1J	0.34789
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.8548
246182	AKR7A2P1	0.23308
100506392	LOC100506392	0.21911
9860	LRIG2	2.0544
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	4.6924
100421402	LOC100421402	0
10745	PHTF1	2.3518
100270827	RPS2P14	0
54665	RSBN1	4.9164
26191	PTPN22	4.4224
100287722	LOC100287722	2.1456
440603	BCL2L15	24.0082
10717	AP4B1	6.1128
64858	DCLRE1B	2.1414
204851	HIPK1	10.6414
56944	OLFML3	9.4771
100132906	RPL13AP10	0
148281	SYT6	0.018856
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.245
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.30297
643586	LOC643586	0
10286	BCAS2	22.3966
270	AMPD1	4.7721
4893	NRAS	19.4198
7812	CSDE1	116.4978
80143	SIKE1	6.2231
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	2.1027
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	4.7133
845	CASQ2	0.26125
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	1.275
126868	MAB21L3	3.8702
476	ATP1A1	230.1946
84852	ATP1A1OS	2.1895
100506459	LOC100506459	0
965	CD58	11.016
728589	NAP1L4P1	0
3321	IGSF3	4.1977
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	9.8868
100462772	FTH1P22	0
5738	PTGFRN	16.8292
9398	CD101	2.424
8458	TTF2	4.2416
100126331	MIR942	0
80263	TRIM45	1.3095
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.029919
10905	MAN1A2	8.6577
441899	LOC441899	0
54855	FAM46C	30.5824
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.7454
10885	WDR3	6.8016
200162	SPAG17	0.029451
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	5.1735
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0
3284	HSD3B2	0.28615
440606	HSD3BP2	0
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0.18369
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.065237
644237	GAPDHP33	0
644242	LOC644242	0.11091
391081	HSD3BP5	0
90874	ZNF697	1.1108
26227	PHGDH	5.7046
3158	HMGCS2	6.8106
83998	REG4	100.045
343505	NBPF7	0.63734
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	7.6088
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.758
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.71907
338391	HIST2H2BB	0
2210	FCGR1B	0.88952
653464	SRGAP2P1	0.82529
80713	MTIF2P1	0
647121	EMBP1	2.6086
100533719	ANKRD20A14P	0.086737
375010	LOC375010	0.040435
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.20831
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	0.94124
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.49528
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	19.7927
728833	FAM72D	1.9098
100132966	LOC100132966	0
647135	SRGAP2P2	3.1826
728841	NBPF8	0.1855
388677	NOTCH2NL	3.0421
400818.chr1.2	NBPF9	1.2916
728855	LOC728855	3.0622
730256	LOC730256	0
653505	PPIAL4B	4.0716
728875	LOC728875	0.46414
730257	LOC730257	0
400818.chr1.1	NBPF9	0.61165
767846	PFN1P2	1.8897
9659	PDE4DIP	5.7682
653513	LOC653513	0
100505971	LOC100505971	0.65627
9554	SEC22B	53.3081
440672	NUDT4P1	0
100132406	NBPF10	6.2502
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	241.5727
84265	POLR3GL	18.1731
284615	ANKRD34A	0.26852
128077	LIX1L	4.2795
9939	RBM8A	17.8552
114814	GNRHR2	1.4994
8799	PEX11B	17.5546
8515	ITGA10	0.253
148741	ANKRD35	0.60301
10401	PIAS3	5.7488
200035	NUDT17	0.45566
10623	POLR3C	8.1341
27246	RNF115	8.9935
11126	CD160	1.1272
5174	PDZK1	0.66448
653519	GPR89A	2.2521
728932	GPR89C	2.2561
728939	PDZK1P1	0.21859
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	5.967
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.04082
149013	NBPF12	0.092478
440670	AE01	0
728989	LOC728989	1.5709
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	5.7389
100505794	LOC100505794	0
171423	PDIA3P	58.9096
2330	FMO5	11.4001
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	14.5685
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	4.8881
51205	ACP6	2.5367
2702	GJA5	1.4762
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	3.5993
100034743	PDZK1P2	0.22265
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	0.54884
728912	NBPF24	4.0846
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.019507
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.31136
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.5064
164022	PPIAL4A	4.0154
729086	LOC729086	0
645142	PPIAL4D	4.1746
200025	PFN1P3	0
284565	NBPF15	8.0573
767854	PFN1P7	0
730262	PPIAL4E	3.9593
645126	PFN1P6	0
728936	NBPF16	8.4404
728945	PPIAL4F	4.1746
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.6
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.2908
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	2.1595
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	4.0716
100132306	LOC100132306	0.16193
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.29578
2209	FCGR1A	3.0493
653604	HIST2H3D	0.10097
8370	HIST2H4A	3.1533
126961	HIST2H3C	0.057969
8337	HIST2H2AA3	9.8051
337874	HIST2H2BD	0
337873	HIST2H2BC	2.7951
723790	HIST2H2AA4	9.805
333932	HIST2H3A	0.057969
100132909	LOC100132909	2.7441
554313	HIST2H4B	1.7178
8349	HIST2H2BE	4.1164
8338	HIST2H2AC	3.1442
317772	HIST2H2AB	0.24601
51027	BOLA1	9.527
9900	SV2A	0.45541
10262	SF3B4	25.4766
10903	MTMR11	27.3071
56957	OTUD7B	2.3835
441907	LOC441907	0
11311	VPS45	9.6956
51177	PLEKHO1	10.5033
81611	ANP32E	13.351
23632	CA14	0.068594
51107	APH1A	87.3813
79630	C1orf54	8.4024
148523	C1orf51	0.24249
54460	MRPS21	38.8854
9129	PRPF3	11.5164
23248	RPRD2	7.0532
80222	TARS2	9.5668
1893	ECM1	6
54507	ADAMTSL4	2.8963
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	98.0722
2029	ENSA	36.9966
55204	GOLPH3L	26.0815
84072	HORMAD1	0.27873
1520	CTSS	157.7554
100132571	LOC100132571	0
1513	CTSK	48.7249
405	ARNT	11.0819
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.4314
29956	CERS2	48.9357
8416	ANXA9	2.5765
55793	FAM63A	7.8052
58497	PRUNE	8.499
149428	BNIPL	0.89403
54964	C1orf56	1.3254
56882	CDC42SE1	31.6393
10962	MLLT11	0.40858
126626	GABPB2	4.082
10500	SEMA6C	1.1619
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	5.4624
388695	LYSMD1	2.3906
79005	SCNM1	7.7001
29765	TMOD4	0.28574
6944	VPS72	12.5996
8394	PIP5K1A	7.8864
5710	PSMD4	61.0984
100507670	LOC100507670	0.31956
57592	ZNF687	5.357
5298	PI4KB	14.8358
5993	RFX5	13.541
100505481	LOC100505481	0
8991	SELENBP1	156.7427
5692	PSMB4	86.7536
23126	POGZ	8.534
100505516	LOC100505516	0
57530	CGN	29.7946
7286	TUFT1	10.2539
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.2608
11189	CELF3	0.31651
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	13.6941
51686	OAZ3	1.6238
11022	TDRKH	2.3202
100270670	LOC100270670	0
339398	LINGO4	0.067668
6097	RORC	10.6703
100191040	C2CD4D	0.20649
100132111	LOC100132111	0.93435
284486	THEM5	0.74784
117145	THEM4	1.7308
391099	KRT8P28	0
6281	S100A10	434.7865
441908	NBPF18P	0
6282	S100A11	346.4233
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.086057
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0
2312	FLG	0.036272
339400	LOC339400	0.08054
388698	FLG2	0.13265
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0.60576
6707	SPRR3	0.44712
6699	SPRR1B	5.6264
6703	SPRR2D	0.34906
6700	SPRR2A	0.87302
6701	SPRR2B	0.11613
6704	SPRR2E	0.11271
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0.02713
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0.37584
57115	PGLYRP4	0.66958
6280	S100A9	393.4389
100652944	LOC100652944	0
6283	S100A12	19.0533
645900	LOC645900	0
6279	S100A8	135.3992
338324	S100A7A	0.18545
127481	S100A7P1	0
645922	S100A7L2	0.18369
375027	S100A7P2	0
6278	S100A7	14.8626
100505623	LOC100505623	0
6277	S100A6	1514.6155
6276	S100A5	0.21857
6275	S100A4	68.6453
6274	S100A3	0.89727
6273	S100A2	0.82489
140576	S100A16	96.6761
57402	S100A14	157.6067
6284	S100A13	17.0153
6271	S100A1	1.8942
26097	CHTOP	11.2285
