Gene ID	Gene Symbol	CCFA_Risk_045
100422413	LOC100422413	0
441884	CALR4P	0
114883	OSBPL9	15.7787
100421271	GAPDHP51	0
100422686	LOC100422686	0
4898	NRD1	18.8283
100313892	MIR761	0
5865	RAB3B	0.56866
100270902	RPS26P14	0
51060	TXNDC12	38.497
112970	KTI12	7.4344
91408	BTF3L4	8.1605
9372	ZFYVE9	4.1572
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.7777
100420258	PLA2G12AP1	0
4998	ORC1	3.3169
84950	PRPF38A	16.6928
23318	ZCCHC11	6.9694
645311	LOC645311	0
2882	GPX7	7.3782
348378	FAM159A	2.9597
65260	SELRC1	4.2569
100288149	LOC100288149	0
79699	ZYG11B	4.0323
729236	RPS13P2	0
440590	ZYG11A	0.62278
55268	ECHDC2	33.0382
100652967	LOC100652967	0
6342	SCP2	29.8617
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.0067
6512	SLC1A7	3.8408
100420556	LOC100420556	0
1376	CPT2	24.7537
54987	C1orf123	24.0659
4116	MAGOH	30.2455
100507564	LOC100507564	0.57069
7804	LRP8	1.1982
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.15093
55706	TMEM48	10.0088
100270890	RPL37P7	0
54432	YIPF1	12.2746
1733	DIO1	0.033006
51668	HSPB11	9.8904
115353	LRRC42	9.1297
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	101.3941
100652969	LOC100652969	0
127428	TCEANC2	2.2137
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.017342
606495	CYB5RL	1.2508
51253	MRPL37	32.2317
23648	SSBP3	21.9007
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	13.7701
338094	FAM151A	52.2655
100527960	HEATR8-TTC4	0.22729
374977	HEATR8	3.2108
7268	TTC4	8.9153
25973	PARS2	2.0584
55001	TTC22	9.2827
163747	C1orf177	0.65094
1718	DHCR24	11.5181
100652983	LOC100652983	0
100652980	LOC100652980	0.026869
199964	TMEM61	2.3737
7809	BSND	0
255738	PCSK9	0.15915
23358	USP24	11.2912
100507634	LOC100507634	0.66869
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	17.8753
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.07604
199920	C1orf168	0.18845
731	C8A	0
732	C8B	0
1600	DAB1	5.8282
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.4175
4070	TACSTD2	3.2136
266920	AK2P1	0
114803	MYSM1	5.4729
3725	JUN	22.8088
100131060	LOC100131060	0.17577
391044	PHBP3	0
729467	HSD52	0.18111
55277	FGGY	2.2907
100616409	MIR4711	0
51361	HOOK1	12.8052
1573	CYP2J2	68.6569
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.7114
414927	MGC34796	0
83941	TM2D1	9.8535
10207	INADL	6.583
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.1378
163782	KANK4	0.14419
7398	USP1	16.4558
85440	DOCK7	2.8984
27329	ANGPTL3	0.088849
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.837
199899	LINC00466	0.29174
27022	FOXD3	0.11418
441887	LOC441887	0
29929	ALG6	6.3241
23421	ITGB3BP	5.9484
84455	EFCAB7	2.2758
79469	DLEU2L	0.78373
5236	PGM1	18.8798
4919	ROR1	0.59763
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.84698
100616338	MIR4794	0
55225	RAVER2	15.05
3716	JAK1	26.5778
100130270	LOC100130270	0
391045	SLC2A3P2	0.22693
100500854	MIR3671	0.61176
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	4.1294
100128377	RPS29P7	0
645195	LOC645195	0.027713
9829	DNAJC6	0.095297
3953	LEPR	1.627
54741	LEPROT	16.7104
100422694	LOC100422694	0
5142	PDE4B	5.9896
84251	SGIP1	0.63563
100422871	MIR3117	0
200132	TCTEX1D1	0.13808
10022	INSL5	0
79819	WDR78	0.35621
57708	MIER1	8.4201
23169	SLC35D1	11.1493
400757	C1orf141	0.26963
149233	IL23R	0.42107
100130497	LOC100130497	0
3595	IL12RB2	0.44751
26135	SERBP1	40.2629
100130196	LOC100130196	0
1647	GADD45A	21.3245
55970	GNG12	63.548
100151677	RNU7-80P	0
100289178	LOC100289178	0.15191
100133029	LOC100133029	0
9077	DIRAS3	0.45737
79971	WLS	9.6578
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.078585
55635	DEPDC1	2.9358
171416	AF357533	0
57554	LRRC7	0.025286
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	10.0964
9295	SRSF11	49.8563
81573	ANKRD13C	4.2615
11147	HHLA3	5.4624
1491	CTH	1.8047
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.37589
100132618	ZRANB2-AS1	0.83538
9406	ZRANB2	39.6799
406962	MIR186	4.6894
257194	NEGR1	0.62344
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.10864
100526835	FPGT-TNNI3K	0.14618
8790	FPGT	5.4869
51086	TNNI3K	0
127254	C1orf173	0.11724
1429	CRYZ	30.2765
127253	TYW3	6.7703
431707	LHX8	0
204962	SLC44A5	0.021941
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.021157
34	ACADM	41.2127
1744	DLSTP1	0
5876	RABGGTB	26.7392
692085	SNORD45C	1.9253
26805	SNORD45A	2.0913
26804	SNORD45B	3.9109
4438	MSH4	0.061101
127247	ASB17	0
256435	ST6GALNAC3	0.62599
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.28163
256483	LOC256483	0
10026	PIGK	4.8044
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.39172
100147756	RNU7-8P	0
26009	ZZZ3	8.2486
23032	USP33	18.5072
100131291	LOC100131291	0
374986	FAM73A	4.0016
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.8589
8880	FUBP1	24.328
11080	DNAJB4	5.6163
100131495	LOC100131495	0
54810	GIPC2	19.9118
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.038099
5737	PTGFR	1.7303
10964	IFI44L	2.8673
10561	IFI44	7.4892
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.5315
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.6923
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.2226
5567	PRKACB	11.0557
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.85589
391051	UOX	0.030447
58511	DNASE2B	0.069651
80135	RPF1	15.958
2787	GNG5	104.5969
100505741	SPATA1	0.21844
1486	CTBS	8.7385
439927	C1orf180	0.048319
117178	SSX2IP	4.4023
23566	LPAR3	0.081326
255231	MCOLN2	10.9618
55283	MCOLN3	0.95311
126820	WDR63	0.047114
100616481	MIR4423	0
84144	SYDE2	0.87789
148423	C1orf52	6.1342
8915	BCL10	9.8818
646626	LOC646626	0.18429
23576	DDAH1	15.6132
3491	CYR61	3.7267
54680	ZNHIT6	3.6251
255631	COL24A1	0.31274
57489	ODF2L	6.336
100420166	LOC100420166	0
9635	CLCA2	0.35206
1179	CLCA1	526.4694
22802	CLCA4	1.4459
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	19.5248
388132	RPL17P5	0
9403	9/15/2015	83.7169
9653	HS2ST1	5.7862
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.1506
8543	LMO4	10.3466
100505768	LOC100505768	0.0533
100271140	RPL36AP10	0
5586	PKN2	14.5212
100462880	TCEB1P19	0
2959	GTF2B	18.755
100130455	LOC100130455	0
56267	CCBL2	12.6516
494115	RBMXL1	7.7387
2635	GBP3	54.9089
2633	GBP1	18.1251
284672	PTGES3P	0
388646	GBP7	14.3542
2634	GBP2	20.0409
115361	GBP4	13.7974
100421401	LOC100421401	0
115362	GBP5	5.5393
729930	LOC729930	0
163351	GBP6	0.25857
391053	CAPNS1P1	0
400759	GBP1P1	1.507
23507	LRRC8B	2.5645
400761	FLJ27354	0.41897
84230	LRRC8C	4.2006
100505788	LOC100505788	0
55144	LRRC8D	16.1467
492303	GEMIN8P4	0.92727
284695	ZNF326	6.9897
343472	BARHL2	0.031566
100505821	LOC100505821	0.07563
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	9.0122
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.18662
645931	FEN1P1	0
8317	CDC7	5.133
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.4909
7049	TGFBR3	2.4643
676	BRDT	0.19718
253152	EPHX4	0.22908
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.14686
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.1899
100419803	LOC100419803	0
388649	C1orf146	0.061879
100462767	ACTBP12	0
11146	GLMN	4.6317
79871	RPAP2	3.2568
2672	GFI1	6.7765
7813	EVI5	2.9608
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	364.7849
388650	FAM69A	6.4944
6083	SNORD21	1.0936
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	11.0565
50999	TMED5	15.041
343099	CCDC18	2.7547
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	11.8581
1810	DR1	20.3123
100421273	LOC100421273	0
54874	FNBP1L	9.3962
8412	BCAR3	8.2424
100129046	LOC100129046	1.0866
100132240	LOC100132240	0.097468
100126348	MIR760	0
30836	DNTTIP2	18.0927
2730	GCLM	8.0128
24	ABCA4	0.54241
9411	ARHGAP29	0.87379
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	25.8192
2152	F3	21.7636
100130235	LOC100130235	0
100421182	LOC100421182	1.0704
100616321	MIR378G	0
126969	SLC44A3	12.5265
1266	CNN3	42.496
729970	LOC729970	3.3582
199857	ALG14	7.3029
148534	TMEM56	7.7118
100527978	TMEM56-RWDD3	0.12513
25950	RWDD3	9.4275
440594	FLJ31662	0.22855
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	3.3616
1806	DPYD	7.623
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	11.011
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.10344
54873	PALMD	1.1346
100129320	HMGB3P10	0
391059	FRRS1	2.0489
100270894	RPL39P9	0
178	AGL	4.311
730081	LOC730081	2.529
23443	SLC35A3	15.7421
64645	HIAT1	16.4421
163786	SASS6	3.1749
54482	CCDC76	8.5754
127495	LRRC39	1.2105
1629	DBT	2.6961
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	17.3847
693138	MIR553	0.5139
646970	LOC646970	0
8556	CDC14A	6.5114
100421045	BCAS2P2	0
54112	GPR88	0.13465
100270897	RPL7AP17	0
100128787	LOC100128787	0.068856
100130034	RPL36AP12	0
7412	VCAM1	27.599
2135	EXTL2	3.7319
148867	SLC30A7	5.8716
100421397	LOC100421397	0
51611	DPH5	7.5424
100506051	LOC100506051	1.6721
100506029	LOC100506029	2.4833
1901	S1PR1	15.5296
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.010588
94236	DNAJA1P5	0
1301	COL11A1	0.1266
100421046	LOC100421046	0
55599	RNPC3	6.7872
280	AMY2B	8.2412
648740	LOC648740	0
279	AMY2A	2.795
276	AMY1A	1.1839
277	AMY1B	1.1803
281	AMYP1	0.049625
278	AMY1C	1.1803
100131348	LOC100131348	0
100129138	LOC100129138	0.90131
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	7.4667
22854	NTNG1	0.10785
360165	NDUFA4P1	0
10451	VAV3	9.0415
29957	SLC25A24	21.6665
148545	NBPF4	0.93863
727941	LOC727941	0
100507044	NBPF5	0.037881
100422608	LOC100422608	0
400768	LOC400768	0.40956
653149	NBPF6	0.76828
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	8.0009
113802	HENMT1	7.5268
55119	PRPF38B	25.6769
163479	FNDC7	0
6814	STXBP3	20.5614
100271656	LOC100271656	0
254268	AKNAD1	0.012356
642864	SRG7	0
29899	GPSM2	3.7781
23155	CLCC1	6.661
22911	WDR47	3.0446
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	13.2717
56900	TMEM167B	19.0302
93993	NDUFB3P1	0
677766	SCARNA2	1.862
100420092	LOC100420092	0
127003	C1orf194	0.053663
57535	KIAA1324	9.8954
6301	SARS	18.0204
1952	CELSR2	0.55665
84722	PSRC1	3.1173
343263	MYBPHL	0
6272	SORT1	14.5841
5686	PSMA5	16.9479
284612	SYPL2	0.20652
127002	ATXN7L2	3.2164
284613	CYB561D1	9.2241
57463	AMIGO1	2.0785
83873	GPR61	0.083641
2773	GNAI3	16.6864
6071	RNU6V	0
406974	MIR197	0.57927
2780	GNAT2	0.044283
271	AMPD2	11.8852
441896	RPL7P8	0
2948	GSTM4	24.3079
2946	GSTM2	1.3585
2944	GSTM1	12.2744
2949	GSTM5	1.3033
2947	GSTM3	6.4607
79574	EPS8L3	81.2763
1435	CSF1	10.6407
10768	AHCYL1	38.1301
85369	FAM40A	14.7755
257	ALX3	3.1357
164153	UBL4B	0.062631
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.5118
100506257	LOC100506257	0
440600	LOC440600	0.51386
64783	RBM15	3.9655
9122	SLC16A4	12.1667
10542	HBXIP	60.0718
84432	PROK1	0.034419
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.067653
3738	KCNA3	1.6134
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	174.3127
100506293	LOC100506293	0
55791	LRIF1	6.3012
100418763	CCNT2P1	0
128338	DRAM2	56.5791
10390	CEPT1	21.1635
79961	DENND2D	46.8789
1117	CHI3L2	11.5359
100420342	LOC100420342	0
149620	RP11-165H20.1	0.075814
27159	CHIA	0
128344	C1orf88	0.16103
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.4247
79084	WDR77	15.2557
515	ATP5F1	85.4233
128346	C1orf162	28.5236
140	ADORA3	3.4847
5906	RAP1A	52.3188
100129269	LOC100129269	3.2442
643329	LOC643329	0
55924	FAM212B	0.63254
100506343	LOC100506343	0
11218	DDX20	4.0423
3752	KCND3	0.26303
643355	LOC643355	0.092354
171419	AF357532	0
55917	CTTNBP2NL	2.4507
100422976	MIR4256	0
7482	WNT2B	0.95664
54879	ST7L	2.5995
829	CAPZA1	99.9991
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	20.6192
389	RHOC	90.8677
333926	PPM1J	1.1575
284467	FAM19A3	0.11087
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.2232
246182	AKR7A2P1	0.58851
100506392	LOC100506392	0.39024
9860	LRIG2	2.8126
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0.0060905
728428	RPS15P1	0
260425	MAGI3	4.2547
100421402	LOC100421402	0
10745	PHTF1	2.0376
100270827	RPS2P14	0
54665	RSBN1	6.4034
26191	PTPN22	12.3784
100287722	LOC100287722	3.0441
440603	BCL2L15	15.1241
10717	AP4B1	8.9327
64858	DCLRE1B	1.7261
204851	HIPK1	9.9225
56944	OLFML3	8.1788
100132906	RPL13AP10	0
148281	SYT6	0.010099
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	6.9007
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.14515
643586	LOC643586	0
10286	BCAS2	17.8547
270	AMPD1	0.25437
4893	NRAS	19.1136
7812	CSDE1	125.6886
80143	SIKE1	7.8749
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0.058825
10100	TSPAN2	1.5302
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.4756
845	CASQ2	0.069961
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.52585
126868	MAB21L3	2.3156
476	ATP1A1	345.1147
84852	ATP1A1OS	1.8073
100506459	LOC100506459	0
965	CD58	14.1303
728589	NAP1L4P1	0
3321	IGSF3	4.8584
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	22.7144
100462772	FTH1P22	0
5738	PTGFRN	8.5616
9398	CD101	2.7483
8458	TTF2	4.4291
100126331	MIR942	0
80263	TRIM45	1.3841
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	6.0889
441899	LOC441899	0
54855	FAM46C	11.6738
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.5811
10885	WDR3	6.3879
200162	SPAG17	0.027483
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.6748
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.25895
3284	HSD3B2	4.7347
440606	HSD3BP2	0.26848
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	7.918
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.033746
644237	GAPDHP33	0
644242	LOC644242	0.37125
391081	HSD3BP5	0
90874	ZNF697	0.72508
26227	PHGDH	4.0895
3158	HMGCS2	52.2116
83998	REG4	186.3031
343505	NBPF7	1.9058
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	6.7172
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	5.1339
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.47223
338391	HIST2H2BB	0
2210	FCGR1B	0.27806
653464	SRGAP2P1	1.5222
80713	MTIF2P1	0
647121	EMBP1	10.8263
100533719	ANKRD20A14P	0.042367
375010	LOC375010	0.017779
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.15047
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	2.0016
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.64675
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	41.6153
728833	FAM72D	5.6877
100132966	LOC100132966	0
647135	SRGAP2P2	4.3545
728841	NBPF8	0.32219
388677	NOTCH2NL	3.9721
400818.chr1.2	NBPF9	2.5558
728855	LOC728855	7.7998
730256	LOC730256	0
653505	PPIAL4B	10.0892
728875	LOC728875	1.3126
730257	LOC730257	0
400818.chr1.1	NBPF9	1.1893
767846	PFN1P2	2.8113
9659	PDE4DIP	6.2419
653513	LOC653513	0
100505971	LOC100505971	3.4663
9554	SEC22B	45.0213
440672	NUDT4P1	0
100132406	NBPF10	7.2417
100505987	LOC100505987	0.49847
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	278.8522
84265	POLR3GL	25.007
284615	ANKRD34A	0.81059
128077	LIX1L	7.9407
9939	RBM8A	20.7112
114814	GNRHR2	2.1576
8799	PEX11B	20.2583
8515	ITGA10	0.96358
148741	ANKRD35	0.58977
10401	PIAS3	6.539
200035	NUDT17	2.1589
10623	POLR3C	11.6694
27246	RNF115	12.8673
11126	CD160	2.7276
5174	PDZK1	42.4561
653519	GPR89A	4.8756
728932	GPR89C	4.8898
728939	PDZK1P1	11.2192
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	11.6931
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.22665
149013	NBPF12	0.80457
440670	AE01	0
728989	LOC728989	5.3509
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0.15741
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	14.4093
100505794	LOC100505794	0
171423	PDIA3P	36.6147
2330	FMO5	27.8962
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	17.3173
100130018	LOC100130018	0
100289211	LOC100289211	0.014
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.3001
51205	ACP6	1.8112
2702	GJA5	0.84815
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	7.087
100034743	PDZK1P2	11.3805
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.7688
728912	NBPF24	3.4988
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.12623
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.75336
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	8.2586
164022	PPIAL4A	10.0976
729086	LOC729086	0
645142	PPIAL4D	7.5332
200025	PFN1P3	0
284565	NBPF15	16.6648
767854	PFN1P7	0
730262	PPIAL4E	7.1282
645126	PFN1P6	0
728936	NBPF16	17.8351
728945	PPIAL4F	7.5332
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.01032
645166	LOC645166	5.3798
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.3752
388692	LOC388692	3.7028
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.66888
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	10.0691
100132306	LOC100132306	0.52776
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.33888
2209	FCGR1A	1.0322
653604	HIST2H3D	0.79222
8370	HIST2H4A	3.8494
126961	HIST2H3C	0.37506
8337	HIST2H2AA3	6.7451
337874	HIST2H2BD	0
337873	HIST2H2BC	2.871
723790	HIST2H2AA4	6.7451
333932	HIST2H3A	0.37506
100132909	LOC100132909	3.3095
554313	HIST2H4B	2.2914
8349	HIST2H2BE	2.603
8338	HIST2H2AC	2.3756
317772	HIST2H2AB	0.079057
51027	BOLA1	12.4489
9900	SV2A	0.97737
10262	SF3B4	28.7618
10903	MTMR11	38.2483
56957	OTUD7B	2.0734
441907	LOC441907	0
11311	VPS45	10.5506
51177	PLEKHO1	28.1626
81611	ANP32E	27.0334
23632	CA14	0.11802
51107	APH1A	71.648
79630	C1orf54	18.4747
148523	C1orf51	0.93252
54460	MRPS21	50.1534
9129	PRPF3	16.4423
23248	RPRD2	6.6625
80222	TARS2	9.4265
1893	ECM1	2.8348
54507	ADAMTSL4	2.5167
100422997	MIR4257	0.91152
100289061	LOC100289061	0
4170	MCL1	105.9963
2029	ENSA	31.342
55204	GOLPH3L	13.5445
84072	HORMAD1	0.18063
1520	CTSS	82.6389
100132571	LOC100132571	0
1513	CTSK	27.2891
405	ARNT	10.594
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	10.4382
29956	CERS2	67.3525
8416	ANXA9	2.2426
55793	FAM63A	6.3891
58497	PRUNE	10.5119
149428	BNIPL	1.258
54964	C1orf56	1.7513
56882	CDC42SE1	60.6047
10962	MLLT11	1.488
126626	GABPB2	2.7692
10500	SEMA6C	8.0155
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	16.4989
388695	LYSMD1	2.9681
79005	SCNM1	10.458
29765	TMOD4	1.622
6944	VPS72	13.7491
8394	PIP5K1A	16.3982
5710	PSMD4	62.4646
100507670	LOC100507670	0.10499
57592	ZNF687	7.6818
5298	PI4KB	20.7513
5993	RFX5	29.9998
100505481	LOC100505481	0
8991	SELENBP1	49.8906
5692	PSMB4	98.7729
23126	POGZ	15.3616
100505516	LOC100505516	0
57530	CGN	31.7111
7286	TUFT1	6.1112
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.6603
11189	CELF3	0.24314
284485	RIIAD1	0.018828
100270898	RPS11P3	0
65005	MRPL9	17.19
51686	OAZ3	1.0937
11022	TDRKH	2.1151
100270670	LOC100270670	0
339398	LINGO4	0.25369
6097	RORC	13.219
100191040	C2CD4D	0.18063
100132111	LOC100132111	1.0224
284486	THEM5	0.90738
117145	THEM4	6.0676
391099	KRT8P28	0
6281	S100A10	161.2509
441908	NBPF18P	0.041899
6282	S100A11	128.9614
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.11602
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.085781
2312	FLG	0.0037047
339400	LOC339400	0.045937
388698	FLG2	0.12264
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.067947
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0.022119
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.39193
114771	PGLYRP3	0.13607
57115	PGLYRP4	0.29937
6280	S100A9	15.8088
100652944	LOC100652944	0
6283	S100A12	0.40535
645900	LOC645900	0
6279	S100A8	6.5788
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
