Gene ID	Gene Symbol	CCFA_Risk_294
693153	MIR568	0.45403
26137	ZBTB20	0.013682
100131117	ZBTB20-AS1	0
100506673	ZBTB20-AS2	0
100616166	MIR4796	0
645207	LOC645207	0
2596	GAP43	0.18982
4045	LSAMP	0.096999
100506708	LSAMP-AS1	0
151579	BZW1P2	0
285194	LSAMP-AS3	0
100616485	MIR4447	0
100506724	LSAMP-AS4	0
728873	PTMAP8	0
100421670	LOC100421670	0
152404	IGSF11	0.062063
100506765	IGSF11-AS1	0
152405	C3orf30	0
7348	UPK1B	0.44018
8702	B4GALT4	13.7693
57514	ARHGAP31	0.95407
100271105	RPS26P21	0
55254	TMEM39A	4.6138
56983	POGLUT1	2.7508
51300	TIMMDC1	36.833
941	CD80	0.13474
1467	CSRP2P	0
141	ADPRH	0.86524
51365	PLA1A	0.26864
442086	RPL10P7	0
64091	POPDC2	0.69098
10063	COX17	13.6981
89876	C3orf15	0.046111
100652862	LOC100652862	0
8856	NR1I2	26.3415
100418804	PHBP8	0
2932	GSK3B	5.699
100129707	LOC100129707	0
165829	GPR156	0.018253
442087	LOC442087	0
116064	LRRC58	2.5859
100130701	LOC100130701	0
11167	FSTL1	11.8946
406975	MIR198	0
100271002	RPL34P9	0
4710	NDUFB4	75.4545
3081	HGD	21.015
285282	RABL3	5.861
2960	GTF2E1	3.6468
100130335	NAP1L1P3	0
9515	STXBP5L	0.042646
100419755	LOC100419755	0
100422044	LOC100422044	0
10721	POLQ	0.19036
728992	RPL7AP11	0
503582	ARGFX	0.31766
51725	FBXO40	0.1467
3059	HCLS1	19.1956
2804	GOLGB1	8.6443
9657	IQCB1	5.8622
55840	EAF2	1.5061
6565	SLC15A2	0.39982
286676	ILDR1	2.4269
942	CD86	3.1436
846	CASR	0.22983
100130002	HNRNPA1P23	0
1475	CSTA	2.8975
131076	CCDC58	19.2613
26355	FAM162A	50.7041
54554	WDR5B	2.3137
3836	KPNA1	4.3701
83666	PARP9	5.3627
151636	DTX3L	8.3644
165631	PARP15	0.38094
100421636	LOC100421636	0
339881	EIF4BP8	0
54625	PARP14	6.931
79663	HSPBAP1	2.0124
84925	DIRC2	4.2125
100129550	LOC100129550	0.76501
54437	SEMA5B	0.055896
10954	PDIA5	11.482
26984	SEC22A	2.2569
111	ADCY5	0.79284
201562	PTPLB	2.043
100506826	MYLK-AS1	0.62231
4638	MYLK	3.5237
64770	CCDC14	4.2995
54763	ROPN1	0
8997	KALRN	2.8278
100270850	RPL7P15	0
100420144	LOC100420144	0
7372	UMPS	3.5338
100422864	MIR544B	0
100271112	RPS26P22	0
3693	ITGB5	9.3653
100419069	ENO1P3	0
56667	MUC13	341.9309
57493	HEG1	0.93683
84561	SLC12A8	3.2274
7707	ZNF148	2.6038
548637	DUTP1	0
100421437	LOC100421437	0
8723	SNX4	20.222
114885	OSBPL11	2.9536
100419966	LOC100419966	0
100419969	LOC100419969	0
389144	OR7E130P	0
26644	OR7E29P	0
79282	OR7E93P	0
26478	OR7E53P	0
79492	OR7E97P	0
651856	LOC651856	0
100132496	RPS24P9	0
100302204	MIR548I1	0.98281
729150	RPS3AP14	0
100310850	LOC100310850	0
100421816	LOC100421816	0
100131679	LOC100131679	0
100125556	LOC100125556	0.82018
200810	ALG1L	0.87846
100533621	LOC100533621	0
152015	ROPN1B	0.038774
54946	SLC41A3	10.4165
10840	ALDH1L1	3.786
644662	LOC644662	0
28999	KLF15	0.31634
100506907	LOC100506907	0
348807	CCDC37	0.010706
79364	ZXDC	2.1823
131669	UROC1	0
166012	CHST13	8.4039
152065	C3orf22	0
645840	TXNRD3NB	0
114112	TXNRD3	0.90301
100419878	LOC100419878	0
255330	NUP210P1	0
645852	LOC645852	0
84303	CHCHD6	2.8241
100132481	LOC100132481	0
100421090	RCC2P4	0
5361	PLXNA1	1.2522
285311	C3orf56	0
100419008	LOC100419008	0
131601	TPRA1	18.3417
4171	MCM2	4.7576
50512	PODXL2	7.7263
80325	ABTB1	22.7841
11343	MGLL	27.21
166348	KBTBD12	0.8607
29927	SEC61A1	67.8989
8607	RUVBL1	5.1171
60678	EEFSEC	6.871
100302200	MIR1280	0
165721	DNAJB8	0
285224	DNAJB8-AS1	0
2624	GATA2	2.7235
100506995	LOC100506995	0
90246	LOC90246	0.1161
100129727	TMED10P2	0
23434	C3orf27	0.2547
6184	RPN1	87.6679
100009668	POU5F1P6	0
7879	RAB7A	110.7948
100421498	MARK2P8	0
2499	FTH1P4	0
100271358	RPS15AP16	0
100421499	LOC100421499	0
100533754	LOC100533754	0
100421500	MARK2P6	0
653712	LOC653712	1.1197
28976	ACAD9	7.2863
100132731	LOC100132731	0.065457
57501	KIAA1257	0
79825	CCDC48	6.2719
100130760	LOC100130760	0
2815	GP9	0.27928
100534599	ISY1-RAB43	0
339122	RAB43	7.9124
57461	ISY1	9.3871
7555	CNBP	84.5549
100271117	RPS27P12	0
22820	COPG1	51.2301
56941	C3orf37	17.4118
8971	H1FX	67.781
339942	H1FX-AS1	1.2603
100419070	NUP210P3	0
100421507	MARK2P3	0
100421508	LOC100421508	0
132241	RPL32P3	1.1362
677797	SNORA7B	0
90288	C3orf25	0
8930	MBD4	9.665
55764	IFT122	3.2189
6010	RHO	0
132243	H1FOO	0
23129	PLXND1	4.1886
23023	TMCC1	1.6404
100507015	LOC100507015	0
100507032	LOC100507032	0.64526
7200	TRH	0
100130823	RPS17P9	0
100130333	LOC100130333	0
391576	OR7E129P	0
9432	OR7E21P	0
442092	ARVP6125	0
644974	ALG1L2	0.61097
729375	FAM86HP	0.95081
100310851	LOC100310851	0
646300	COL6A4P2	0.143
100507083	LOC100507083	0
256076	COL6A5	0.54502
131873	COL6A6	0.034347
30849	PIK3R4	3.1015
344813	GSTO3P	0
27032	ATP2C1	7.325
100420832	LOC100420832	0
100420298	LOC100420298	0
28990	ASTE1	6.3884
79858	NEK11	0.62179
339874	LOC339874	0.38928
152195	NUDT16P1	7.3091
131870	NUDT16	21.0215
11222	MRPL3	26.5273
677836	SNORA58	0
100507134	LOC100507134	0
100289095	LOC100289095	0
131034	CPNE4	0.011181
729674	LOC729674	0
729677	RPL7P16	0
55	ACPP	0.46821
100130550	LOC100130550	0
646392	LOC646392	0
23317	DNAJC13	4.1612
84129	ACAD11	8.4544
51554	CCRL1	6.9255
100532724	NPHP3-ACAD11	0
100420049	LOC100420049	0
79876	UBA5	7.3483
27031	NPHP3	1.8333
348808	NPHP3-AS1	0
66000	TMEM108	0.021664
8419	BFSP2	0.1965
391578	LOC391578	0
55573	CDV3	20.5541
11073	TOPBP1	3.7535
100129696.chr3.1	TFP1	0
100129696.chr3.2	TFP1	0
7018	TF	0.10587
100421637	LOC100421637	0
58477	SRPRB	14.099
51560	RAB6B	0.36492
80111	C3orf36	0
6578	SLCO2A1	3.7096
100507210	LOC100507210	0
6259	RYK	11.2026
553117	RPL39P5	0
51421	AMOTL2	2.8618
100507224	LOC100507224	0
100289158	HMGB3P13	0
100616281	MIR4788	0
25847	ANAPC13	21.1517
80254	CEP63	1.8061
100421154	LOC100421154	0
339855	KY	0
2047	EPHB1	0.061514
5523	PPP2R3A	1.2494
100420050	LOC100420050	0
55167	MSL2	5.7771
22813	TDGF1P6	0
391581	RPL31P23	0
5096	PCCB	7.7328
10274	STAG1	1.5315
100379297	RNY4P4	0
100421438	LOC100421438	0
100131035	LOC100131035	0
80723	TMEM22	0.11632
100507239	LOC100507239	0
4690	NCK1	6.6339
100420047	LOC100420047	0
53833	IL20RB	0.1582
100289118	LOC100289118	0
10830	NPM1P17	0
8403	SOX14	0
100507274	LOC100507274	0
402143	LOC402143	0
51208	CLDN18	0.23136
199221	DZIP1L	0.26564
100418748	KRT8P36	0
51146	A4GNT	0
51163	DBR1	3.36
25852	ARMC8	2.57
347736	NME9	0.041569
22808	MRAS	0.57655
83850	ESYT3	0.10229
80321	CEP70	4.2447
55179	FAIM	1.2886
256374	LOC256374	0
5291	PIK3CB	7.5108
100128589	GAPDHP39	0
100271462	RPL23AP40	0
646612	EEF1A1P25	0
646619	ATP5G1P3	0
668	FOXL2	0
401089	C3orf72	0.084768
729627	PRR23A	0.066938
389151	PRR23B	0
389152	PRR23C	0.1408
646641	RPL7L1P7	0
60467	BPESC1	0
140464	PISRT1	0
56945	MRPS22	29.6688
9276	COPB2	16.3823
100507291	LOC100507291	0
5948	RBP2	391.7327
73	ACTG1P1	0
5947	RBP1	8.4578
349565	NMNAT3	1.8199
64084	CLSTN2	0.12111
100507335	LOC100507335	0
287015	TRIM42	0
646685	RPL23AP41	0
55186	SLC25A36	4.7102
92369	SPSB4	0.063118
92370	ACPL2	2.6355
100270988	RPL31P21	0
100289442	LOC100289442	0
253461	ZBTB38	5.2114
391584	KRT18P35	0
5922	RASA2	0.31223
100499253	YWHAQP6	0
646730	LOC646730	0
100421439	LOC100421439	0
9616	RNF7	36.8509
131890	GRK7	0
729687	HMGN2P25	0
483	ATP1B3	143.7167
100507375	LOC100507375	0
7029	TFDP2	5.4262
100270946	RPL19P6	0
256356	GK5	3.0655
54464	XRN1	2.5125
545	ATR	0.7529
731755	LOC731755	0
100421671	LOC100421671	0
100270847	RPL6P9	0
5357	PLS1	92.8001
7220	TRPC1	0.22986
100147834	RNU7-47P	0
26577	PCOLCE2	0.039347
100270854	RPL8P3	0
100507389	LOC100507389	0.043719
344838	PAQR9	0
100289361	LOC100289361	1.795
23350	U2SURP	5.246
9435	CHST2	2.4521
5088	PBX2P1	0
285195	SLC9A9	2.8189
100240712	GAPDHP47	0
100422603	ST13P15	0
100128739	LOC100128739	0
100271071	RPS17P10	0
205428	C3orf58	2.3651
100421509	LOC100421509	0
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	13.2058
57088	PLSCR4	3.3409
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0
5359	PLSCR1	12.1763
389158	PLSCR5	0
729962	RPL21P71	0
84107	ZIC4	0
7545	ZIC1	0
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	0.31068
1360	CPB1	0.10942
1359	CPA3	29.3907
285329	UBQLN4P1	0
2992	GYG1	13.4706
6596	HLTF	1.3136
84343	HPS3	4.5872
1356	CP	1.7867
389160	CPHL1P	0
116441	TM4SF18	0.72814
100271102	RPS25P5	0
4071	TM4SF1	11.6652
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	47.0623
100421817	LOC100421817	0
25937	WWTR1	1.9705
100128025	WWTR1-AS1	0.17618
51122	COMMD2	4.4
389161	ANKUB1	0
11342	RNF13	15.9401
100422259	LOC100422259	0
5217	PFN2	42.8179
646903	LOC646903	0.36603
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	1.2647
100652937	LOC100652937	0
27230	SERP1	49.4336
83939	EIF2A	18.0244
51714	SELT	26.7548
677762	LOC677762	0
131831	FAM194A	0
100128469	LOC100128469	0
6478	SIAH2	10.2436
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0
116931	MED12L	0.023288
29909	GPR171	1.9134
9934	P2RY14	1.1274
100419187	SETP11	0
53836	GPR87	0
53829	P2RY13	3.8942
64805	P2RY12	0.38059
285313	IGSF10	0.086832
344752	AADACL2	0
201651	LOC201651	5.0602
13	AADAC	146.324
56670	SUCNR1	0
401093	LOC401093	0.42418
4154	MBNL1	18.2972
645843	TMEM14E	0.061775
100287091	ATP5LP5	0
5028	P2RY1	1.1873
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	3.6639
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	1.3451
26084	ARHGEF26	2.2281
166070	DDX50P2	0
170506	DHX36	4.9766
344758	GPR149	0
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	93.383
100507537	LOC100507537	0.10047
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	1.3321
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	1.739
9197	SLC33A1	4.7902
8833	GMPS	11.0004
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.14809
751837	LOC751837	0
6747	SSR3	23.0861
100287227	TIPARP-AS1	0.18657
25976	TIPARP	3.8792
100130758	METTL15P1	0
730091	LOC730091	0.53156
647033	PA2G4P4	1.4082
389170	LEKR1	0.14532
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.039621
100498859	LOC100498859	0
57018	CCNL1	14.5496
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0
5806	PTX3	0.70066
152078	C3orf55	0
6474	SHOX2	0.049566
51319	RSRC1	2.2178
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	0.63585
85476	GFM1	9.0671
56925	LXN	30.7666
5918	RARRES1	24.1564
100287290	LOC100287290	0.94807
100271311	RPL35AP9	0
64747	MFSD1	27.893
27200	GPR79	0
100505385	IQCJ-SCHIP1	0.42125
654502	IQCJ	0
29970	SCHIP1	0.18579
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0.27677
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	0.27885
57560	IFT80	1.3368
100271313	RPL35AP10	0
10051	SMC4	5.6227
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	1.9808
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	6.4153
677767	SCARNA7	0
90133	KRT8P12	1.3353
100133100	RPL6P8	0
80117	ARL14	25.5973
151742	PPM1L	0.17483
8706	B3GALNT1	0.19744
51068	NMD3	5.6005
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0.10391
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	207.8679
22865	SLITRK3	0.034392
590	BCHE	2.3176
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0
5276	SERPINI2	0.25454
151790	WDR49	0.28593
11235	PDCD10	25.3624
5274	SERPINI1	0.72285
100462782	MEMO1P3	0
646168	LOC646168	0.029826
27333	GOLIM4	22.7054
93556	EGFEM1P	0.16915
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	1.9473
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0.17711
84517	ARPM1	0.43866
55892	MYNN	3.2748
151827	LRRC34	0.26482
344657	LRRIQ4	0.1629
79782	LRRC31	6.3965
151825	KRT18P43	0
344658	SAMD7	0.016816
100421510	LOC100421510	0
100128164	LOC100128164	0.043666
7095	SEC62	17.7005
100505492	LOC100505492	0
26996	GPR160	59.4587
100421819	LOC100421819	0
80012	PHC3	1.5387
100147819	RNU7-32P	0
5584	PRKCI	4.8805
6498	SKIL	4.6443
5010	CLDN11	0.12891
57709	SLC7A14	0.20009
730023	KRT8P13	0
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	8.8772
56648	EIF5A2	1.6835
100505508	LOC100505508	0
100128036	KLF7P1	15.2932
6514	SLC2A2	27.7787
23043	TNIK	4.4621
693154	MIR569	0
5337	PLD1	10.1298
389177	TMEM212	3.0147
64778	FNDC3B	2.1978
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0
8743	TNFSF10	92.3097
117151	SLC31A1P1	0
57552	NCEH1	2.5034
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	2.0132
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0.085428
402150	RPL8P4	0
254827	NAALADL2	0.66629
100421774	LOC100421774	0
100616395	MIR4789	0
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	12.8608
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0.086352
64393	ZMAT3	1.174
5290	PIK3CA	2.1574
27094	KCNMB3	0.61341
100527961	LRRFIP1P1	0
51193	ZNF639	5.8937
55669	MFN1	4.4474
59345	GNB4	2.2924
442098	LOC442098	0
86	ACTL6A	12.0232
57129	MRPL47	18.4607
4711	NDUFB5	94.0513
8975	USP13	0.53154
51555	PEX5L	0
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	5.7032
339829	CCDC39	0.19039
647253	LOC647253	0
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	6.8372
131118	DNAJC19	15.036
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0
6657	SOX2	0.063595
401103	FLJ46066	0
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	5.32
100422200	EIF3EP4	0
54165	DCUN1D1	5.519
100505642	LOC100505642	0
56922	MCCC1	5.6496
27074	LAMP3	1.1476
26842	RNU3P4	0
23101	MCF2L2	0.47954
84002	B3GNT5	11.0225
100505668	LOC100505668	0.37962
100505687	LOC100505687	2.0076
89857	KLHL6	0.84292
100131977	LOC100131977	0
54800	KLHL24	5.555
55689	YEATS2	2.3131
79929	MAP6D1	0.52304
55486	PARL	29.6987
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	1.6577
389179	EEF1A1P8	0
200909	HTR3D	0
170572	HTR3C	0.047013
389180	5-HT3C2	0
285242	HTR3E	0.37991
730211	HSP90AA5P	0
8893	EIF2B5	13.1149
440991	RPS3P3	0
1857	DVL3	12.6545
1173	AP2M1	84.184
55324	ABCF3	20.6412
90113	VWA5B2	0.80749
100187716	MIR1224	0
10195	ALG3	17.2542
9718	ECE2	1.0753
94032	CAMK2N2	0.058732
5708	PSMD2	35.1388
1981	EIF4G1	19.8539
692107	SNORD66	0
131408	FAM131A	2.0089
1181	CLCN2	12.0771
5437	POLR2H	71.7165
7066	THPO	0.2533
8646	CHRD	0.9437
391600	LOC391600	0
2049	EPHB3	6.1652
64110	MAGEF1	10.9593
100505710	LOC100505710	0
23355	VPS8	1.7765
100505729	LOC100505729	0
285382	C3orf70	1.199
339926	LOC339926	0.23566
1962	EHHADH	5.9953
347673	EIF2S2P2	0
9175	MAP3K13	3.8585
647276	RPL4P4	0
90407	TMEM41A	12.0085
200879	LIPH	8.9712
59343	SENP2	6.9615
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	12.2801
646600	C3orf65	0.23085
6434	TRA2B	11.3087
344887	LOC344887	1.0724
2119	ETV5	1.2874
1608	DGKG	0.082601
253573	LOC253573	0
1427	CRYGS	3.5384
55171	TBCCD1	2.7263
51726	DNAJB11	36.0077
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0.041515
26998	FETUB	0
3273	HRG	0
100533663	LOC100533663	0
3827	KNG1	0.064965
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	95.4771
619567	SNORD2	0.61618
677847	SNORA81	0
6043	SNORA63	1.5274
619568	SNORA4	0
5984	RFC4	5.0167
9370	ADIPOQ	0.19218
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	5.7054
100508227	LOC100508227	0
116832	RPL39L	25.2238
100271027	RPL39P19	0
132112	RTP1	0
5648	MASP1	0.039542
64108	RTP4	13.0819
6750	SST	141.9809
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	2.0251
100505844	LOC100505844	0
339929	LPP-AS2	0.42861
4026	LPP	3.1293
401105	FLJ42393	0
407020	MIR28	0
285386	TPRG1	0.016385
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.011244
100126340	MIR944	0
55214	LEPREL1	0.44668
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	0.046278
10686	CLDN16	0.34676
131920	TMEM207	0
3556	IL1RAP	0.23474
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0
100170222	SNAR-I	0
344901	OSTN	0
257313	UTS2D	0.43122
152137	CCDC50	5.4718
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.037249
151963	MB21D2	4.9818
647319	VEZF1P1	0
57110	HRASLS	0
84789	MGC2889	0
344905	ATP13A5	0
84239	ATP13A4	0.13571
100421815	EEF1A1P23	0
4976	OPA1	7.3688
647323	LOC647323	0
100128023	LOC100128023	0
100505902	LOC100505902	0
3280	HES1	20.2583
100505920	LOC100505920	0
100131551	LOC100131551	0.22888
1370	CPN2	0
131578	LRRC15	0.026894
2814	GP5	0
79572	ATP13A3	3.2879
401106	FLJ34208	0.20192
100507033	LOC100507033	0
100288802	LOC100288802	0
93109	TMEM44	2.8701
100507297	LOC100507297	3.2102
55341	LSG1	7.7477
131583	FAM43A	1.3207
100507391	LOC100507391	0
285303	LOC285303	0
152002	XXYLT1	1.6365
100422926	MIR3137	0
23527	ACAP2	4.1597
100270989	RPL31P22	0
5504	PPP1R2	11.6431
100129808	RPL24P6	0
347	APOD	3.1229
651714	LOC651714	0
100288016	LOC100288016	0.25651
727956	SDHAP2	5.9986
693155	MIR570	1.1693
440993	LOC440993	3.5448
200958	MUC20	4.0119
4585	MUC4	0.52025
100419880	LOC100419880	0
10188	TNK2	2.9688
100128262	LOC100128262	0.039021
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	9.0418
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	12.5206
100147766	RNU7-18P	0
401109	LOC401109	0
131540	ZDHHC19	0.58233
200931	OSTalpha	70.3947
5130	PCYT1A	12.8305
255758	TCTEX1D2	2.588
100534611	TM4SF19-TCTEX1D2	0.067883
116211	TM4SF19	0.075425
26043	UBXN7	0.55667
165918	RNF168	3.4988
255798	C3orf43	0
642892	RPS29P3	0
348793	WDR53	2.4354
200933	FBXO45	2.3551
375387	LRRC33	1.3498
100507595	LOC100507595	0
84984	CEP19	1.0973
54965	PIGX	6.368
5062	PAK2	8.2295
100302742	RNU6-42	0
205564	SENP5	3.3031
22916	NCBP2	11.9217
152217	LOC152217	15.7913
80235	PIGZ	14.778
728126	RPSAP30	0
4241	MFI2	9.4508
100507057	MFI2-AS1	2.4627
1739	DLG1	5.9154
100616216	MIR4797	0
100507086	LOC100507086	0.56619
622	BDH1	25.1667
100271010	RPL36P7	0
220729	LOC220729	6.6133
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	2.2279
100126321	MIR922	0
84248	FYTTD1	6.3552
84859	LRCH3	1.5085
100129657	RPL17P18	0
84223	IQCG	0.93042
6165	RPL35A	779.9487
89782	LMLN	0.42865
348840	ANKRD18DP	0
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	0.036806
100133150	LOC100133150	0
100507251	CICP6	0
152687	ZNF595	1.0371
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	0.31396
100288172	LOC100288172	0
642280	ZNF876P	0.3009
100533733	LOC100533733	0
654254	ZNF732	0.18303
7700	ZNF141	0.81023
693156	MIR571	0
79963	ABCA11P	1.8342
100533734	LOC100533734	0
170960	ZNF721	0.41411
100533735	LOC100533735	0
54872	PIGG	6.2041
5158	PDE6B	0.53021
100507653	LOC100507653	0
521	ATP5I	273.1724
4636	MYL5	11.3893
84179	MFSD7	6.2873
10336	PCGF3	10.1228
100129917	LOC100129917	0.5596
10815	CPLX1	0.75172
2580	GAK	25.0711
84286	TMEM175	12.3723
1609	DGKQ	20.6849
10861	SLC26A1	2.1379
3425	IDUA	8.9145
53834	FGFRL1	3.8708
285498	RNF212	0.33553
100421802	LOC100421802	0
100379220	TMED11P	0
401114	FLJ35816	0.036894
10417	SPON2	6.3583
100130872	LOC100130872	2.3932
285463	LOC285463	0.20728
1487	CTBP1	38.2917
92070	C4orf42	2.6581
10296	MAEA	22.7294
57654	KIAA1530	1.4949
285464	CRIPAK	3.4562
54729	NKX1-1	0
100507054	LOC100507054	0.32991
152877	FAM53A	0.1885
7884	SLBP	16.3333
92305	TMEM129	23.4251
10460	TACC3	8.0288
2261	FGFR3	11.321
3954	LETM1	8.2002
7468	WHSC1	2.7253
677770	SCARNA22	0.639
7469	WHSC2	9.5871
100126332	MIR943	0
401115	C4orf48	26.6281
339983	NAT8L	0.12245
353497	POLN	0.036638
100419959	LOC100419959	0
79441	HAUS3	1.6735
100289662	COX6B1P5	0
10608	MXD4	26.7874
100616358	MIR4800	0
57732	ZFYVE28	2.9314
100421664	LOC100421664	0
402160	LOC402160	0.064676
6047	RNF4	13.4344
8603	FAM193A	3.9839
79155	TNIP2	38.6394
6452	SH3BP2	3.9906
118	ADD1	19.8927
10227	MFSD10	30.3778
317648	NOP14-AS1	1.2179
8602	NOP14	5.748
2868	GRK4	0.32586
3064	HTT	3.7617
345222	C4orf44	0.14349
6002	RGS12	2.0284
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0
285489	DOK7	0.20779
4043	LRPAP1	12.2877
285492	FLJ35424	21.4122
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0.040794
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	0.81006
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0
85013	TMEM128	3.8525
55646	LYAR	4.0581
166793	ZBTB49	0.97707
27065	D4S234E	1.3251
53407	STX18	17.1225
728015	LOC728015	0
100507266	LOC100507266	0.22564
4487	MSX1	0.082473
3940	LDHAP1	0
54360	CYTL1	0.39458
55351	STK32B	0.19166
10141	C4orf6	0
132884	EVC2	0.25993
2121	EVC	0.49386
100507314	LOC100507314	0
1400	CRMP1	0.97615
100507292	LOC100507292	0
389197	C4orf50	0.015361
100616201	MIR378D1	0
152789	JAKMIP1	0.2288
285484	LOC285484	0
7466	WFS1	4.7848
5522	PPP2R2C	0.25986
23324	MAN2B2	3.8717
93621	MRFAP1	119.5799
100507376	LOC100507376	0
93622	LOC93622	7.2358
6286	S100P	46.8289
114932	MRFAP1L1	31.8276
55330	CNO	11.1081
9778	KIAA0232	4.6053
57533	TBC1D14	6.9615
100129931	LOC100129931	0.40525
257236	CCDC96	1.0759
93624	TADA2B	6.6554
80273	GRPEL1	12.0147
730971	FLJ36777	0.76516
57537	SORCS2	0.64488
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0
100422826	MIR4274	0
84740	AFAP1-AS1	0
60312	AFAP1	2.7961
84448	ABLIM2	7.2278
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	1.3752
94031	HTRA3	4.1344
8310	ACOX3	7.416
152992	METTL19	1.0172
27201	GPR78	0
8532	CPZ	0.32586
3166	HMX1	0
650293	LOC650293	0.36809
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0.003857
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
