Gene ID	Gene Symbol	CCFA_Risk_058
729249	LOC729249	0
100131884	LOC100131884	0.066343
201989	GK6P	0
401149	FLJ14186	3.6947
100507306	LOC100507306	0.15013
645513	LOC645513	6.0252
8654	PDE5A	9.2433
100507322	LOC100507322	2.0185
4085	MAD2L1	10.3483
100289220	LOC100289220	0
344988	SAR1AP3	0
11107	PRDM5	0.47467
100419158	SETP12	0
79625	NDNF	0.62887
79931	TNIP3	0.59402
84109	QRFPR	0.068518
100418710	LOC100418710	0
308	ANXA5	61.3043
132332	TMEM155	0.049803
100192379	PP12613	0
5393	EXOSC9	5.2503
890	CCNA2	9.1876
55212	BBS7	1.8704
7222	TRPC3	0.15685
84162	KIAA1109	5.5842
132612	ADAD1	0.01705
3558	IL2	0.62635
59067	IL21	0.16338
729338	CETN4P	0.29218
166379	BBS12	2.2567
727709	LOC727709	0
100270996	RPL34P12	0
2247	FGF2	1.0488
100271107	RPS26P23	0
11162	NUDT6	1.8451
166378	SPATA5	0.84327
494447	COILP2	0
10252	SPRY1	5.8026
285419	LOC285419	0.059158
100271167	RPL21P50	0
645773	LOC645773	0
391696	LOC391696	0
57182	ANKRD50	3.5949
79633	FAT4	0.70086
100302267	MIR2054	0
100289295	LOC100289295	0
645841	LOC645841	0
100419353	LOC100419353	0
132817	LOC132817	0
27152	INTU	0.46323
83447	SLC25A31	0
22824	HSPA4L	0.41051
653156	RPL21P53	0
10733	PLK4	2.6854
256471	MFSD8	6.0372
80167	C4orf29	4.4743
55132	LARP1B	4.8593
100270934	RPL15P8	0
100419062	LOC100419062	0
100652849	LOC100652849	0
10424	PGRMC2	45.3889
100507487	LOC100507487	0.54424
79960	PHF17	3.4124
132320	SCLT1	1.4691
132321	C4orf33	10.4171
100127912	LOC100127912	0
391697	ZSWIM5P3	0
391698	LOC391698	0
100380271	RNY5P4	0
100128983	LOC100128983	0
360170	CYCSP14	0
100421146	LOC100421146	0
100421232	GAPDHP56	0
100271209	RPL7AP28	0
100421143	ELL2P2	0
100419742	LOC100419742	0
57575	PCDH10	0.026316
132430	PABPC4L	0.09334
345016	LOC345016	0
646272	LOC646272	0
440447	RPS2P27	0
389223	EEF1A1P35	0
100418792	KRT18P54	0
100533844	TARS2P1	0
100507528	LOC100507528	0
646316	TERF1P3	0
100131921	LOC100131921	0
100289663	LOC100289663	0
391701	RPS23P2	0
54510	PCDH18	8.5619
641365	LOC641365	0.038143
641364	LOC641364	0.016887
23657	SLC7A11	1.2217
100131429	LOC100131429	0
152594	LOC152594	0
25819	CCRN4L	1.7536
1998	ELF2	6.0981
100507617	PPP1R14BP3	0
84709	C4orf49	0.14357
4717	NDUFC1	35.0674
80155	NAA15	6.398
100421868	LOC100421868	0
83452	RAB33B	2.7822
80854	SETD7	5.0997
100462797	FTH1P24	0
4258	MGST2	76.906
644914	H3F3AP6	0
55534	MAML3	1.6344
60592	SCOC	33.5722
100129858	LOC100129858	0.091215
730747	RPL14P3	0
1047	CLGN	0.14605
152586	LOC152586	0
646484	LOC646484	0
255520	ELMOD2	16.3455
7350	UCP1	0
23158	TBC1D9	5.2002
644962	LOC644962	0
57484	RNF150	0.18692
27309	ZNF330	12.0556
100507639	LOC100507639	0
3600	IL15	4.6193
8821	INPP4B	2.1343
100270834	RPL5P13	0
100130178	LOC100130178	0
401157	FLJ44477	0
100287014	LOC100287014	0
84640	USP38	11.9488
2549	GAB1	4.4509
100423017	MIR3139	0
645018	RPS2P20	0
100128888	RPSAP36	0
8467	SMARCA5	15.434
100128055	SMARCA5-AS1	0
100652877	LOC100652877	0
441046	GUSBP5	0.13065
166752	FREM3	0
100419356	LOC100419356	0
2996	GYPE	0.79304
100420464	LOC100420464	0
2993	GYPA	0
2994	GYPB	0.048
391703	KRT18P51	0
646576	LOC646576	1.2316
64399	HHIP	1.7133
100505491	LOC100505491	0
345041	HSPD1P5	0
10393	ANAPC10	5.417
6059	ABCE1	10.2279
54726	OTUD4	9.6199
100271092	RPS23P4	0
152905	RTN3P1	0
100132841	LOC100132841	0
4086	SMAD1	5.5482
100505525	LOC100505525	0
166785	MMAA	3.5503
729497	LOC729497	0
646603	C4orf51	0
152485	ZNF827	3.0027
100505545	LOC100505545	0.035828
11157	LSM6	10.981
345051	LOC345051	0
84068	SLC10A7	2.3151
5458	POU4F2	0
83894	TTC29	0.037676
100505596	LOC100505596	0
100313938	MIR548G	0
100130537	RPL31P26	0
100420927	LOC100420927	0
1909	EDNRA	1.3167
2964	GTF2F2P1	0
55751	TMEM184C	11.0152
90826	PRMT10	2.6784
79658	ARHGAP10	0.94248
100616246	MIR4799	0
100420036	LOC100420036	0
4306	NR3C2	12.7571
453	ASS1P8	0
100130396	ATP5LP4	0
285423	LOC285423	0
100216487	LOC100216487	0
166614	DCLK2	0.56824
987	LRBA	4.5505
100419161	LOC100419161	0
729558	LOC729558	0.017405
10586	MAB21L2	2.9159
729566	ZBTB8OSP1	0
649288	AK4P6	0
6189	RPS3A	478.4553
114655	SNORD73B	0
8944	SNORD73A	0
152503	SH3D19	36.7815
345062	PRSS48	0.11686
729830	FAM160A1	0.99976
5188	PET112	2.0173
100505685	LOC100505685	0
55294	FBXW7	4.5564
100422896	MIR3140	0
54553	DKFZP434I0714	1.6343
100616193	MIR4453	0
391706	RPS3AP18	0
646737	RPS14P6	0
201799	TMEM154	1.3782
201798	TIGD4	0.38728
27236	ARFIP1	19.716
100421721	LOC100421721	0
152667	FAM192BP	0
729870	LOC729870	0.29486
85462	FHDC1	4.9497
23321	TRIM2	16.8128
303	ANXA2P1	7.1046
84057	MND1	1.8876
23240	KIAA0922	2.4317
594841	WDR45P	0
100419170	LOC100419170	0
7097	TLR2	3.034
285533	RNF175	0.057457
6423	SFRP2	0.52166
54798	DCHS2	0.0095004
100419960	LOC100419960	0
100128050	LOC100128050	0
5356	PLRG1	17.9238
100422640	LOC100422640	0
2244	FGB	0.22921
2243	FGA	0.088364
2266	FGG	0
9227	LRAT	1.0306
166863	RBM46	0.019978
4887	NPY2R	0.010603
79884	MAP9	0.2877
100420289	LOC100420289	0
100189540	TRNAQ54P	0
100287591	MTND1P22	0
2982	GUCY1A3	1.3524
2983	GUCY1B3	1.5522
51802	ACCN5	0
6999	TDO2	6.6
1519	CTSO	24.6977
2510	FTH1P21	0
100505784	LOC100505784	0
56034	PDGFC	4.8805
2743	GLRB	0.11963
391707	LOC391707	0
2891	GRIA2	0.017696
340017	LOC340017	0
100132922	RPL6P11	0
51313	FAM198B	6.8112
100422445	NUDT19P5	0.55545
55314	TMEM144	13.7876
646890	LOC646890	0.59758
100131038	LOC100131038	0
59350	RXFP1	0.20743
201725	C4orf46	1.8082
2110	ETFDH	18.9074
5481	PPID	26.637
57600	FNIP2	3.6811
152940	C4orf45	0
338095	PSME2P3	0
100270673	FABP5P12	0
100500881	MIR3688-1	0
100616303	MIR3688-2	0
100505930	LOC100505930	0
9693	RAPGEF2	7.473
100271065	RPS14P7	0
56884	FSTL5	0
100131135	LOC100131135	0
100616234	MIR4454	0
92345	NAF1	1.9176
133332	LOC133332	0
4886	NPY1R	0.67844
4889	NPY5R	0.020862
100271316	RPL35AP12	0
84076	TKTL2	0.013727
55319	C4orf43	4.8824
55016	3/1/2015	2.5528
646954	YWHAQP4	0
100288073	LOC100288073	0
23520	ANP32C	0.77005
100422849	MIR548T	0
100133261	LOC100133261	0
100505989	LOC100505989	19.857
100506013	LOC100506013	0.073853
653794	TRIM60P14	0
646966	RPL26P16	0
391710	LOC391710	0
389240	NACA3P	0
391711	LOC391711	0
391712	TRIM61	0.43396
152756	C4orf39	0.21223
391713	LOC391713	0
100271169	RPL21P51	0
100420386	LOC100420386	0
100420385	LOC100420385	0
166655	TRIM60	0
391714	TRIM75	0
201931	TMEM192	3.9509
11275	KLHL2	5.3823
2713	GK3P	12.7458
6307	MSMO1	36.9627
1363	CPE	15.364
693163	MIR578	0.07209
3031	HADHAP1	0
402191	LOC402191	0
646995	LOC646995	0
7092	TLL1	0.4828
50859	SPOCK3	0
11199	ANXA10	0.043286
55601	DDX60	8.0826
91351	DDX60L	6.5595
23022	PALLD	9.7282
100506061	BTF3L4P4	0
727835	RPL9P16	0
84869	CBR4	5.614
100379564	RNY4P17	0
57630	SH3RF1	12.6659
100270907	RPL6P12	0
4750	NEK1	1.7585
1182	CLCN3	17.2331
54969	C4orf27	9.9854
441050	PTGES3P	0
402192	LOC402192	0
100506085	LOC100506085	0.63403
9848	MFAP3L	0.305
51166	AADAT	0.80938
441051	HSP90AA6P	8.8766
100506107	LOC100506107	0
100506122	LOC100506122	0
441052	LOC441052	0
442117	GALNTL6	0.098786
100506133	LOC100506133	0
51809	GALNT7	38.296
3148	HMGB2	65.7898
8819	SAP30	7.1349
11341	SCRG1	0.012297
402193	RPL5P11	0
9464	HAND2	0.3572
79804	NBLA00301	0.12388
10934	MORF4	0
100128266	RANP6	0
100506154	LOC100506154	0
26269	FBXO8	10.2944
80817	CEP44	2.5834
100423042	MIR4276	0
3248	HPGD	112.6591
100419741	LOC100419741	0
8001	GLRA3	0
11086	ADAM29	0
100131553	LOC100131553	0
100129957	LOC100129957	0
391718	LOC391718	0
100533671	LOC100533671	0
2823	GPM6A	0.30654
100506176	LOC100506176	0
100421496	MARK2P4	0
116966	WDR17	0.19518
132851	SPATA4	0
140458	ASB5	0.023704
60559	SPCS3	30.2139
100421630	LOC100421630	0
7424	VEGFC	1.35
55247	NEIL3	0.726
175	AGA	4.992
285501	LOC285501	0
100506196	LOC100506196	0
391719	RPL19P8	0
100288337	LOC100288337	0
728081	LINC00290	0
132386	LOC132386	0
100128118	LOC100128118	0
90768	MGC45800	0
55714	ODZ3	0.12123
100302270	MIR1305	0
1635	DCTD	18.0706
100132090	LOC100132090	0
403315	FAM92A3	0.30417
152641	C4orf38	0.070579
80014	WWC2	0.62444
53842	CLDN22	0
100132463	CLDN24	0
100533630	LOC100533630	0
100127981	LOC100127981	0
55602	CDKN2AIP	13.7821
389246	VTI1BP2	0
389247	LOC389247	0.19692
3622	ING2	13.8584
201965	RWDD4	8.4526
60684	TRAPPC11	8.245
56977	STOX2	0.10628
100421006	LOC100421006	0
133121	ENPP6	1.1655
728365	RPL6P16	0
391722	LOC391722	0
728175	LOC728175	0.61009
3660	IRF2	28.1536
100129245	LOC100129245	0
836	CASP3	40.5795
201973	CCDC111	4.2996
79682	MLF1IP	7.3377
2180	ACSL1	6.4152
643036	SLED1	0.30759
731424	LOC731424	0.4564
100500818	MIR3945	0
100506229	LOC100506229	0
100616111	MIR4455	0
391723	HELT	0
291	SLC25A4	7.2613
57587	KIAA1430	3.9137
83891	SNX25	4.8935
55805	LRP2BP	0.46652
353322	ANKRD37	2.7986
55325	UFSP2	8.8467
100288644	LOC100288644	0
441054	C4orf47	0.14606
256309	CCDC110	0.32621
27295	PDLIM3	2.9747
8470	SORBS2	1.3147
7098	TLR3	17.1652
25854	FAM149A	1.2889
285440	CYP4V2	13.3019
3818	KLKB1	2.6104
2160	F11	0.63927
285441	LOC285441	0.035669
644042	SLC25A5P6	0
4543	MTNR1A	0.48017
2195	FAT1	15.7595
347706	MRPS36P2	0
339975	LOC339975	0.28699
100652955	LOC100652955	0
100506272	LOC100506272	0
644325	LOC644325	0
389249	LOC389249	0
132625	ZFP42	0.28488
205860	TRIML2	0
100271126	FAUP3	0
339976	TRIML1	0
152663	RPL7AP27	0
644491	LOC644491	0
401164	LOC401164	0.026784
100420038	LOC100420038	0
285442	LOC285442	0
3323	HSP90AA4P	4.4481
2483	FRG1	21.1092
56604	TUBB7P	1.5228
554045	DUX4L9	0
448831	FRG2	0
644881	LOC644881	0
100132380	AGGF1P1	0
100418711	KIAA0664P4	0
100419743	LOC100419743	0
100287020	DUX4L8	0
26583	DUX2	0
653543	DUX4L7	0
653544	DUX4L6	0
653545	DUX4L5	0
441056	DUX4L4	0
22947	DUX4	0
653548	DUX4L3	0
728410	DUX4L2	0
100128803	LOC100128803	0
153478	PLEKHG4B	0.11667
389257	LRRC14B	0.039108
133957	CCDC127	9.1718
6389	SDHA	60.326
10016	PDCD6	36.1036
100421419	LOC100421419	0
57491	AHRR	1.0733
100310782	LOC100310782	0
116349	C5orf55	1.5656
11336	EXOC3	15.232
25845	PP7080	146.1516
6550	SLC9A3	83.185
100288152	LOC100288152	6.4882
100616381	MIR4456	0
55722	CEP72	0.70971
11076	TPPP	1.5903
100132605	LOC100132605	0
653082	ZDHHC11B	0
79844	ZDHHC11	0.59247
100288739	LOC100288739	0
100129204	LOC100129204	0
65980	BRD9	5.0246
9319	TRIP13	2.5085
100506688	LOC100506688	1.354
85409	NKD2	1.8199
10723	SLC12A7	27.753
100506766	LOC100506766	0
100616479	MIR4635	4.3023
340024	SLC6A19	264.8071
348932	SLC6A18	0.34297
7015	TERT	0.25521
100616235	MIR4457	0
81037	CLPTM1L	38.3811
100506791	LOC100506791	0
6531	SLC6A3	0
79888	LPCAT1	15.3091
728609	SDHAP3	16.2149
728613	LOC728613	2.3024
100132773	LOC100132773	0
100422966	MIR4277	0
64979	MRPL36	16.9172
4726	NDUFS6	81.9745
50805	IRX4	0
100506858	LOC100506858	0
153572	IRX2	0.012577
153571	C5orf38	0
100130748	LOC100130748	0
285577	LOC285577	0
79192	IRX1	0.020693
340094	LOC340094	0
170690	ADAMTS16	0.011158
442131	LOC442131	0
23379	KIAA0947	5.7687
100419949	HMGB3P3	0
401172	FLJ33360	0.27219
84246	MED10	19.23
134111	UBE2QL1	0.20701
255167	LOC255167	0.029896
54888	NSUN2	11.5316
6715	SRD5A1	6.934
100505625	LOC100505625	0
11044	PAPD7	7.3005
100422999	MIR4278	0
100130063	LOC100130063	0
442132	LOC442132	0.056129
108	ADCY2	0.5113
134121	C5orf49	0.074948
100288963	LOC100288963	0
79072	FASTKD3	5.8286
4552	MTRR	11.2479
100422730	LOC100422730	0
729506	LOC729506	0.024166
100419318	LOC100419318	0
100505738	LOC100505738	0.92114
100616142	MIR4458	0
9037	SEMA5A	4.4838
100616326	MIR4636	0
100505806	LOC100505806	27.2503
100113384	SNORD123	2.7088
50834	TAS2R1	0
285692	LOC285692	0
134145	FAM173B	4.753
22948	CCT5	26.7491
134147	CMBL	46.344
10299	3/6/2015	21.8008
100505845	ROPN1L-AS1	0
83853	ROPN1L	0.17833
100270979	RPL30P7	0
651746	ANKRD33B	0.52319
645763	LOC645763	0
1611	DAP	80.7378
1501	CTNND2	0.21517
404663	TAG	0
100420683	LOC100420683	0
100271093	RPS23P5	0
391738	RPL29P13	0
1767	DNAH5	0.016504
7204	TRIO	3.545
100133299	LOC100133299	0
54491	FAM105A	10.3602
100422687	LOC100422687	0
391739	CCT6P2	0
133283	EEF1A1P13	0
728178	LOC728178	0
90268	FAM105B	3.2417
56172	ANKH	11.4135
100128508	LOC100128508	0
642954	RBBP4P1	0
100616271	MIR4637	0
100288785	UQCRBP3	0
100420190	SEPHS1P5	0
100270647	LOC100270647	0
100421485	MARK2P5	0
391741	LOC391741	0
23194	FBXL7	1.3653
100126347	MIR887	0
441061	3/11/2015	0
100505959	LOC100505959	0
401176	LOC401176	0
100132778	LOC100132778	0
90441	ZNF622	18.6351
54463	FAM134B	28.4443
4651	MYO10	4.9765
643003	RPS26P28	0
285696	LOC285696	0.34262
100288979	LOC100288979	0
10409	BASP1	13.1032
646012	LOC646012	0
2502	FTH1P10	0
401177	LOC401177	0
285697	LOC285697	0
340096	H3.X	0
391742	LOC391742	0
391744	LOC391744	0
646103	LOC646103	0
391746	LOC391746	0
646066	LOC646066	0
391747	LOC391747	0
729724	LOC729724	0
729706	LOC729706	0
729711	LOC729711	0
402207	LOC402207	0
391764	LOC391764	0
100288018	LOC100288018	0
100289141	LOC100289141	0
391765	LOC391765	0
391766	LOC391766	0
391767	LOC391767	0
391768	LOC391768	0
391769	H3.Y	0
100133112	LOC100133112	0
100271332	RPL36AP21	0
100421308	LOC100421308	0
100270994	RPL32P14	0
646273	HSPD1P15	0
1016	CDH18	0
266786	NUP50P3	0
100506187	LOC100506187	0
100419319	LOC100419319	0
728411	GUSBP1	0.99979
100506217	LOC100506217	0
100652982	LOC100652982	0
1010	CDH12	0.11486
643300	HSPD1P1	0
5369	PMCHL1	0
100421560	GCNT1P2	0
100420804	LOC100420804	0
391771	LOC391771	0
56979	PRDM9	0
439936	C5orf17	0.045218
503540	LOC503540	0
100130746	LOC100130746	0
1008	CDH10	0.01119
100422502	LOC100422502	0
340107	LOC340107	0
4479	MSNP1	0
100131678	LOC100131678	0
1007	CDH9	0
643401	LOC643401	0.33124
100533667	LOC100533667	0
729862	LOC729862	0.43297
100130528	LOC100130528	0
100533677	LOC100533677	0
100420990	LOC100420990	0
100130803	LOC100130803	0
100421071	LOC100421071	0
267006	PGBD3P2	0
3254	HPRTP2	0
100270950	RPL19P11	0
1004	CDH6	0.31903
29102	DROSHA	6.645
55322	C5orf22	6.4546
23037	PDZD2	0.31246
728523	RPL9P17	0
100271171	RPL21P56	0
100270835	RPL5P14	0
100421420	LOC100421420	0
100422874	MIR4279	0
64083	GOLPH3	41.3717
202122	RPL27P10	0
54545	MTMR12	5.4252
51663	ZFR	20.0772
693164	MIR579	0
646616	LOC646616	0
10923	SUB1	34.3214
4883	NPR3	0.061133
340113	LOC340113	0
728553	RPS8P8	0
6897	TARS	21.4869
646639	LOC646639	0
81792	ADAMTS12	0.1622
100421795	LOC100421795	0
51289	RXFP3	0
51151	SLC45A2	0.012163
100128218	PSMC6P3	0
23600	AMACR	6.2405
100534612	C1QTNF3-AMACR	0
114899	C1QTNF3	1.0218
643373	LOC643373	0
729915	LOC729915	0
100132524	LOC100132524	0
401180	LOC401180	0
26064	RAI14	2.6523
153657	TTC23L	0.028657
100271168	RPL21P54	0
5810	RAD1	4.0504
55299	BRIX1	4.3805
134218	DNAJC21	6.1616
64902	AGXT2	1.3526
5618	PRLR	4.0074
79925	SPEF2	0.31587
3575	IL7R	16.6657
133690	CAPSL	0
100506406	LOC100506406	0
133688	UGT3A1	0.0060019
167127	UGT3A2	0.048362
92255	LMBRD2	3.9641
693165	MIR580	0
6502	SKP2	5.719
133686	NADKD1	5.616
202151	RANBP3L	0.014686
100271028	RPL39P22	0
6507	SLC1A3	0.2277
646719	LOC646719	0
25836	NIPBL	9.2586
646723	KRT18P31	0
391777	RPS4XP6	0
65250	C5orf42	0.69621
23738	OFD1P17	0
9631	NUP155	2.8617
55100	WDR70	6.1151
100422179	LOC100422179	0
2668	GDNF	0.46855
100418942	PRDX4P2	0
133584	EGFLAM	0.35286
100506475	EGFLAM-AS2	0
3977	LIFR	2.9968
100506495	LIFR-AS1	0.096053
100500824	MIR3650	0
100132789	LOC100132789	0
9180	OSMR	3.102
253260	RICTOR	3.8648
2533	FYB	11.0171
100418736	LOC100418736	0
735	C9	0
1601	DAB2	16.08
100129040	LOC100129040	0
285634	LOC285634	0
5734	PTGER4	14.7232
23548	TTC33	4.6411
5562	PRKAA1	23.8221
100506548	LOC100506548	4.4019
6167	RPL37	216.825
619564	SNORD72	0.45177
84674	CARD6	3.4974
730	C7	9.7407
133558	HEATR7B2	0
729	C6	0.53992
345557	PLCXD3	0.36557
6952	TCP1P2	0
5019	OXCT1	10.0561
100270861	RPS2P22	0
285636	C5orf51	6.0931
100419715	LOC100419715	0
26272	FBXO4	4.3656
100130676	RPSAP38	0
100130042	LOC100130042	0
2690	GHR	0.68442
100420450	LOC100420450	0
100419545	LOC100419545	0
100129792	CCDC152	21.6696
6414	SEPP1	3046.5154
100420275	LOC100420275	0
100132940	LOC100132940	0
100129186	LOC100129186	0
730974	LOC730974	0
643977	FLJ32255	2.228
648987	LOC648987	1.0836
389289	C5orf39	2.4296
153684	LOC153684	0.56651
100132356	LOC100132356	1.0361
100506639	LOC100506639	0.96081
100653004	LOC100653004	0
7690	ZNF131	3.4449
167359	NIM1	0.11636
100419037	LOC100419037	0
100419036	LOC100419036	0
3157	HMGCS1	31.2152
56477	CCL28	24.7186
64417	C5orf28	2.8187
375444	C5orf34	0.64761
100421796	EEF1A1P19	0
10605	PAIP1	21.6823
100652772	LOC100652772	0.076825
728931	LOC728931	0
23530	NNT	12.1518
283412	RPL29P12	0
2255	FGF10	0.22566
100506674	LOC100506674	0
10884	MRPS30	8.4126
348980	HCN1	0.0079529
133418	EMB	40.4044
202319	LOC202319	0
79668	PARP8	4.9365
100287592	LOC100287592	0
133569	RPS10P12	0
642366	LOC642366	0
3670	ISL1	0.52359
100288136	LOC100288136	0
100506329	LOC100506329	0
100128982	LOC100128982	0
100271072	RPS17P11	0
100128154	LOC100128154	0
3672	ITGA1	6.4979
53918	PELO	4.8603
100271151	RPL17P21	0
3673	ITGA2	7.5157
4338	MOCS2	17.3678
257396	LOC257396	0.67869
402214	RPL13AP13	0
100132049	RPS19P4	0
10468	FST	0.74184
4724	NDUFS4	53.1938
454	ASS1P9	0
54622	ARL15	5.5935
693166	MIR581	0
100616233	MIR4459	0
8988	HSPB3	0
112574	SNX18	5.1455
727930	LOC727930	0
100130990	LOC100130990	0
100130574	LOC100130574	0
11082	ESM1	0.29448
3003	GZMK	7.2959
3001	GZMA	39.0789
166979	CDC20B	0.010668
493869	GPX8	2.0311
554213	MIR449A	0
693123	MIR449B	0
100313923	MIR449C	0
345643	IDAS	0.10964
10309	CCNO	1.6404
54505	DHX29	7.8191
23517	SKIV2L2	17.7148
100419851	LOC100419851	0
8611	PPAP2A	42.0325
379013	RNF138P1	0.77848
100132104	AK4P2	0
153129	SLC38A9	4.4742
54514	DDX4	0
402216	LOC402216	0
133396	IL31RA	0.32209
3572	IL6ST	26.159
441072	FLJ31104	0.053897
79722	ANKRD55	0.19995
727984	RPL17P22	0
100128603	LOC100128603	0
345645	PSMC1P4	0
100151685	RNU6ATAC2P	0
100509780	LOC100509780	0
441073	RPL26P19	0
4214	MAP3K1	5.8862
133383	SETD9	4.1345
166968	MIER3	15.7206
100130001	LOC100130001	0
100129574	LOC100129574	0
65056	GPBP1	23.2181
100288510	LOC100288510	0
100419717	SALL4P1	0
345651	ACTBL2	0
100130514	PGAM1P1	0
10769	PLK2	3.943
100289379	LOC100289379	0
202309	GAPT	3.6734
100616339	MIR548AE2	0
115827	RAB3C	1.1432
100270836	RPL5P15	0
5144.chr5.1	PDE4D	1.3479
5144.chr5.2	PDE4D	0
100132036	LOC100132036	0
693167	MIR582	0
253013	RPL31P8	0
25859	PART1	0.1889
55789	DEPDC1B	3.4914
728167	KRT8P31	0
79993	ELOVL7	17.6415
1161	ERCC8	1.2707
80060	GNL3LP1	0
91942	NDUFAF2	10.682
643155	C5orf43	29.0141
57688	ZSWIM6	6.1736
100421309	LOC100421309	0
100421561	LOC100421561	0
643220	RPL3P6	0
285668	C5orf64	0.26106
100462984	HSPD1P22	0
100506526	LOC100506526	0
643307	LOC643307	0
3796	KIF2A	14.3035
100421358	LOC100421358	0
27292	DIMT1	9.9372
51194	IPO11	3.0902
246715	CKS1BP3	0
100271315	RPL35AP14	0
100130733	LRRC70	0.49348
389293	ISCA1P1	0
100420027	LOC100420027	0
3350	HTR1A	0
285671	RNF180	0.74465
401190	RGS7BP	1.0389
359748	MRPL49P1	0
100132916	FAM159B	0
285672	SREK1IP1	3.9273
10283	CWC27	3.4963
11174	ADAMTS6	0.12785
100419140	LOC100419140	0
100420512	LOC100420512	0
100270910	RPS2P23	0
64105	CENPK	4.2464
23398	PPWD1	13.7472
373	TRIM23	3.0297
80006	C5orf44	5.2459
54557	SGTB	1.7983
57486	NLN	2.846
100419549	LOC100419549	0
55914	ERBB2IP	36.2745
100303749	LOC100303749	0
140890	SREK1	10.8835
401191	FLJ46010	0
202227	LOC202227	0
375449	MAST4	2.108
100506600	MAST4-AS1	0
4064	CD180	2.2466
100271170	RPL21P55	0
100419324	LOC100419324	0
359819	LOC359819	0
1934	EEF1B2P2	0
5295	PIK3R1	10.2169
100288757	SUMO2P4	0
100130639	LOC100130639	0
64924	SLC30A5	11.2252
891	CCNB1	11.6217
64946	CENPH	4.4266
92259	MRPS36	27.9031
1022	CDK7	8.8176
202243	CCDC125	3.7918
1074	CFL1P5	0
728324	CHCHD2P2	0
6880	TAF9	19.4435
5884	RAD17	7.1126
153562	MARVELD2	6.6574
100129279	RPS27P14	0
100506658	OCLN	10.052
728340	GTF2H2C	1.8644
643784	LOC643784	0.27914
653188	GUSBP3	0.81493
100272216	LOC100272216	2.9166
728488	LOC728488	0
100652783	LOC100652783	0.39328
100170939	LOC100170939	0.20766
100652868	LOC100652868	0
728499	LOC728499	0
100652852	LOC100652852	0
6607	SMN2	5.4746
100287046	LOC100287046	0.043465
653238	GTF2H2B	1.4737
728093	LOC728093	0.39602
100652826	LOC100652826	0
728506	LOC728506	0
1011	CDH12P2	0
728492	SERF1B	4.0093
728519	LOC728519	0.36759
11042	SMA5	1.8732
100093624	CDH12P3	0
100652864	LOC100652864	0
643367	LOC643367	0
100505611	LOC100505611	0
11039	SMA4	0
100652859	LOC100652859	0
728526	LOC728526	0
100505586	LOC100505586	0
728535	LOC728535	0.27295
441081	LOC441081	0
100652819	LOC100652819	0
100652799	LOC100652799	0
100652882	LOC100652882	0
340089	LOC340089	0
100652814	LOC100652814	0
100506903	LOC100506903	0
100652880	LOC100652880	0
728540	LOC728540	0
100652848	LOC100652848	0
6606	SMN1	5.8655
653080	LOC653080	0.32041
100652803	LOC100652803	0
100652810	LOC100652810	0.24964
100093625	CDH12P1	0
8293	SERF1A	3.8802
4671	NAIP	8.1204
2966	GTF2H2	3.1638
647859	LOC647859	7.2406
653406	LOC653406	0
100093626	CDH12P4	0
100049076	GUSBP9	0
100652875	LOC100652875	0
728452	LOC728452	0
100652842	LOC100652842	0
100652870	LOC100652870	0
728575	LOC728575	0
100505559	LOC100505559	0
5370	PMCHL2	0.073657
55814	BDP1	2.4466
100419852	LOC100419852	0
64087	MCCC2	10.3504
9607	CARTPT	0
100422013	LOC100422013	0
4131	MAP1B	0.53582
100616377	MIR4803	0
23107	MRPS27	10.1066
79810	PTCD2	0.85925
644154	RPL10AP8	0
167465	ZNF366	0.84669
389300	LOC389300	0
728620	RPL7P22	0
3842	TNPO1	10.3125
100616152	MIR4804	0
100131945	RPL35AP13	0
115548	FCHO2	9.9981
100420515	LOC100420515	0
728549	LOC728549	0
134285	TMEM171	26.5954
134288	TMEM174	0
2297	FOXD1	2.4938
689	BTF3	172.1058
220793	FUNDC2P1	0
57763	ANKRA2	7.8317
84135	UTP15	2.2991
64283	RGNEF	0.8143
100289045	LOC100289045	0
8507	ENC1	8.6515
3074	HEXB	46.25
84340	GFM2	8.8029
10412	NSA2	51.0708
26049	FAM169A	0.5679
260421	LOC260421	0
441086	LOC441086	0
100131411	LOC100131411	0
644499	RPL39P21	0
100271300	RPL27AP5	0
51301	GCNT4	17.7837
256006	ANKRD31	0.050958
