Gene ID	Gene Symbol	CCFA_Risk_309
100270902	RPS26P14	0
51060	TXNDC12	52.0846
112970	KTI12	6.9465
91408	BTF3L4	6.1552
9372	ZFYVE9	2.9558
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.3397
100420258	PLA2G12AP1	0
4998	ORC1	2.5337
84950	PRPF38A	19.4091
23318	ZCCHC11	2.764
645311	LOC645311	0
2882	GPX7	5.5049
348378	FAM159A	1.25
65260	SELRC1	9.0081
100288149	LOC100288149	0
79699	ZYG11B	4.5082
729236	RPS13P2	0
440590	ZYG11A	0.40504
55268	ECHDC2	14.4445
100652967	LOC100652967	0
6342	SCP2	30.3261
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.7651
6512	SLC1A7	0.75716
100420556	LOC100420556	0
1376	CPT2	34.6387
54987	C1orf123	24.9612
4116	MAGOH	29.5224
100507564	LOC100507564	0.18976
7804	LRP8	0.36728
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.41423
55706	TMEM48	10.3954
100270890	RPL37P7	0
54432	YIPF1	19.0901
1733	DIO1	0.062713
51668	HSPB11	6.01
115353	LRRC42	11.2109
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	134.5405
100652969	LOC100652969	0
127428	TCEANC2	1.6002
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.62945
51253	MRPL37	40.1255
23648	SSBP3	21.5223
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	9.7351
338094	FAM151A	0.94876
100527960	HEATR8-TTC4	0.000191
374977	HEATR8	1.9898
7268	TTC4	7.2759
25973	PARS2	4.1555
55001	TTC22	12.0814
163747	C1orf177	0.78243
1718	DHCR24	70.9558
100652983	LOC100652983	0
100652980	LOC100652980	0.38331
199964	TMEM61	6.1673
7809	BSND	0
255738	PCSK9	2.0386
23358	USP24	6.1621
100507634	LOC100507634	0.22783
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	29.5495
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.42533
199920	C1orf168	0.082145
731	C8A	0
732	C8B	0
1600	DAB1	0.10366
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.761
4070	TACSTD2	2.083
266920	AK2P1	0
114803	MYSM1	3.2734
3725	JUN	30.2586
100131060	LOC100131060	0.31161
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.2137
100616409	MIR4711	0
51361	HOOK1	13.1009
1573	CYP2J2	13.4775
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.3401
414927	MGC34796	0
83941	TM2D1	13.5441
10207	INADL	7.2914
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	9.7497
163782	KANK4	0.49024
7398	USP1	13.004
85440	DOCK7	3.4493
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.1965
199899	LINC00466	0.088911
27022	FOXD3	0.42981
441887	LOC441887	0
29929	ALG6	5.2943
23421	ITGB3BP	3.5811
84455	EFCAB7	1.8369
79469	DLEU2L	0.63357
5236	PGM1	52.3313
4919	ROR1	0.6542
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.41618
100616338	MIR4794	0
55225	RAVER2	28.2089
3716	JAK1	18.8119
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	4.3325
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.2535
3953	LEPR	1.3017
54741	LEPROT	21.6005
100422694	LOC100422694	0
5142	PDE4B	2.3448
84251	SGIP1	0.33441
100422871	MIR3117	0
200132	TCTEX1D1	0.14617
10022	INSL5	0.48738
79819	WDR78	4.5725
57708	MIER1	13.9012
23169	SLC35D1	19.4568
400757	C1orf141	0.1346
149233	IL23R	0.62882
100130497	LOC100130497	0
3595	IL12RB2	0.16581
26135	SERBP1	41.1126
100130196	LOC100130196	0
1647	GADD45A	17.8419
55970	GNG12	70.9274
100151677	RNU7-80P	0
100289178	LOC100289178	0.12947
100133029	LOC100133029	0
9077	DIRAS3	0.21183
79971	WLS	18.7736
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	1.9713
171416	AF357533	0
57554	LRRC7	0.11242
100533666	LOC100533666	0
5301	PIN1P1	0.11712
55631	LRRC40	6.2581
9295	SRSF11	22.2957
81573	ANKRD13C	4.4831
11147	HHLA3	7.2981
1491	CTH	4.4048
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.079817
100132618	ZRANB2-AS1	0.91314
9406	ZRANB2	33.6903
406962	MIR186	0
257194	NEGR1	2.3782
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0
100526835	FPGT-TNNI3K	0.02193
8790	FPGT	5.2548
51086	TNNI3K	0.038586
127254	C1orf173	0.015242
1429	CRYZ	9.5559
127253	TYW3	4.4997
431707	LHX8	0
204962	SLC44A5	2.2797
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.01742
34	ACADM	51.4813
1744	DLSTP1	0
5876	RABGGTB	25.1285
692085	SNORD45C	0
26805	SNORD45A	1.1109
26804	SNORD45B	5.5202
4438	MSH4	0
127247	ASB17	0
256435	ST6GALNAC3	0.90199
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.12648
256483	LOC256483	0
10026	PIGK	5.0972
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.16661
100147756	RNU7-8P	0
26009	ZZZ3	6.2215
23032	USP33	16.4461
100131291	LOC100131291	0
374986	FAM73A	2.9078
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.9929
8880	FUBP1	22.1354
11080	DNAJB4	6.9988
100131495	LOC100131495	0
54810	GIPC2	18.0701
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.047054
5737	PTGFR	0.68729
10964	IFI44L	0.64936
10561	IFI44	1.8933
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.5133
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	2.4948
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.34038
5567	PRKACB	21.9677
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	5.7365
391051	UOX	0.22562
58511	DNASE2B	0.086023
80135	RPF1	15.3667
2787	GNG5	161.4313
100505741	SPATA1	0.083332
1486	CTBS	6.8475
439927	C1orf180	0.11935
117178	SSX2IP	1.8686
23566	LPAR3	1.0044
255231	MCOLN2	9.018
55283	MCOLN3	0.35575
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	0.85568
148423	C1orf52	4.107
8915	BCL10	24.459
646626	LOC646626	0
23576	DDAH1	30.8501
3491	CYR61	2.0457
54680	ZNHIT6	2.5317
255631	COL24A1	0.047538
57489	ODF2L	5.6226
100420166	LOC100420166	0
9635	CLCA2	0.66672
1179	CLCA1	850.0637
22802	CLCA4	352.3738
100129348	LOC100129348	0
9629	CLCA3P	0.0088887
51100	SH3GLB1	20.6238
388132	RPL17P5	0
9403	9/15/2015	84.144
9653	HS2ST1	4.4899
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.16874
8543	LMO4	6.6308
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	13.0351
100462880	TCEB1P19	0
2959	GTF2B	21.6984
100130455	LOC100130455	0
56267	CCBL2	13.2404
494115	RBMXL1	5.8147
2635	GBP3	34.5123
2633	GBP1	11.5882
284672	PTGES3P	0
388646	GBP7	6.8989
2634	GBP2	8.7722
115361	GBP4	3.2859
100421401	LOC100421401	0
115362	GBP5	2.3019
729930	LOC729930	0
163351	GBP6	0.33265
391053	CAPNS1P1	0
400759	GBP1P1	1.2446
23507	LRRC8B	2.639
400761	FLJ27354	0.24246
84230	LRRC8C	2.007
100505788	LOC100505788	0
55144	LRRC8D	14.5186
492303	GEMIN8P4	1.0842
284695	ZNF326	9.1327
343472	BARHL2	0
100505821	LOC100505821	0.074726
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.9976
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.034782
645931	FEN1P1	0
8317	CDC7	1.6833
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	0.55668
7049	TGFBR3	1.9655
676	BRDT	0.22144
253152	EPHX4	0.16167
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.080613
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.7923
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.8081
79871	RPAP2	2.5358
2672	GFI1	3.8081
7813	EVI5	2.5268
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	296.0498
388650	FAM69A	5.0583
6083	SNORD21	2.161
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	5.5824
50999	TMED5	18.3251
343099	CCDC18	1.3528
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	3.2884
1810	DR1	16.4425
100421273	LOC100421273	0
54874	FNBP1L	10.2756
8412	BCAR3	9.0573
100129046	LOC100129046	2.0528
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	16.4128
2730	GCLM	8.7684
24	ABCA4	0.067873
9411	ARHGAP29	0.49491
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	32.3506
2152	F3	27.9002
100130235	LOC100130235	0
100421182	LOC100421182	1.9596
100616321	MIR378G	0
126969	SLC44A3	28.6959
1266	CNN3	53.0782
729970	LOC729970	3.8033
199857	ALG14	17.0986
148534	TMEM56	23.2982
100527978	TMEM56-RWDD3	0.6932
25950	RWDD3	7.5799
440594	FLJ31662	0.47632
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.2535
1806	DPYD	3.6038
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	19.6928
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.34841
54873	PALMD	0.7692
100129320	HMGB3P10	0
391059	FRRS1	2.1937
100270894	RPL39P9	0
178	AGL	5.1673
730081	LOC730081	1.3949
23443	SLC35A3	36.5713
64645	HIAT1	15.0008
163786	SASS6	1.7061
54482	CCDC76	5.0519
127495	LRRC39	0.26946
1629	DBT	3.3308
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	13.1998
693138	MIR553	1.7154
646970	LOC646970	0
8556	CDC14A	3.1667
100421045	BCAS2P2	0
54112	GPR88	0.20199
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	14.4215
2135	EXTL2	3.5558
148867	SLC30A7	4.7183
100421397	LOC100421397	0
51611	DPH5	6.6327
100506051	LOC100506051	1.1955
100506029	LOC100506029	0.63035
1901	S1PR1	5.8132
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.078462
94236	DNAJA1P5	0
1301	COL11A1	0.031273
100421046	LOC100421046	0
55599	RNPC3	4.8964
280	AMY2B	3.4291
648740	LOC648740	0
279	AMY2A	0.91656
276	AMY1A	0.37383
277	AMY1B	0.37383
281	AMYP1	0
278	AMY1C	0.37383
100131348	LOC100131348	0
100129138	LOC100129138	0.60623
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.5586
22854	NTNG1	0.05328
360165	NDUFA4P1	0
10451	VAV3	19.3464
29957	SLC25A24	40.1328
148545	NBPF4	0.48866
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.11763
653149	NBPF6	0.27998
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	11.4462
113802	HENMT1	7.0735
55119	PRPF38B	15.3832
163479	FNDC7	0
6814	STXBP3	29.1129
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	6.25
23155	CLCC1	5.5026
22911	WDR47	2.5335
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	21.1986
56900	TMEM167B	20.6901
93993	NDUFB3P1	0
677766	SCARNA2	0.55546
100420092	LOC100420092	0
127003	C1orf194	0.13255
57535	KIAA1324	10.3662
6301	SARS	22.815
1952	CELSR2	0.37252
84722	PSRC1	1.2487
343263	MYBPHL	0
6272	SORT1	20.385
5686	PSMA5	18.3571
284612	SYPL2	0.34008
127002	ATXN7L2	1.8273
284613	CYB561D1	6.9863
57463	AMIGO1	1.369
83873	GPR61	0
2773	GNAI3	25.8494
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0
271	AMPD2	6.0713
441896	RPL7P8	0
2948	GSTM4	21.6596
2946	GSTM2	0.5433
2944	GSTM1	24.4675
2949	GSTM5	1.6492
2947	GSTM3	7.5642
79574	EPS8L3	87.1218
1435	CSF1	11.0381
10768	AHCYL1	26.199
85369	FAM40A	10.0677
257	ALX3	0.64716
164153	UBL4B	0.077352
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.6194
100506257	LOC100506257	0
440600	LOC440600	0.15253
64783	RBM15	2.3323
9122	SLC16A4	1.1379
10542	HBXIP	72.4117
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0.029772
3737	KCNA2	0.33257
3738	KCNA3	1.3387
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	60.0701
100506293	LOC100506293	0
55791	LRIF1	4.6752
100418763	CCNT2P1	0
128338	DRAM2	28.6543
10390	CEPT1	10.638
79961	DENND2D	30.9287
1117	CHI3L2	8.6511
100420342	LOC100420342	0
149620	RP11-165H20.1	0.076294
27159	CHIA	0
128344	C1orf88	0.19889
100130383	HIGD1AP12	0
441897	PGCP1	0.19185
5016	OVGP1	0.43043
79084	WDR77	17.5103
515	ATP5F1	165.7613
128346	C1orf162	8.0317
140	ADORA3	3.6391
5906	RAP1A	59.5139
100129269	LOC100129269	2.5148
643329	LOC643329	0
55924	FAM212B	0.65094
100506343	LOC100506343	0.059096
11218	DDX20	3.7335
3752	KCND3	0.47646
643355	LOC643355	0.03802
171419	AF357532	0
55917	CTTNBP2NL	5.7938
100422976	MIR4256	0
7482	WNT2B	2.2822
54879	ST7L	1.9214
829	CAPZA1	104.8995
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	11.0729
389	RHOC	153.7864
333926	PPM1J	0.55709
284467	FAM19A3	0.30886
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	66.2737
246182	AKR7A2P1	0.39646
100506392	LOC100506392	0.19325
9860	LRIG2	2.5675
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	5.3939
100421402	LOC100421402	0
10745	PHTF1	1.4806
100270827	RPS2P14	0
54665	RSBN1	5.5447
26191	PTPN22	3.6637
100287722	LOC100287722	1.7948
440603	BCL2L15	35.9677
10717	AP4B1	6.2351
64858	DCLRE1B	2.2479
204851	HIPK1	9.6677
56944	OLFML3	7.8678
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.3175
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.2582
643586	LOC643586	0
10286	BCAS2	27.2856
270	AMPD1	2.1817
4893	NRAS	26.4249
7812	CSDE1	107.2759
80143	SIKE1	8.2924
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.8521
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	3.1393
845	CASQ2	0.34562
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.33261
126868	MAB21L3	2.6667
476	ATP1A1	264.1508
84852	ATP1A1OS	1.3377
100506459	LOC100506459	0
965	CD58	12.4926
728589	NAP1L4P1	0
3321	IGSF3	6.072
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	7.6175
100462772	FTH1P22	0
5738	PTGFRN	12.8944
9398	CD101	2.2935
8458	TTF2	4.0524
100126331	MIR942	0
80263	TRIM45	1.2566
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	5.9137
441899	LOC441899	0
54855	FAM46C	17.1503
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.2307
10885	WDR3	7.2889
200162	SPAG17	0
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.064912
10352	WARS2	4.9145
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0
3284	HSD3B2	7.7753
440606	HSD3BP2	0.43964
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0.45131
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.085239
644237	GAPDHP33	0
644242	LOC644242	0.29345
391081	HSD3BP5	0
90874	ZNF697	0.57405
26227	PHGDH	1.5905
3158	HMGCS2	712.0665
83998	REG4	27.2794
343505	NBPF7	0.90767
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	4.9616
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.3471
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.26425
338391	HIST2H2BB	0
2210	FCGR1B	0.3576
653464	SRGAP2P1	0.51225
80713	MTIF2P1	0
647121	EMBP1	1.6224
100533719	ANKRD20A14P	0.053937
375010	LOC375010	0.022238
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.18611
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	0.87911
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.16732
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	20.3575
728833	FAM72D	1.6289
100132966	LOC100132966	0
647135	SRGAP2P2	2.2019
728841	NBPF8	0.13152
388677	NOTCH2NL	3.3329
400818.chr1.2	NBPF9	1.1071
728855	LOC728855	4.2936
730256	LOC730256	0
653505	PPIAL4B	5.0221
728875	LOC728875	0.6638
730257	LOC730257	0
400818.chr1.1	NBPF9	0.14414
767846	PFN1P2	1.0981
9659	PDE4DIP	3.6348
653513	LOC653513	0
100505971	LOC100505971	0.49254
9554	SEC22B	35.2519
440672	NUDT4P1	0
100132406	NBPF10	6.3459
100505987	LOC100505987	0.14041
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	293.2208
84265	POLR3GL	18.9078
284615	ANKRD34A	0.15049
128077	LIX1L	4.2745
9939	RBM8A	20.5059
114814	GNRHR2	1.1678
8799	PEX11B	20.5811
8515	ITGA10	0.18845
148741	ANKRD35	0.31217
10401	PIAS3	4.4426
200035	NUDT17	0.77232
10623	POLR3C	7.1147
27246	RNF115	6.7941
11126	CD160	0.32808
5174	PDZK1	0.52406
653519	GPR89A	2.8028
728932	GPR89C	2.8995
728939	PDZK1P1	0.27282
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	7.7101
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.36452
149013	NBPF12	0.13538
440670	AE01	0
728989	LOC728989	1.3676
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	6.9951
100505794	LOC100505794	0
171423	PDIA3P	29.6979
2330	FMO5	14.9898
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	13.6758
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.1188
51205	ACP6	3.4291
2702	GJA5	1.3138
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	4.2235
100034743	PDZK1P2	0.27789
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.0725
728912	NBPF24	2.7938
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.27779
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.8112
164022	PPIAL4A	5.0221
729086	LOC729086	0
645142	PPIAL4D	5.3936
200025	PFN1P3	0
284565	NBPF15	9.8902
767854	PFN1P7	0
730262	PPIAL4E	4.9885
645126	PFN1P6	0
728936	NBPF16	11.6359
728945	PPIAL4F	5.3936
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	6.1761
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	0.70743
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.6183
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	4.9585
100132306	LOC100132306	0.15399
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.16245
2209	FCGR1A	1.0783
653604	HIST2H3D	0
8370	HIST2H4A	4.3837
126961	HIST2H3C	0.11504
8337	HIST2H2AA3	8.6604
337874	HIST2H2BD	0
337873	HIST2H2BC	1.596
723790	HIST2H2AA4	8.6604
333932	HIST2H3A	0.11504
100132909	LOC100132909	3.6887
554313	HIST2H4B	2.7777
8349	HIST2H2BE	3.7124
8338	HIST2H2AC	1.8516
317772	HIST2H2AB	0.32546
51027	BOLA1	10.0313
9900	SV2A	0.75606
10262	SF3B4	26.8824
10903	MTMR11	46.6944
56957	OTUD7B	3.6845
441907	LOC441907	0
11311	VPS45	8.9357
51177	PLEKHO1	9.8457
81611	ANP32E	12.9024
23632	CA14	0.12207
51107	APH1A	102.4596
79630	C1orf54	9.7544
148523	C1orf51	1.2832
54460	MRPS21	46.2065
9129	PRPF3	10.5204
23248	RPRD2	5.5802
80222	TARS2	9.4343
1893	ECM1	8.6545
54507	ADAMTSL4	1.7665
100422997	MIR4257	0.2984
100289061	LOC100289061	0
4170	MCL1	102.8175
2029	ENSA	40.6662
55204	GOLPH3L	27.9746
84072	HORMAD1	0.12292
1520	CTSS	92.1385
100132571	LOC100132571	0
1513	CTSK	24.9465
405	ARNT	12.1404
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	5.5397
29956	CERS2	47.6399
8416	ANXA9	2.3522
55793	FAM63A	6.7256
58497	PRUNE	8.7557
149428	BNIPL	0.57401
54964	C1orf56	1.1545
56882	CDC42SE1	40.6481
10962	MLLT11	0.97296
126626	GABPB2	2.8564
10500	SEMA6C	1.1926
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	7.0047
388695	LYSMD1	2.4185
79005	SCNM1	8.2447
29765	TMOD4	0.59275
6944	VPS72	12.7442
8394	PIP5K1A	10.5455
5710	PSMD4	57.4154
100507670	LOC100507670	0.63588
57592	ZNF687	5.2786
5298	PI4KB	14.7349
5993	RFX5	13.1542
100505481	LOC100505481	0
8991	SELENBP1	340.8234
5692	PSMB4	83.6277
23126	POGZ	8.6456
100505516	LOC100505516	0
57530	CGN	67.7153
7286	TUFT1	8.1487
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.2763
11189	CELF3	0.17946
284485	RIIAD1	0.18855
100270898	RPS11P3	0
65005	MRPL9	15.0506
51686	OAZ3	1.2062
11022	TDRKH	2.1015
100270670	LOC100270670	0
339398	LINGO4	0.26856
6097	RORC	5.1858
100191040	C2CD4D	0.33053
100132111	LOC100132111	0.41218
284486	THEM5	0.456
117145	THEM4	1.9108
391099	KRT8P28	0
6281	S100A10	440.714
441908	NBPF18P	0
6282	S100A11	208.6482
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.012122
2312	FLG	0.036604
339400	LOC339400	0.085102
388698	FLG2	0.16972
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.19704
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0.18663
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.094912
114771	PGLYRP3	0
57115	PGLYRP4	0
6280	S100A9	17.6405
100652944	LOC100652944	0
6283	S100A12	0
645900	LOC645900	0
6279	S100A8	2.8994
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1671.5065
6276	S100A5	0.16429
6275	S100A4	45.4384
6274	S100A3	0.25605
6273	S100A2	0.24251
140576	S100A16	142.6483
57402	S100A14	203.7838
6284	S100A13	20.4497
6271	S100A1	4.935
26097	CHTOP	10.4973
23557	SNAPIN	19.4411
3608	ILF2	63.6512
