Gene ID	Gene Symbol	CCFA_Risk_015
51060	TXNDC12	50.3406
112970	KTI12	6.0009
91408	BTF3L4	8.8178
9372	ZFYVE9	6.7711
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.6368
100420258	PLA2G12AP1	0
4998	ORC1	0.71206
84950	PRPF38A	19.2933
23318	ZCCHC11	3.6493
645311	LOC645311	0
2882	GPX7	2.0075
348378	FAM159A	0.72707
65260	SELRC1	7.6057
100288149	LOC100288149	0
79699	ZYG11B	5.1553
729236	RPS13P2	0
440590	ZYG11A	0.39065
55268	ECHDC2	11.9631
100652967	LOC100652967	0
6342	SCP2	30.3664
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	5.0995
6512	SLC1A7	0.17159
100420556	LOC100420556	0
1376	CPT2	20.4854
54987	C1orf123	19.4326
4116	MAGOH	29.5681
100507564	LOC100507564	0.16329
7804	LRP8	0.40226
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.2738
55706	TMEM48	7.6703
100270890	RPL37P7	0
54432	YIPF1	16.2437
1733	DIO1	0.16581
51668	HSPB11	4.8205
115353	LRRC42	8.2907
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	149.3505
100652969	LOC100652969	0
127428	TCEANC2	1.9605
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.05663
606495	CYB5RL	1.3051
51253	MRPL37	43.0004
23648	SSBP3	26.0237
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	9.5544
338094	FAM151A	3.6663
100527960	HEATR8-TTC4	0
374977	HEATR8	1.4353
7268	TTC4	9.8282
25973	PARS2	4.2009
55001	TTC22	9.3566
163747	C1orf177	0.17239
1718	DHCR24	62.0884
100652983	LOC100652983	0
100652980	LOC100652980	0.25177
199964	TMEM61	4.8131
7809	BSND	0
255738	PCSK9	4.9372
23358	USP24	6.6084
100507634	LOC100507634	0.15059
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	33.7003
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.61009
199920	C1orf168	0
731	C8A	0
732	C8B	0
1600	DAB1	0.13868
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	9.1951
4070	TACSTD2	4.2421
266920	AK2P1	0
114803	MYSM1	4.0476
3725	JUN	184.9227
100131060	LOC100131060	0.17302
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.5722
100616409	MIR4711	0
51361	HOOK1	12.8013
1573	CYP2J2	29.1884
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	4.4803
414927	MGC34796	0
83941	TM2D1	16.1581
10207	INADL	8.3803
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	22.611
163782	KANK4	0.34169
7398	USP1	13.3935
85440	DOCK7	3.6519
27329	ANGPTL3	0.103
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.6935
199899	LINC00466	0.25801
27022	FOXD3	0.59654
441887	LOC441887	0
29929	ALG6	5.3933
23421	ITGB3BP	5.4714
84455	EFCAB7	3.2003
79469	DLEU2L	0.27919
5236	PGM1	32.2353
4919	ROR1	0.94004
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.1383
100616338	MIR4794	0
55225	RAVER2	21.7807
3716	JAK1	18.1724
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	0.31542
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	4.1459
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	1.8192
3953	LEPR	1.9521
54741	LEPROT	25.0793
100422694	LOC100422694	0
5142	PDE4B	3.2075
84251	SGIP1	0.99027
100422871	MIR3117	0
200132	TCTEX1D1	0.24992
10022	INSL5	0
79819	WDR78	2.4337
57708	MIER1	15.5182
23169	SLC35D1	16.4079
400757	C1orf141	0.29384
149233	IL23R	0.83866
100130497	LOC100130497	0
3595	IL12RB2	0.40186
26135	SERBP1	47.749
100130196	LOC100130196	0
1647	GADD45A	21.0746
55970	GNG12	58.9909
100151677	RNU7-80P	0
100289178	LOC100289178	0.35412
100133029	LOC100133029	0
9077	DIRAS3	0.74675
79971	WLS	28.1517
100420253	LOC100420253	0
100302279	MIR1262	2.0892
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.059127
55635	DEPDC1	1.0105
171416	AF357533	0
57554	LRRC7	0.066055
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	6.5033
9295	SRSF11	21.927
81573	ANKRD13C	5.5507
11147	HHLA3	5.7563
1491	CTH	2.7361
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.10367
100132618	ZRANB2-AS1	0.56905
9406	ZRANB2	27.4595
406962	MIR186	5.9889
257194	NEGR1	5.9553
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.029513
100526835	FPGT-TNNI3K	0.072478
8790	FPGT	6.2707
51086	TNNI3K	0.12753
127254	C1orf173	0.26194
1429	CRYZ	14.3039
127253	TYW3	6.9867
431707	LHX8	0
204962	SLC44A5	0.68391
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	33.3439
1744	DLSTP1	0
5876	RABGGTB	25.5127
692085	SNORD45C	4.7447
26805	SNORD45A	0
26804	SNORD45B	2.1719
4438	MSH4	0.047057
127247	ASB17	0
256435	ST6GALNAC3	1.1072
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.29261
256483	LOC256483	0
10026	PIGK	6.989
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	1.5142
100147756	RNU7-8P	0
26009	ZZZ3	8.8832
23032	USP33	16.6813
100131291	LOC100131291	0
374986	FAM73A	3.8282
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.3351
8880	FUBP1	23.3937
11080	DNAJB4	8.0881
100131495	LOC100131495	0
54810	GIPC2	23.1301
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.062204
5737	PTGFR	0.76662
10964	IFI44L	8.4159
10561	IFI44	12.2704
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	5.0705
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.1895
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.67566
5567	PRKACB	29.2477
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	7.1619
391051	UOX	0
58511	DNASE2B	0
80135	RPF1	19.2159
2787	GNG5	133.4137
100505741	SPATA1	0.13432
1486	CTBS	10.7186
439927	C1orf180	0.052594
117178	SSX2IP	3.0093
23566	LPAR3	0.44261
255231	MCOLN2	7.6383
55283	MCOLN3	0.2874
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	1.2222
148423	C1orf52	4.9017
8915	BCL10	18.9781
646626	LOC646626	0.31031
23576	DDAH1	38.4202
3491	CYR61	40.0473
54680	ZNHIT6	4.1957
255631	COL24A1	0.20424
57489	ODF2L	6.1791
100420166	LOC100420166	0
9635	CLCA2	1.9122
1179	CLCA1	2141.673
22802	CLCA4	58.5736
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	26.9823
388132	RPL17P5	0
9403	9/15/2015	95.1474
9653	HS2ST1	6.3474
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.13333
8543	LMO4	12.6074
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	12.4111
100462880	TCEB1P19	0
2959	GTF2B	16.8078
100130455	LOC100130455	0
56267	CCBL2	14.0075
494115	RBMXL1	7.2574
2635	GBP3	48.9855
2633	GBP1	17.5631
284672	PTGES3P	0
388646	GBP7	11.0685
2634	GBP2	11.2405
115361	GBP4	10.5175
100421401	LOC100421401	0
115362	GBP5	3.9907
729930	LOC729930	0
163351	GBP6	0.24826
391053	CAPNS1P1	0
400759	GBP1P1	1.4946
23507	LRRC8B	3.4393
400761	FLJ27354	0.58633
84230	LRRC8C	2.6532
100505788	LOC100505788	0
55144	LRRC8D	10.8841
492303	GEMIN8P4	0.54361
284695	ZNF326	6.8148
343472	BARHL2	0
100505821	LOC100505821	0.097798
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	8.5312
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.0277
645931	FEN1P1	0
8317	CDC7	1.3546
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.8681
7049	TGFBR3	2.6031
676	BRDT	0.25983
253152	EPHX4	0.21373
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.95911
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.8583
100419803	LOC100419803	0
388649	C1orf146	0.17725
100462767	ACTBP12	0
11146	GLMN	3.7944
79871	RPAP2	3.7856
2672	GFI1	6.5497
7813	EVI5	4.6244
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	275.8982
388650	FAM69A	8.1293
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.5117
50999	TMED5	20.6442
343099	CCDC18	1.2335
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	2.91
1810	DR1	19.5284
100421273	LOC100421273	0
54874	FNBP1L	16.6095
8412	BCAR3	7.3237
100129046	LOC100129046	2.9175
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	18.4309
2730	GCLM	9.1106
24	ABCA4	0.035891
9411	ARHGAP29	0.73604
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	22.9943
2152	F3	33.954
100130235	LOC100130235	0
100421182	LOC100421182	2.1853
100616321	MIR378G	0
126969	SLC44A3	33.2553
1266	CNN3	64.8925
729970	LOC729970	4.665
199857	ALG14	10.2122
148534	TMEM56	15.6128
100527978	TMEM56-RWDD3	0.27428
25950	RWDD3	8.4446
440594	FLJ31662	0.11195
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.6276
1806	DPYD	5.4818
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	25.4986
163404	LPPR5	0.076814
100129620	LOC100129620	0
9890	LPPR4	0.67553
54873	PALMD	2.931
100129320	HMGB3P10	0
391059	FRRS1	2.4727
100270894	RPL39P9	0
178	AGL	5.1893
730081	LOC730081	1.502
23443	SLC35A3	30.0418
64645	HIAT1	18.4624
163786	SASS6	2.2951
54482	CCDC76	6.1398
127495	LRRC39	0.94567
1629	DBT	3.9814
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	11.7934
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.3229
100421045	BCAS2P2	0
54112	GPR88	0.17801
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	13.5409
2135	EXTL2	4.1898
148867	SLC30A7	7.1161
100421397	LOC100421397	0
51611	DPH5	6.1293
100506051	LOC100506051	1.8091
100506029	LOC100506029	0.68797
1901	S1PR1	7.2299
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.38032
94236	DNAJA1P5	0
1301	COL11A1	0.20671
100421046	LOC100421046	0
55599	RNPC3	4.2981
280	AMY2B	2.9898
648740	LOC648740	0
279	AMY2A	1.1245
276	AMY1A	0.56407
277	AMY1B	0.56407
281	AMYP1	0
278	AMY1C	0.56407
100131348	LOC100131348	0
100129138	LOC100129138	0.76528
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	10.4161
22854	NTNG1	0.11739
360165	NDUFA4P1	0
10451	VAV3	19.6123
29957	SLC25A24	33.9134
148545	NBPF4	1.073
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.31102
653149	NBPF6	0.79762
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	14.352
113802	HENMT1	6.3352
55119	PRPF38B	15.0346
163479	FNDC7	0
6814	STXBP3	22.5994
100271656	LOC100271656	0
254268	AKNAD1	0.040816
642864	SRG7	0
29899	GPSM2	5.0914
23155	CLCC1	7.5771
22911	WDR47	3.596
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	24.1596
56900	TMEM167B	21.5157
93993	NDUFB3P1	0
677766	SCARNA2	5.5073
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	24.2306
6301	SARS	24.6027
1952	CELSR2	1.2143
84722	PSRC1	1.7195
343263	MYBPHL	0
6272	SORT1	24.0544
5686	PSMA5	17.7254
284612	SYPL2	0.17291
127002	ATXN7L2	1.289
284613	CYB561D1	5.8886
57463	AMIGO1	2.3078
83873	GPR61	0.16387
2773	GNAI3	23.0462
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.22594
271	AMPD2	7.8108
441896	RPL7P8	0
2948	GSTM4	21.4284
2946	GSTM2	0.23389
2944	GSTM1	25.7519
2949	GSTM5	1.5985
2947	GSTM3	7.5908
79574	EPS8L3	74.2474
1435	CSF1	10.0341
10768	AHCYL1	32.2153
85369	FAM40A	9.5717
257	ALX3	0.52167
164153	UBL4B	0
388662	SLC6A17	0.65669
100130800	LOC100130800	0
3749	KCNC4	0.90989
100506257	LOC100506257	0
440600	LOC440600	0.28476
64783	RBM15	3.0785
9122	SLC16A4	2.1218
10542	HBXIP	59.7505
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.21873
3738	KCNA3	2.0895
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	45.297
100506293	LOC100506293	0
55791	LRIF1	6.2887
100418763	CCNT2P1	0
128338	DRAM2	30.9243
10390	CEPT1	10.8655
79961	DENND2D	25.1734
1117	CHI3L2	2.8716
100420342	LOC100420342	0
149620	RP11-165H20.1	0.19255
27159	CHIA	0
128344	C1orf88	0.19719
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.0097
79084	WDR77	15.229
515	ATP5F1	130.6769
128346	C1orf162	9.2422
140	ADORA3	1.2722
5906	RAP1A	58.8527
100129269	LOC100129269	2.2951
643329	LOC643329	0
55924	FAM212B	0.75812
100506343	LOC100506343	0.072362
11218	DDX20	4.0186
3752	KCND3	1.4888
643355	LOC643355	0.50262
171419	AF357532	0
55917	CTTNBP2NL	6.0892
100422976	MIR4256	0
7482	WNT2B	0.96555
54879	ST7L	2.1555
829	CAPZA1	82.2451
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	12.4362
389	RHOC	85.0091
333926	PPM1J	0.84977
284467	FAM19A3	0.1361
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	24.4159
246182	AKR7A2P1	0.58234
100506392	LOC100506392	0.051095
9860	LRIG2	3.5459
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0.071029
728428	RPS15P1	0
260425	MAGI3	7.8037
100421402	LOC100421402	0
10745	PHTF1	1.8338
100270827	RPS2P14	0
54665	RSBN1	6.7114
26191	PTPN22	4.4052
100287722	LOC100287722	1.18
440603	BCL2L15	32.0732
10717	AP4B1	7.2514
64858	DCLRE1B	1.7098
204851	HIPK1	10.713
56944	OLFML3	11.0117
100132906	RPL13AP10	0
148281	SYT6	0.098933
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.5501
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.42541
643586	LOC643586	0
10286	BCAS2	25.9064
270	AMPD1	3.7814
4893	NRAS	26.0333
7812	CSDE1	129.3034
80143	SIKE1	7.7373
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0.26679
10100	TSPAN2	2.002
4803	NGF	0.147
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	4.5546
845	CASQ2	0
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	1.1339
126868	MAB21L3	3.8444
476	ATP1A1	241.6864
84852	ATP1A1OS	1.4095
100506459	LOC100506459	0
965	CD58	7.8538
728589	NAP1L4P1	0
3321	IGSF3	4.284
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	9.7058
100462772	FTH1P22	0
5738	PTGFRN	16.1354
9398	CD101	1.3888
8458	TTF2	3.4432
100126331	MIR942	0
80263	TRIM45	1.3272
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	8.25
441899	LOC441899	0
54855	FAM46C	36.2326
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.5122
10885	WDR3	7.4434
200162	SPAG17	0
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	6.209
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0
3284	HSD3B2	8.369
440606	HSD3BP2	0.63585
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0.59662
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.035609
644237	GAPDHP33	0
644242	LOC644242	0.24246
391081	HSD3BP5	0
90874	ZNF697	1.3963
26227	PHGDH	2.4405
3158	HMGCS2	251.7732
83998	REG4	125.954
343505	NBPF7	1.5477
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	7.7733
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.46551
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.35931
338391	HIST2H2BB	0.17498
2210	FCGR1B	0.29265
653464	SRGAP2P1	1.2583
80713	MTIF2P1	0
647121	EMBP1	1.3632
100533719	ANKRD20A14P	0.017813
375010	LOC375010	0.036328
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.17263
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	0.68668
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.35252
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	36.2488
728833	FAM72D	0.46182
100132966	LOC100132966	0
647135	SRGAP2P2	3.9096
728841	NBPF8	0.11444
388677	NOTCH2NL	4.9438
400818.chr1.2	NBPF9	0.98748
728855	LOC728855	5.2757
730256	LOC730256	0
653505	PPIAL4B	10.5615
728875	LOC728875	0.9238
730257	LOC730257	0
400818.chr1.1	NBPF9	0.31608
767846	PFN1P2	1.2943
9659	PDE4DIP	4.9253
653513	LOC653513	0
100505971	LOC100505971	0.84988
9554	SEC22B	44.3851
440672	NUDT4P1	0
100132406	NBPF10	7.1619
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	276.171
84265	POLR3GL	20.8897
284615	ANKRD34A	0.46961
128077	LIX1L	5.0389
9939	RBM8A	21.6994
114814	GNRHR2	1.397
8799	PEX11B	20.3258
8515	ITGA10	0.20462
148741	ANKRD35	0.73365
10401	PIAS3	4.9695
200035	NUDT17	0.64298
10623	POLR3C	12.1123
27246	RNF115	9.5248
11126	CD160	0.67186
5174	PDZK1	0.73616
653519	GPR89A	2.6559
728932	GPR89C	2.4058
728939	PDZK1P1	0.41029
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	6.827
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.35695
149013	NBPF12	0.39111
440670	AE01	0
728989	LOC728989	1.1465
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	5.5004
100505794	LOC100505794	0
171423	PDIA3P	47.8996
2330	FMO5	14.3884
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	12.399
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	4.5947
51205	ACP6	2.0845
2702	GJA5	1.3613
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	3.9102
100034743	PDZK1P2	0.41791
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	3.1305
728912	NBPF24	2.486
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.017058
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.2632
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	0.24633
164022	PPIAL4A	10.6244
729086	LOC729086	0
645142	PPIAL4D	7.2662
200025	PFN1P3	0
284565	NBPF15	9.6471
767854	PFN1P7	0
730262	PPIAL4E	7.048
645126	PFN1P6	0
728936	NBPF16	10.698
728945	PPIAL4F	7.2662
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.6459
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	0.69808
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.58959
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	10.5615
100132306	LOC100132306	0.19844
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.28332
2209	FCGR1A	0.56395
653604	HIST2H3D	0.33743
8370	HIST2H4A	3.3773
126961	HIST2H3C	0.6083
8337	HIST2H2AA3	3.2487
337874	HIST2H2BD	0
337873	HIST2H2BC	2.4376
723790	HIST2H2AA4	3.2487
333932	HIST2H3A	0.6083
100132909	LOC100132909	2.8983
554313	HIST2H4B	2.1417
8349	HIST2H2BE	3.8291
8338	HIST2H2AC	1.7255
317772	HIST2H2AB	0.34421
51027	BOLA1	12.6566
9900	SV2A	2.2801
10262	SF3B4	23.0097
10903	MTMR11	46.233
56957	OTUD7B	3.5044
441907	LOC441907	0
11311	VPS45	10.3097
51177	PLEKHO1	12.4828
81611	ANP32E	11.5447
23632	CA14	0.12209
51107	APH1A	92.4273
79630	C1orf54	10.7889
148523	C1orf51	0.67857
54460	MRPS21	44.2545
9129	PRPF3	10.1347
23248	RPRD2	7.7134
80222	TARS2	10.2088
1893	ECM1	6.26
54507	ADAMTSL4	1.1034
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	108.547
2029	ENSA	35.5857
55204	GOLPH3L	35.6406
84072	HORMAD1	0.16249
1520	CTSS	156.6275
100132571	LOC100132571	0
1513	CTSK	34.6359
405	ARNT	11.6107
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.2899
29956	CERS2	47.299
8416	ANXA9	1.8109
55793	FAM63A	6.5824
58497	PRUNE	9.6812
149428	BNIPL	0.62819
54964	C1orf56	2.374
56882	CDC42SE1	32.9954
10962	MLLT11	3.0727
126626	GABPB2	4.1491
10500	SEMA6C	2.1632
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	7.0321
388695	LYSMD1	3.7407
79005	SCNM1	6.4769
29765	TMOD4	0.87717
6944	VPS72	15.0359
8394	PIP5K1A	11.2179
5710	PSMD4	46.4521
100507670	LOC100507670	0
57592	ZNF687	6.4241
5298	PI4KB	14.85
5993	RFX5	15.983
100505481	LOC100505481	0
8991	SELENBP1	188.4131
5692	PSMB4	83.4734
23126	POGZ	8.6226
100505516	LOC100505516	0
57530	CGN	28.6692
7286	TUFT1	11.1603
693139	MIR554	3.1483
729374	RPS10P6	0
81609	SNX27	6.9056
11189	CELF3	0.2636
284485	RIIAD1	0.036557
100270898	RPS11P3	0
65005	MRPL9	14.8191
51686	OAZ3	0.61394
11022	TDRKH	2.108
100270670	LOC100270670	0
339398	LINGO4	0.059173
6097	RORC	9.9531
100191040	C2CD4D	0.75065
100132111	LOC100132111	0.21178
284486	THEM5	0.16954
117145	THEM4	2.3367
391099	KRT8P28	0
6281	S100A10	383.6662
441908	NBPF18P	0.037528
6282	S100A11	253.1045
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.043002
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.080123
2312	FLG	0.012097
339400	LOC339400	0.1125
388698	FLG2	0.074521
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0.090442
6700	SPRR2A	0.082906
6701	SPRR2B	0.093741
6704	SPRR2E	0.090976
6705	SPRR2F	0.094027
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0.13146
57115	PGLYRP4	0
6280	S100A9	20.5784
100652944	LOC100652944	0
6283	S100A12	0
645900	LOC645900	0
6279	S100A8	6.4866
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1123.2484
6276	S100A5	0.21719
6275	S100A4	39.4315
6274	S100A3	0
6273	S100A2	0.1603
140576	S100A16	93.5121
57402	S100A14	137.7045
6284	S100A13	13.634
6271	S100A1	1.9572
26097	CHTOP	10.0492
23557	SNAPIN	21.0493
3608	ILF2	51.6755
4881	NPR1	0.88467
