Gene ID	Gene Symbol	CCFA_Risk_237
441013	RPS2P21	0
267008	PGBD3P4	0
402175	LOC402175	0
100506827	LOC100506827	0
386617	KCTD8	0
285525	YIPF7	0
60558	GUF1	9.2515
132789	GNPDA2	1.8117
100419045	LOC100419045	0
100418949	PRDX4P1	0
100533736	LOC100533736	0
100131309	PRKRIRP9	0
100419154	LOC100419154	0
2565	GABRG1	0.010472
2555	GABRA2	3.4827
442775	RAC1P2	0
170712	COX7B2	0
2557	GABRA4	0.076951
2560	GABRB1	0.095434
54951	COMMD8	14.081
57205	ATP10D	4.2535
100128351	RPL21P52	0
10699	CORIN	0.081628
728576	RPL15P7	0
152518	NFXL1	2.9862
1259	CNGA1	5.873
152519	NIPAL1	5.8408
7294	TXK	1.537
7006	TEC	1.1189
57606	SLAIN2	7.1808
201780	SLC10A4	0.10039
326340	ZAR1	0
285527	FRYL	8.362
54940	OCIAD1	38.6498
132299	OCIAD2	98.1985
80157	CWH43	0.027112
728629	TPI1P4	0
100419003	LOC100419003	0
100132617	LOC100132617	0
643579	LOC643579	0
100421363	ANKRD20A17P	0
100133097	LOC100133097	0
100419004	SNX18P24	0
100419005	SNX18P25	0
23142	DCUN1D4	4.9235
100271337	RPL37AP2	0
339977	LRRC66	27.5122
6443	SGCB	11.0075
132671	SPATA18	1.8897
100419861	LOC100419861	0
64854	USP46	1.9423
643783	LOC643783	0
57291	DANCR	21.8601
100616436	MIR4449	0
677810	SNORA26	2.1843
100288413	ERVMER34-1	0.094971
152578	LOC152578	0
65997	RASL11B	0.28972
152579	SCFD2	3.0693
100506387	LOC100506387	0
81608	FIP1L1	11.0598
84708	LNX1	5.4314
100506444	LOC100506444	0
100129728	LOC100129728	0
402176	RPL21P44	0.35754
26511	CHIC2	12.3367
643915	MORF4L2P1	0
170825	GSX2	0.058475
442108	RPL22P13	0
5156	PDGFRA	7.9893
3815	KIT	9.305
100132311	RPL38P3	0
3791	KDR	3.0183
100128865	LOC100128865	0
100420613	LOC100420613	0
79644	SRD5A3	3.0673
100422531	LOC100422531	0
100506462	LOC100506462	0.094545
55858	TMEM165	31.3381
100506486	LOC100506486	0
9575	CLOCK	2.4303
132954	PDCL2	0
10874	NMU	0.34741
644145	LOC644145	0
55763	EXOC1	14.1971
644173	LOC644173	0
9662	CEP135	1.8059
57482	KIAA1211	13.4223
359738	MRPL22P1	0
132949	AASDH	1.4547
728315	RPL7AP31	0
5471	PPAT	3.176
100506514	LOC100506514	0
10606	PAICS	22.3043
6731	SRP72	20.6587
132946	ARL9	0.050865
2732	GLDCP1	0
84525	HOPX	3.1016
391655	RPL17P20	0
285453	LOC285453	0
6691	SPINK2	1.3119
5978	REST	4.5515
84273	NOA1	12.9766
5431	POLR2B	22.7813
3490	IGFBP7	193.0571
100129983	UBE2CP3	0
255130	LOC255130	0.06095
100271113	RPS26P24	0
6644	SRIP1	0
100507160	LOC100507160	0
100421808	LOC100421808	0
100616450	MIR548AG1	0
23284	LPHN3	1.7873
100271150	RPL17P19	0
727997	RPS12P9	0
100652734	LOC100652734	0
391656	RPS15AP17	0
100271164	RPL21P47	0
100289193	LOC100289193	0
100131441	LOC100131441	0
644534	HMGN1P11	0
644548	LOC644548	0
644578	LOC644578	0
253017	TECRL	0
391657	LOC391657	0
100130347	RPS6P5	0
401134	LOC401134	0
100533670	LOC100533670	0
100422019	LOC100422019	0
2044	EPHA5	0.0152
642828	RPL6P10	0
100144602	LOC100144602	0.12043
728048	LOC728048	0
100302177	MIR1269A	0
100271091	RPS23P3	0
1060	CENPC1	4.48
26228	STAP1	1.4962
55236	UBA6	7.083
550112	LOC550112	1.3242
100421804	LOC100421804	0
100419862	LOC100419862	0
100419046	LOC100419046	0
2798	GNRHR	0.036426
100381178	TMPRSS11CP	0
9407	TMPRSS11D	0
339967	TMPRSS11A	0
644759	TMPRSS11GP	0
339970	GCOM2	0
389208	TMPRSS11F	0
401135	SYT14L	0
100420693	LOC100420693	0
100130017	FTLP10	0.19805
100420694	LOC100420694	0
401136	TMPRSS11BNL	0.02656
132724	TMPRSS11B	0.13933
100422188	LOC100422188	0
100128725	LOC100128725	0
91746	YTHDC1	12.2635
4503	MT2P1	0
28983	TMPRSS11E	0
54568	UGT2B29P	0
7367	UGT2B17	241.5769
100422402	LOC100422402	0
100132651	LOC100132651	0
728807	LOC728807	0
7366	UGT2B15	64.9856
728811	LOC728811	0
100422026	LOC100422026	0
100422189	LOC100422189	0
7365	UGT2B10	0.71918
100174950	LOC100174950	0
79799	UGT2A3	70.1232
100289568	LOC100289568	0
642381	LOC642381	0
54569	UGT2B27P	0.054869
100422020	LOC100422020	0
54570	UGT2B26P	0
7364	UGT2B7	21.1409
100127903	LOC100127903	0
642474	LOC642474	0
10720	UGT2B11	0.18944
100422021	LOC100422021	0
100533845	LOC100533845	0
54490	UGT2B28	0.060317
100422022	LOC100422022	0
642496	LOC642496	0
100422190	LOC100422190	0
54571	UGT2B25P	0
100422029	LOC100422029	0
54572	UGT2B24P	0
7363	UGT2B4	0.13702
100422023	UGT2A3P7	0
100422024	LOC100422024	0
10941	UGT2A1	0.076371
574537	UGT2A2	0.10349
27284	SULT1B1	46.1009
133150	SULT1D1P	0
6783	SULT1E1	14.1741
1446	CSN1S1	0
1447	CSN2	0
6779	STATH	0
3347	HTN3	0
3346	HTN1	0
286828	CSN1S2AP	0
100337616	CSN1S2BP	0
401137	C4orf40	0.063344
54959	ODAM	0
260436	FDCSP	3.6377
1448	CSN3	0
85438	CABS1	0
10879	SMR3B	0
26952	SMR3A	0
58503	PROL1	0
4589	MUC7	0
401138	AMTN	0
258	AMBN	0
10117	ENAM	0.024981
3512	IGJ	1303.0911
57050	UTP3	12.718
22902	RUFY3	6.1442
2926	GRSF1	12.8579
92597	MOB1B	3.1396
1633	DCK	9.3459
8671	SLC4A4	8.2965
100420462	LOC100420462	0
2638	GC	0
10886	NPFFR2	0.49237
9508	ADAMTS3	0.14132
728019	LOC728019	0
100151688	RNU6ATAC5P	0
285521	COX18	4.2245
26057	ANKRD17	11.0069
171559	HMGA1P2	0
213	ALB	0.093746
174	AFP	0
173	AFM	0.035489
166824	RASSF6	9.5399
3576	IL8	61.147
6372	CXCL6	19.7784
728045	PPBPL1	0
5197	PF4V1	2.0276
2919	CXCL1	33.7533
642958	LOC642958	0
50612	CXCL1P	0
5196	PF4	0.59556
5473	PPBP	0
6374	CXCL5	6.8859
2921	CXCL3	4.6625
10895	PPBPL2	0
643014	LOC643014	0
2920	CXCL2	6.5501
441024	MTHFD2L	1.1285
255324	EPGN	0
2069	EREG	0.14889
374	AREG	1.3453
727738	AREGB	0
685	BTC	1.9971
25849	PARM1	13.8404
100505505	LOC100505505	0
100507388	LOC100507388	0
100505946	LOC100505946	0
100506253	LOC100506253	0
441025	LOC441025	0
25898	RCHY1	5.5708
152815	THAP6	2.5019
152816	C4orf26	0.61115
8999	CDKL2	0.014329
9908	G3BP2	43.1055
8615	USO1	33.5097
5470	PPEF2	0.15429
27163	NAAA	21.5565
55153	SDAD1	11.9316
4283	CXCL9	77.0116
419	ART3	0.17078
3627	CXCL10	40.6197
6373	CXCL11	8.618
643205	RPL36P8	0
53371	NUP54	15.3029
950	SCARB2	71.4197
100129583	FAM47E	2.8482
8987	STBD1	27.1933
339965	CCDC158	0.20428
100131940	SNX5P1	0
100271328	RPL36AP18	0
57619.chr4.1	SHROOM3	10.8087
100616299	MIR4450	0
100616254	MIR548AH	0
57619.chr4.2	SHROOM3	0
100422250	LOC100422250	0
100421494	LOC100421494	0.55531
100128318	RPL26P17	0
345079	SOWAHB	6.7834
55752	9/11/2015	10.5569
171560	AF357530	0
100131826	LOC100131826	0
100507473	LOC100507473	0
10983	CCNI	85.8035
100270851	RPL7P17	0
339966	LOC339966	0
901	CCNG2	11.9844
100462780	FTLP9	0
100421141	LOC100421141	0
100421142	LOC100421142	0
10563	CXCL13	8.5954
246175	CNOT6L	9.3974
65008	MRPL1	14.3423
100128297	LOC100128297	0
100130279	HMGB1P44	0
391670	LOC391670	0
80144	FRAS1	0.13457
442112	LOC442112	0
100462957	LOC100462957	0
306	ANXA3	11.6584
100505702	LOC100505702	0.13229
100132993	RPS21P3	0
55589	BMP2K	8.2643
100616427	MIR5096	0
152559	PAQR3	9.0643
100505875	LOC100505875	0.084486
84779	NAA11	0
2712	GK2	0
100506035	LOC100506035	0.13802
79273	OR7E94P	0
118425	GDEP	0
118429	ANTXR2	10.5957
643513	LOC643513	0
100131161	RPSAP39	0
56978	PRDM8	1.1244
2250	FGF5	0.82983
338390	MRPS25P1	0
255119	C4orf22	0
100419739	LOC100419739	0
651	BMP3	3.8598
5593	PRKG2	11.0368
100506297	LOC100506297	0
153020	RASGEF1B	2.7152
1330	COX5BP1	0
100422249	LOC100422249	0
441026	LOC441026	0
345258	BIN2P1	0
3184	HNRNPD	63.7248
391672	IGBP1P4	0
9987	HNRPDL	41.924
58478	ENOPH1	13.5889
441027	TMEM150C	3.4201
728128	RPL7AP26	0
728131	RPS6P6	0
442113	LOC442113	0
439934	LINC00575	0
79966	SCD5	2.606
100127906	LOC100127906	0
693160	MIR575	0
22872	SEC31A	32.5035
100499177	LOC100499177	8.2462
79725	THAP9	0.89244
132660	LIN54	3.0131
51138	COPS4	15.853
51316	PLAC8	70.26
391674	LOC391674	0
27235	COQ2	6.6842
10855	HPSE	3.2656
100287427	LOC100287427	0
113510	HELQ	2.9249
51023	MRPS18C	14.8436
84142	FAM175A	1.6209
100288343	LOC100288343	0
100270978	RPL30P5	0
84803	AGPAT9	19.6134
152845	LOC152845	0
4825	NKX6-1	0
1040	CDS1	23.2862
23001	WDFY3	3.2042
404201	WDFY3-AS2	0.36679
100526736	LOC100526736	0
83478	ARHGAP24	1.2356
100616349	MIR4451	0
5602	MAPK10	1.0513
100616463	MIR4452	0
5783	PTPN13	1.325
345274	SLC10A6	0.09437
643974	RPL6P13	0
132989	C4orf36	0.68739
260422	LOC260422	0
100506746	LOC100506746	1.8922
4299	AFF1	11.9508
442777	LOC442777	0
57563	KLHL8	4.3486
100419572	LOC100419572	0
2601	GAPDHP60	0
345275	HSD17B13	0.94353
51170	HSD17B11	191.2208
100129693	LOC100129693	0
53343	NUDT9	15.7906
8404	SPARCL1	55.6629
1834	DSPP	0
1758	DMP1	0
3381	IBSP	0
56955	MEPE	0
3327	HSP90AB3P	14.5197
6696	SPP1	2.1098
5311	PKD2	4.4772
9429	ABCG2	22.7808
100271194	RPL31P24	0
152926	PPM1K	2.4497
55008	HERC6	4.0059
51191	HERC5	3.3596
728333	LOC728333	0
84992	PIGY	54.697
100129137	LOC100129137	0
8916	HERC3	7.6563
266812	NAP1L5	1.1583
285512	FAM13A-AS1	2.6294
10144	FAM13A	15.1958
731282	LOC731282	0
166815	TIGD2	7.9744
285513	GPRIN3	2.3221
6622	SNCA	0.30557
644248	LOC644248	0
22915	MMRN1	4.3459
401145	FAM190A	0.6845
7117	TMSL3	0
133083	LOC133083	0
2895	GRID2	0
100422562	LOC100422562	0
474	ATOH1	20.7772
644429	HMGB3P15	0
56916	SMARCAD1	6.1865
27306	HPGDS	5.6186
100271314	RPL35AP11	0
10611	PDLIM5	17.6105
100507012	LOC100507012	0
658	BMPR1B	0.012326
100507031	LOC100507031	0
8633	UNC5C	1.3215
100270980	RPL30P6	0
5161	PDHA2	0
100418701	LOC100418701	0
1348	COX7A2P2	0
285555	C4orf37	0.085698
100526735	LOC100526735	0
100270833	RPL5P12	0
5910	RAP1GDS1	7.6537
100271165	RPL21P48	0
10098	TSPAN5	1.8147
132556	BTF3P13	0
1977	EIF4E	9.9593
494542	TBCAP3	0
728710	FAM177A2	0
100287817	LOC100287817	0
23173	METAP1	7.3893
100500867	MIR3684	0
100420695	ABT1P1	0
128	ADH5	35.2994
100507053	LOC100507053	0.70453
127	ADH4	1.2935
359806	PCNAP1	0
359805	PCNAP2	0
130	ADH6	11.6602
124	ADH1A	2.6028
125	ADH1B	14.3101
126	ADH1C	66.5661
131	ADH7	0
84103	C4orf17	0
93587	RG9MTD2	2.495
4547	MTTP	182.7549
285556	LOC285556	0.012026
27071	DAPP1	4.9739
8649	LAMTOR3	11.7644
79982	DNAJB14	2.9555
3015	H2AFZ	71.3986
256880	LOC256880	0.2531
644721	LOC644721	0
100288885	LOC100288885	0
115265	DDIT4L	0.13453
51705	EMCN	2.223
5530	PPP3CA	8.8623
100302193	MIR1255A	0
90024	FLJ20021	2.9636
55024	BANK1	2.5043
64116	SLC39A8	8.8653
100419863	LOC100419863	0
4790	NFKB1	15.7576
4126	MANBA	8.699
100271166	RPL21P49	0
100418744	KRT8P46	0
100288914	LOC100288914	0
100419096	LOC100419096	0
7323	UBE2D3	85.6161
493856	CISD2	6.8021
150159	SLC9B1	0.129
100128183	PABPC1P7	0
777774	ACTR3BP4	0
133308	SLC9B2	0.95153
56898	BDH2	25.8276
1062	CENPE	1.7853
650560	DDX3YP3	0
6870	TACR3	0
80319	CXXC4	0.34572
391679	RPL6P14	0
100288146	LOC100288146	0
54790	TET2	4.1251
27068	PPA2	21.113
441032	EEF1A1P9	0
402182	LOC402182	0
23744	ATP5EP1	0
54848	ARHGEF38	3.1053
57117	INTS12	8.9585
79807	GSTCD	1.7131
255743	NPNT	45.1427
93627	TBCK	5.0902
9255	AIMP1	13.9401
100507096	LOC100507096	0.3251
100421495	LOC100421495	0
27123	DKK2	0.051444
100312844	VN1R22P	0
100312845	VN1R23P	0
402183	RAC1P5	0
9061	PAPSS1	13.0135
166929	SGMS2	9.2064
113612	CYP2U1	4.063
3033	HADH	79.9088
51176	LEF1	1.7444
641518	LOC641518	0.072725
100270876	RPSAP34	0
391681	LOC391681	0
285456	LOC285456	0.14589
6164	RPL34	316.2677
58505	OSTC	77.1403
64850	AGXT2L1	0.066205
100129714	RCC2P8	0
84570	COL25A1	0.067383
100132580	RBMXP4	0.14837
100533182	1/2-SBSRNA4	1.6637
10427	SEC24B	10.4611
693161	MIR576	0
389217	SETP20	0
100131440	LOC100131440	0
55013	CCDC109B	8.5065
839	CASP6	29.4369
81579	PLA2G12A	8.23
3426	CFI	45.865
54433	GAR1	6.2204
10692	RRH	0.13664
345193	LRIT3	0.074977
442114	KRT19P3	0
1950	EGF	0.049457
79071	ELOVL6	8.0889
100288483	HSBP1P2	0
645145	ZBED1P	0
100133103	LOC100133103	0
100130995	LOC100130995	0
2028	ENPEP	223.5057
5308	PITX2	3.0551
100126354	MIR297	0
391686	LOC391686	0
729075	RPL36AP23	0
100288584	LOC100288584	0
132719	LOC132719	0
402184	RPS12P8	0
132720	C4orf32	2.4769
100271330	RPL36AP19	0
55435	AP1AR	15.7643
92610	TIFA	12.8767
80216	ALPK1	5.7161
100421429	LOC100421429	0
285412	LOC285412	0
63973	NEUROG2	0
55345	C4orf21	1.2797
51574	LARP7	17.3469
442894	MIR302B	0.31084
442912	MIR367	0
442896	MIR302D	0
407028	MIR302A	0
442895	MIR302C	0
645264	OSTCP4	0
256085	LOC256085	0
100270993	RPL32P13	0
441034	RPL7AP30	0
100131158	LOC100131158	0
287	ANK2	1.1998
100422627	LOC100422627	0
100302188	MIR1243	0
728937	RPS26P25	0
817	CAMK2D	17.1245
100507209	LOC100507209	0
79642	ARSJ	0.32763
7368	UGT8	14.9998
693162	MIR577	0
100131828	LOC100131828	0
64579	NDST4	0
359776	MRPS33P3	0
441035	LOC441035	0
100128462	LOC100128462	0
100131611	PGAM4P2	0
132391	KRT18P21	0
645368	LOC645368	0
57008	RLFP1	0
100288825	LOC100288825	0
100463500	MTRNR2L13	0
100302290	MIR1973	0
100288861	LOC100288861	0
100129008	LOC100129008	0
344978	LOC344978	0
100421002	LOC100421002	0
133022	TRAM1L1	0.29719
100270916	RPSAP35	0
90859	NT5C3P1	0
9348	NDST3	0.12943
100132656	LOC100132656	0
100093630	SNHG8	43.5674
677809	SNORA24	8.1584
8492	PRSS12	4.6271
100128177	LOC100128177	0
645455	CEP170P1	1.2585
729218	LOC729218	0.95411
100652945	LOC100652945	0
100420203	CICP16	0
57721	METTL14	8.5342
9871	SEC24D	14.8234
171024	SYNPO2	2.7415
51778	MYOZ2	0.02729
285415	MRPL42P1	0
54532	USP53	6.214
401152	C4orf3	53.9224
2169	FABP2	369.6712
729249	LOC729249	0
100131884	LOC100131884	0.046219
201989	GK6P	0
401149	FLJ14186	5.8861
100507306	LOC100507306	0.34266
645513	LOC645513	5.4231
8654	PDE5A	6.7294
100507322	LOC100507322	1.3428
4085	MAD2L1	11.4007
100289220	LOC100289220	0
344988	SAR1AP3	0
11107	PRDM5	0.52711
100419158	SETP12	0
79625	NDNF	0.28991
79931	TNIP3	0.63407
84109	QRFPR	0.064352
100418710	LOC100418710	0
308	ANXA5	82.187
132332	TMEM155	0.15301
100192379	PP12613	0
5393	EXOSC9	5.2073
890	CCNA2	11.0376
55212	BBS7	2.1081
7222	TRPC3	0.019274
84162	KIAA1109	6.0884
132612	ADAD1	0
3558	IL2	0.26644
59067	IL21	0
729338	CETN4P	0.11267
166379	BBS12	3.2215
727709	LOC727709	0
100270996	RPL34P12	0
2247	FGF2	1.0628
100271107	RPS26P23	0
11162	NUDT6	1.9395
166378	SPATA5	0.99075
494447	COILP2	0
10252	SPRY1	5.7954
285419	LOC285419	0.032666
100271167	RPL21P50	0
645773	LOC645773	0
391696	LOC391696	0
57182	ANKRD50	3.424
79633	FAT4	0.86419
100302267	MIR2054	0
100289295	LOC100289295	0
645841	LOC645841	0
100419353	LOC100419353	0
132817	LOC132817	0
27152	INTU	0.47442
83447	SLC25A31	0
22824	HSPA4L	0.54164
653156	RPL21P53	0
10733	PLK4	2.2082
256471	MFSD8	6.455
80167	C4orf29	4.5986
55132	LARP1B	4.9701
100270934	RPL15P8	0
100419062	LOC100419062	0
100652849	LOC100652849	0
10424	PGRMC2	40.0567
100507487	LOC100507487	0.64038
79960	PHF17	3.4748
132320	SCLT1	1.451
132321	C4orf33	13.2535
100127912	LOC100127912	0
391697	ZSWIM5P3	0
391698	LOC391698	0
100380271	RNY5P4	0
100128983	LOC100128983	0
360170	CYCSP14	0
100421146	LOC100421146	0
100421232	GAPDHP56	0
100271209	RPL7AP28	0
100421143	ELL2P2	0
100419742	LOC100419742	0
57575	PCDH10	0.024255
132430	PABPC4L	0.12904
345016	LOC345016	0
646272	LOC646272	0
440447	RPS2P27	0
389223	EEF1A1P35	0
100418792	KRT18P54	0
100533844	TARS2P1	0
100507528	LOC100507528	0
646316	TERF1P3	0
100131921	LOC100131921	0
100289663	LOC100289663	0
391701	RPS23P2	0
54510	PCDH18	9.896
641365	LOC641365	0
641364	LOC641364	0.062712
23657	SLC7A11	0.84465
100131429	LOC100131429	0
152594	LOC152594	0
25819	CCRN4L	1.6675
1998	ELF2	6.1811
100507617	PPP1R14BP3	0
84709	C4orf49	0.10586
4717	NDUFC1	29.8999
80155	NAA15	6.1549
100421868	LOC100421868	0
83452	RAB33B	3.4847
80854	SETD7	5.2517
100462797	FTH1P24	0
4258	MGST2	60.9245
644914	H3F3AP6	0
55534	MAML3	1.8902
60592	SCOC	21.3087
100129858	LOC100129858	0.19551
730747	RPL14P3	0
1047	CLGN	0.20091
152586	LOC152586	0
646484	LOC646484	0
255520	ELMOD2	11.7649
7350	UCP1	0
23158	TBC1D9	5.6499
644962	LOC644962	0
57484	RNF150	0.25467
27309	ZNF330	15.1936
100507639	LOC100507639	0
3600	IL15	5.0458
8821	INPP4B	1.9438
100270834	RPL5P13	0
100130178	LOC100130178	0
401157	FLJ44477	0
100287014	LOC100287014	0
84640	USP38	10.4932
2549	GAB1	5.155
100423017	MIR3139	0
645018	RPS2P20	0
100128888	RPSAP36	0
8467	SMARCA5	13.8373
100128055	SMARCA5-AS1	0
100652877	LOC100652877	0
441046	GUSBP5	0.10321
166752	FREM3	0
100419356	LOC100419356	0
2996	GYPE	0.37618
100420464	LOC100420464	0
2993	GYPA	0
2994	GYPB	0
391703	KRT18P51	0
646576	LOC646576	1.0017
64399	HHIP	1.4572
100505491	LOC100505491	0
345041	HSPD1P5	0
10393	ANAPC10	4.6981
6059	ABCE1	11.5554
54726	OTUD4	9.6766
100271092	RPS23P4	0
152905	RTN3P1	0
100132841	LOC100132841	0
4086	SMAD1	6.5435
100505525	LOC100505525	0
166785	MMAA	4.2812
729497	LOC729497	0
646603	C4orf51	0
152485	ZNF827	3.3956
100505545	LOC100505545	0
11157	LSM6	11.2292
345051	LOC345051	0
84068	SLC10A7	3.029
5458	POU4F2	0
83894	TTC29	0
100505596	LOC100505596	0
100313938	MIR548G	0
100130537	RPL31P26	0
100420927	LOC100420927	0
1909	EDNRA	1.6565
2964	GTF2F2P1	0
55751	TMEM184C	11.4988
90826	PRMT10	2.4989
79658	ARHGAP10	1.1323
100616246	MIR4799	0
100420036	LOC100420036	0
4306	NR3C2	10.5118
453	ASS1P8	0
100130396	ATP5LP4	0
285423	LOC285423	0
100216487	LOC100216487	0
166614	DCLK2	0.70904
987	LRBA	5.2966
100419161	LOC100419161	0
729558	LOC729558	0
10586	MAB21L2	4.4791
729566	ZBTB8OSP1	0
649288	AK4P6	0
6189	RPS3A	427.0533
114655	SNORD73B	0
8944	SNORD73A	0
152503	SH3D19	27.6025
345062	PRSS48	0.13069
729830	FAM160A1	1.482
5188	PET112	2.246
100505685	LOC100505685	0
55294	FBXW7	4.2294
100422896	MIR3140	0
54553	DKFZP434I0714	1.6301
100616193	MIR4453	0
391706	RPS3AP18	0
646737	RPS14P6	0
201799	TMEM154	1.536
201798	TIGD4	0.08601
27236	ARFIP1	19.9717
100421721	LOC100421721	0
152667	FAM192BP	0
729870	LOC729870	0.30013
85462	FHDC1	4.7756
23321	TRIM2	16.1906
303	ANXA2P1	9.921
84057	MND1	2.1787
23240	KIAA0922	3.2383
594841	WDR45P	0
100419170	LOC100419170	0
7097	TLR2	7.7335
285533	RNF175	0.21924
6423	SFRP2	3.6683
54798	DCHS2	0.017512
100419960	LOC100419960	0
100128050	LOC100128050	0
5356	PLRG1	16.1155
100422640	LOC100422640	0
2244	FGB	0.1602
2243	FGA	0.054294
2266	FGG	0
9227	LRAT	1.09
166863	RBM46	0
4887	NPY2R	0
79884	MAP9	0.36565
100420289	LOC100420289	0
100189540	TRNAQ54P	0
100287591	MTND1P22	0
2982	GUCY1A3	1.8794
2983	GUCY1B3	2.2768
51802	ACCN5	0
6999	TDO2	4.9204
1519	CTSO	27.837
2510	FTH1P21	0
100505784	LOC100505784	0
56034	PDGFC	4.5503
2743	GLRB	0.088204
391707	LOC391707	0
2891	GRIA2	0
340017	LOC340017	0
100132922	RPL6P11	0
51313	FAM198B	7.5307
100422445	NUDT19P5	0.54688
55314	TMEM144	13.7327
646890	LOC646890	1.0843
100131038	LOC100131038	0
59350	RXFP1	0.19118
201725	C4orf46	1.9612
2110	ETFDH	19.3506
5481	PPID	26.1362
57600	FNIP2	3.8488
152940	C4orf45	0
338095	PSME2P3	0
100270673	FABP5P12	0
100500881	MIR3688-1	0
100616303	MIR3688-2	0
100505930	LOC100505930	0
9693	RAPGEF2	7.4395
100271065	RPS14P7	0
56884	FSTL5	0.014673
100131135	LOC100131135	0
100616234	MIR4454	0
92345	NAF1	2.4151
133332	LOC133332	0
4886	NPY1R	0.41115
4889	NPY5R	0
100271316	RPL35AP12	0
84076	TKTL2	0.050605
55319	C4orf43	6.0792
55016	3/1/2015	4.1255
646954	YWHAQP4	0
100288073	LOC100288073	0
23520	ANP32C	1.0723
100422849	MIR548T	0
100133261	LOC100133261	0
100505989	LOC100505989	16.0444
100506013	LOC100506013	0.10891
653794	TRIM60P14	0
646966	RPL26P16	0
391710	LOC391710	0
389240	NACA3P	0
391711	LOC391711	0
391712	TRIM61	0.53199
152756	C4orf39	0.2608
391713	LOC391713	0
100271169	RPL21P51	0
100420386	LOC100420386	0
100420385	LOC100420385	0
166655	TRIM60	0
391714	TRIM75	0
201931	TMEM192	4.9973
11275	KLHL2	6.0449
2713	GK3P	10.3075
6307	MSMO1	58.5872
1363	CPE	14.349
693163	MIR578	0
3031	HADHAP1	0
402191	LOC402191	0
646995	LOC646995	0
7092	TLL1	0.53037
50859	SPOCK3	0.033541
11199	ANXA10	0.14081
55601	DDX60	8.2782
91351	DDX60L	7.0583
23022	PALLD	10.7846
100506061	BTF3L4P4	0
727835	RPL9P16	0
84869	CBR4	5.1686
100379564	RNY4P17	0
57630	SH3RF1	9.9765
100270907	RPL6P12	0
4750	NEK1	1.893
1182	CLCN3	19.7972
54969	C4orf27	8.1596
441050	PTGES3P	0
402192	LOC402192	0
100506085	LOC100506085	1.1258
9848	MFAP3L	0.29235
51166	AADAT	0.82136
441051	HSP90AA6P	7.5767
100506107	LOC100506107	0
100506122	LOC100506122	0
441052	LOC441052	0
442117	GALNTL6	0.22389
100506133	LOC100506133	0
51809	GALNT7	37.9066
3148	HMGB2	58.973
8819	SAP30	8.9776
11341	SCRG1	0.075557
402193	RPL5P11	0
9464	HAND2	0.57643
79804	NBLA00301	0.17357
10934	MORF4	0
100128266	RANP6	0
100506154	LOC100506154	0
26269	FBXO8	9.7636
80817	CEP44	2.8686
100423042	MIR4276	0
3248	HPGD	90.9057
100419741	LOC100419741	0
8001	GLRA3	0
11086	ADAM29	0
100131553	LOC100131553	0
100129957	LOC100129957	0
391718	LOC391718	0
100533671	LOC100533671	0
2823	GPM6A	0.40239
100506176	LOC100506176	0
100421496	MARK2P4	0
116966	WDR17	0.25847
132851	SPATA4	0
140458	ASB5	0
60559	SPCS3	31.2918
100421630	LOC100421630	0
7424	VEGFC	2.3079
55247	NEIL3	0.8448
175	AGA	6.7696
285501	LOC285501	0
100506196	LOC100506196	0
391719	RPL19P8	0
100288337	LOC100288337	0
728081	LINC00290	0
132386	LOC132386	0
100128118	LOC100128118	0
90768	MGC45800	0.057236
55714	ODZ3	0.16306
100302270	MIR1305	0
1635	DCTD	21.5434
100132090	LOC100132090	0
403315	FAM92A3	0.2784
152641	C4orf38	0.032525
80014	WWC2	0.73686
53842	CLDN22	0
100132463	CLDN24	0
100533630	LOC100533630	0
100127981	LOC100127981	0
55602	CDKN2AIP	14.2467
389246	VTI1BP2	0
389247	LOC389247	0.18149
3622	ING2	12.8691
201965	RWDD4	6.8114
60684	TRAPPC11	8.7866
56977	STOX2	0.16576
100421006	LOC100421006	0
133121	ENPP6	1.7736
728365	RPL6P16	0
391722	LOC391722	0
728175	LOC728175	1.2846
3660	IRF2	28.1572
100129245	LOC100129245	0
836	CASP3	37.1444
201973	CCDC111	4.2751
79682	MLF1IP	5.2797
2180	ACSL1	10.801
643036	SLED1	0.094496
731424	LOC731424	0.81813
100500818	MIR3945	0.21696
100506229	LOC100506229	0.070468
100616111	MIR4455	0
391723	HELT	0
291	SLC25A4	5.5463
57587	KIAA1430	3.6858
83891	SNX25	4.6333
55805	LRP2BP	0.59027
353322	ANKRD37	2.0686
55325	UFSP2	8.8765
100288644	LOC100288644	0
441054	C4orf47	0.14553
256309	CCDC110	0.3268
27295	PDLIM3	1.98
8470	SORBS2	1.2901
7098	TLR3	12.6494
25854	FAM149A	1.6946
285440	CYP4V2	12.5837
3818	KLKB1	3.1589
2160	F11	0.65093
285441	LOC285441	0
644042	SLC25A5P6	0
4543	MTNR1A	0.12828
2195	FAT1	15.5157
347706	MRPS36P2	0
339975	LOC339975	0.20982
100652955	LOC100652955	0
100506272	LOC100506272	0
644325	LOC644325	0
