Gene ID	Gene Symbol	CCFA_Risk_304
4898	NRD1	18.9466
100313892	MIR761	0
5865	RAB3B	0.89323
100270902	RPS26P14	0
51060	TXNDC12	39.9298
112970	KTI12	5.278
91408	BTF3L4	6.9257
9372	ZFYVE9	4.5542
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	10.2397
100420258	PLA2G12AP1	0
4998	ORC1	1.9894
84950	PRPF38A	17.7265
23318	ZCCHC11	4.6957
645311	LOC645311	0
2882	GPX7	4.8292
348378	FAM159A	1.874
65260	SELRC1	6.4137
100288149	LOC100288149	0
79699	ZYG11B	4.4154
729236	RPS13P2	0
440590	ZYG11A	0.75913
55268	ECHDC2	28.6701
100652967	LOC100652967	0
6342	SCP2	27.5722
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.4932
6512	SLC1A7	3.3725
100420556	LOC100420556	0
1376	CPT2	15.4953
54987	C1orf123	21.4338
4116	MAGOH	29.0493
100507564	LOC100507564	0.071357
7804	LRP8	0.84202
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.26307
55706	TMEM48	7.6931
100270890	RPL37P7	0
54432	YIPF1	16.5738
1733	DIO1	0.16595
51668	HSPB11	7.3765
115353	LRRC42	8.142
100421395	LOC100421395	0
388633	LDLRAD1	0.078642
9528	TMEM59	100.3111
100652969	LOC100652969	0
127428	TCEANC2	2.021
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.022671
606495	CYB5RL	1.2027
51253	MRPL37	29.1228
23648	SSBP3	19.4048
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	10.4167
338094	FAM151A	26.9969
100527960	HEATR8-TTC4	0.18561
374977	HEATR8	5.0179
7268	TTC4	10.0483
25973	PARS2	2.1475
55001	TTC22	13.6389
163747	C1orf177	0.78056
1718	DHCR24	23.4028
100652983	LOC100652983	0
100652980	LOC100652980	0.099665
199964	TMEM61	2.1936
7809	BSND	0
255738	PCSK9	2.1103
23358	USP24	9.7472
100507634	LOC100507634	0.090431
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	27.884
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.15271
199920	C1orf168	0.41127
731	C8A	0
732	C8B	0
1600	DAB1	3.6499
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	9.7392
4070	TACSTD2	1.2812
266920	AK2P1	0
114803	MYSM1	5.0466
3725	JUN	19.0051
100131060	LOC100131060	0.16492
391044	PHBP3	0
729467	HSD52	0.19532
55277	FGGY	2.2325
100616409	MIR4711	0
51361	HOOK1	11.1367
1573	CYP2J2	36.8296
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.9832
414927	MGC34796	0
83941	TM2D1	12.892
10207	INADL	7.0454
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.5461
163782	KANK4	0.20856
7398	USP1	12.4988
85440	DOCK7	3.8087
27329	ANGPTL3	0.019746
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.3651
199899	LINC00466	0.21839
27022	FOXD3	0.23882
441887	LOC441887	0
29929	ALG6	5.5427
23421	ITGB3BP	3.6547
84455	EFCAB7	1.8664
79469	DLEU2L	0.63336
5236	PGM1	21.3604
4919	ROR1	0.50549
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.1393
100616338	MIR4794	0
55225	RAVER2	16.3864
3716	JAK1	21.5031
100130270	LOC100130270	0
391045	SLC2A3P2	0.16007
100500854	MIR3671	1.4171
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.6361
100128377	RPS29P7	0
645195	LOC645195	0.036229
9829	DNAJC6	0.15333
3953	LEPR	1.8413
54741	LEPROT	17.8698
100422694	LOC100422694	0
5142	PDE4B	5.9472
84251	SGIP1	0.66723
100422871	MIR3117	0
200132	TCTEX1D1	0.41517
10022	INSL5	0
79819	WDR78	0.28214
57708	MIER1	7.9645
23169	SLC35D1	11.2076
400757	C1orf141	0.4477
149233	IL23R	0.52375
100130497	LOC100130497	0
3595	IL12RB2	0.59964
26135	SERBP1	38.5012
100130196	LOC100130196	0
1647	GADD45A	14.7625
55970	GNG12	55.2037
100151677	RNU7-80P	0
100289178	LOC100289178	0.20309
100133029	LOC100133029	0
9077	DIRAS3	1.1211
79971	WLS	12.4247
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	0.99622
171416	AF357533	0
57554	LRRC7	0.039666
100533666	LOC100533666	0
5301	PIN1P1	0.045867
55631	LRRC40	7.785
9295	SRSF11	45.2968
81573	ANKRD13C	4.1602
11147	HHLA3	3.6352
1491	CTH	3.5333
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.25556
100132618	ZRANB2-AS1	1.349
9406	ZRANB2	38.1128
406962	MIR186	4.9818
257194	NEGR1	1.1039
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.059076
100526835	FPGT-TNNI3K	0.017409
8790	FPGT	5.3104
51086	TNNI3K	0.030632
127254	C1orf173	0.0080666
1429	CRYZ	22.4667
127253	TYW3	7.1396
431707	LHX8	0
204962	SLC44A5	0.013038
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.027659
34	ACADM	25.5729
1744	DLSTP1	0
5876	RABGGTB	25.3704
692085	SNORD45C	1.0922
26805	SNORD45A	3.851
26804	SNORD45B	6.8168
4438	MSH4	0.094193
127247	ASB17	0
256435	ST6GALNAC3	0.63081
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.4351
256483	LOC256483	0
10026	PIGK	4.9494
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.20942
100147756	RNU7-8P	0
26009	ZZZ3	8.188
23032	USP33	18.0634
100131291	LOC100131291	0
374986	FAM73A	3.7342
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.6367
8880	FUBP1	28.5239
11080	DNAJB4	6.7818
100131495	LOC100131495	0
54810	GIPC2	26.007
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.082179
5737	PTGFR	2.1956
10964	IFI44L	8.6434
10561	IFI44	17.3688
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.7293
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.5353
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.48057
5567	PRKACB	10.3052
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.0808
391051	UOX	0.11941
58511	DNASE2B	0.31869
80135	RPF1	15.1506
2787	GNG5	92.9368
100505741	SPATA1	0.20919
1486	CTBS	8.0229
439927	C1orf180	0.31751
117178	SSX2IP	3.4676
23566	LPAR3	0
255231	MCOLN2	5.3455
55283	MCOLN3	1.079
126820	WDR63	0.04106
100616481	MIR4423	0
84144	SYDE2	1.0103
148423	C1orf52	5.8053
8915	BCL10	11.7156
646626	LOC646626	0.1716
23576	DDAH1	25.0728
3491	CYR61	2.2472
54680	ZNHIT6	3.4617
255631	COL24A1	0.29562
57489	ODF2L	9.4226
100420166	LOC100420166	0
9635	CLCA2	0.41422
1179	CLCA1	886.2513
22802	CLCA4	26.5341
100129348	LOC100129348	0
9629	CLCA3P	0.018093
51100	SH3GLB1	19.4556
388132	RPL17P5	0
9403	9/15/2015	78.5035
9653	HS2ST1	4.7656
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.24258
8543	LMO4	14.8971
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	15.8105
100462880	TCEB1P19	0
2959	GTF2B	17.5257
100130455	LOC100130455	0
56267	CCBL2	12.4544
494115	RBMXL1	7.1704
2635	GBP3	47.2553
2633	GBP1	55.0174
284672	PTGES3P	0
388646	GBP7	28.6509
2634	GBP2	30.8252
115361	GBP4	29.6817
100421401	LOC100421401	0
115362	GBP5	14.2862
729930	LOC729930	0
163351	GBP6	0.56458
391053	CAPNS1P1	0
400759	GBP1P1	5.723
23507	LRRC8B	2.8046
400761	FLJ27354	0.28481
84230	LRRC8C	2.9196
100505788	LOC100505788	0
55144	LRRC8D	12.3486
492303	GEMIN8P4	0.83424
284695	ZNF326	7.2645
343472	BARHL2	0
100505821	LOC100505821	0.098869
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.5402
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.077625
645931	FEN1P1	0
8317	CDC7	3.6711
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	0.56657
7049	TGFBR3	3.1081
676	BRDT	0.51301
253152	EPHX4	0.17113
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.21332
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.96361
100419803	LOC100419803	0
388649	C1orf146	0.14192
100462767	ACTBP12	0
11146	GLMN	3.5422
79871	RPAP2	3.8369
2672	GFI1	7.5973
7813	EVI5	3.2462
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	283.485
388650	FAM69A	5.2533
6083	SNORD21	1.8715
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.5627
50999	TMED5	15.6543
343099	CCDC18	1.7798
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	7.6914
1810	DR1	15.7987
100421273	LOC100421273	0
54874	FNBP1L	12.157
8412	BCAR3	6.7014
100129046	LOC100129046	2.983
100132240	LOC100132240	0.063709
100126348	MIR760	0
30836	DNTTIP2	16.3865
2730	GCLM	6.7194
24	ABCA4	0.36711
9411	ARHGAP29	0.78577
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	20.3782
2152	F3	17.5062
100130235	LOC100130235	0
100421182	LOC100421182	1.6847
100616321	MIR378G	0
126969	SLC44A3	12.8188
1266	CNN3	61.7211
729970	LOC729970	2.8377
199857	ALG14	10.8633
148534	TMEM56	4.6521
100527978	TMEM56-RWDD3	0.082719
25950	RWDD3	9.0583
440594	FLJ31662	1.1204
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.7339
1806	DPYD	9.4598
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.019518
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	13.6798
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.22127
54873	PALMD	0.93391
100129320	HMGB3P10	0
391059	FRRS1	3.3138
100270894	RPL39P9	0
178	AGL	4.5371
730081	LOC730081	1.5599
23443	SLC35A3	19.9807
64645	HIAT1	17.5421
163786	SASS6	2.49
54482	CCDC76	8.6014
127495	LRRC39	0.59136
1629	DBT	2.9084
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	14.1912
693138	MIR553	0.90785
646970	LOC646970	0
8556	CDC14A	5.3579
100421045	BCAS2P2	0
54112	GPR88	0.44541
100270897	RPL7AP17	0
100128787	LOC100128787	0.075011
100130034	RPL36AP12	0
7412	VCAM1	32.4482
2135	EXTL2	3.9974
148867	SLC30A7	7.0357
100421397	LOC100421397	0
51611	DPH5	6.1424
100506051	LOC100506051	1.3143
100506029	LOC100506029	1.5827
1901	S1PR1	8.2798
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.013842
94236	DNAJA1P5	0
1301	COL11A1	0.082753
100421046	LOC100421046	0
55599	RNPC3	7.527
280	AMY2B	6.7127
648740	LOC648740	0.035037
279	AMY2A	2.6121
276	AMY1A	0.82953
277	AMY1B	0.82953
281	AMYP1	0
278	AMY1C	0.82953
100131348	LOC100131348	0
100129138	LOC100129138	0.83148
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.8706
22854	NTNG1	0.10339
360165	NDUFA4P1	0
10451	VAV3	9.3217
29957	SLC25A24	23.4957
148545	NBPF4	1.6
727941	LOC727941	0
100507044	NBPF5	0.000257
100422608	LOC100422608	0
400768	LOC400768	0.36607
653149	NBPF6	1.237
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	8.5193
113802	HENMT1	6.1049
55119	PRPF38B	24.6651
163479	FNDC7	0.020175
6814	STXBP3	23.1437
100271656	LOC100271656	0
254268	AKNAD1	0.032286
642864	SRG7	0.11539
29899	GPSM2	4.0262
23155	CLCC1	7.9886
22911	WDR47	2.6675
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	12.3661
56900	TMEM167B	20.7606
93993	NDUFB3P1	0
677766	SCARNA2	2.2048
100420092	LOC100420092	0
127003	C1orf194	0.25255
57535	KIAA1324	15.2318
6301	SARS	22.4358
1952	CELSR2	0.63901
84722	PSRC1	2.1736
343263	MYBPHL	0.034508
6272	SORT1	17.4974
5686	PSMA5	17.1526
284612	SYPL2	0.30459
127002	ATXN7L2	2.72
284613	CYB561D1	9.7601
57463	AMIGO1	2.5188
83873	GPR61	0.09622
2773	GNAI3	19.998
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.20171
271	AMPD2	12.3994
441896	RPL7P8	0
2948	GSTM4	35.7365
2946	GSTM2	2.3536
2944	GSTM1	31.8755
2949	GSTM5	3.4557
2947	GSTM3	5.7856
79574	EPS8L3	95.3788
1435	CSF1	15.6097
10768	AHCYL1	32.3972
85369	FAM40A	14.4541
257	ALX3	2.684
164153	UBL4B	0.040938
388662	SLC6A17	0.0093892
100130800	LOC100130800	0
3749	KCNC4	1.6294
100506257	LOC100506257	0
440600	LOC440600	1.0152
64783	RBM15	3.5488
9122	SLC16A4	8.2108
10542	HBXIP	57.101
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.15762
3738	KCNA3	1.8222
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	104.3334
100506293	LOC100506293	0
55791	LRIF1	4.1949
100418763	CCNT2P1	0
128338	DRAM2	39.0711
10390	CEPT1	17.1227
79961	DENND2D	48.7951
1117	CHI3L2	16.2179
100420342	LOC100420342	0
149620	RP11-165H20.1	0.10523
27159	CHIA	0
128344	C1orf88	0.078944
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.2249
79084	WDR77	13.9396
515	ATP5F1	90.982
128346	C1orf162	19.9509
140	ADORA3	1.9319
5906	RAP1A	44.5954
100129269	LOC100129269	5.588
643329	LOC643329	0
55924	FAM212B	0.69513
100506343	LOC100506343	0
11218	DDX20	4.4037
3752	KCND3	0.72302
643355	LOC643355	0.1811
171419	AF357532	0
55917	CTTNBP2NL	3.9882
100422976	MIR4256	0
7482	WNT2B	2.1547
54879	ST7L	2.5581
829	CAPZA1	79.2975
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	26.0083
389	RHOC	96.9381
333926	PPM1J	0.91671
284467	FAM19A3	0.10897
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.926
246182	AKR7A2P1	0.88591
100506392	LOC100506392	0.32974
9860	LRIG2	4.0131
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	5.0246
100421402	LOC100421402	0
10745	PHTF1	2.166
100270827	RPS2P14	0
54665	RSBN1	6.0411
26191	PTPN22	8.4007
100287722	LOC100287722	4.7141
440603	BCL2L15	23.0715
10717	AP4B1	9.3688
64858	DCLRE1B	1.9397
204851	HIPK1	10.5132
56944	OLFML3	12.4118
100132906	RPL13AP10	0
148281	SYT6	0.026405
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	6.1024
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.20947
643586	LOC643586	0
10286	BCAS2	18.5132
270	AMPD1	1.1905
4893	NRAS	16.3262
7812	CSDE1	115.6211
80143	SIKE1	8.5578
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.2697
4803	NGF	0.2354
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.8093
845	CASQ2	0.045729
4808	NHLH2	0.039174
400769	LOC400769	0
55356	SLC22A15	0.58923
126868	MAB21L3	3.2502
476	ATP1A1	361.9583
84852	ATP1A1OS	1.7185
100506459	LOC100506459	0
965	CD58	11.0783
728589	NAP1L4P1	0
3321	IGSF3	6.5637
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	30.2132
100462772	FTH1P22	0
5738	PTGFRN	10.1472
9398	CD101	3.866
8458	TTF2	4.3546
100126331	MIR942	0
80263	TRIM45	2.223
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	5.5089
441899	LOC441899	0
54855	FAM46C	13.847
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.8229
10885	WDR3	6.2922
200162	SPAG17	0.015257
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.6318
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.1456
3284	HSD3B2	9.9275
440606	HSD3BP2	0.42639
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	7.6783
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.09771
644237	GAPDHP33	0
644242	LOC644242	0.71208
391081	HSD3BP5	0
90874	ZNF697	0.91143
26227	PHGDH	2.047
3158	HMGCS2	10.1398
83998	REG4	258.6834
343505	NBPF7	2.7458
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	8.2532
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.81671
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.58338
338391	HIST2H2BB	0
2210	FCGR1B	0.62761
653464	SRGAP2P1	1.4872
80713	MTIF2P1	0
647121	EMBP1	8.0532
100533719	ANKRD20A14P	0.092029
375010	LOC375010	0.079329
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.24801
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	2.4947
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.96816
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	15.8351
728833	FAM72D	0.83602
100132966	LOC100132966	0
647135	SRGAP2P2	3.1399
728841	NBPF8	0.32953
388677	NOTCH2NL	3.5481
400818.chr1.2	NBPF9	2.6227
728855	LOC728855	5.2496
730256	LOC730256	0
653505	PPIAL4B	3.5062
728875	LOC728875	0.84937
730257	LOC730257	0
400818.chr1.1	NBPF9	0.79931
767846	PFN1P2	2.5092
9659	PDE4DIP	8.0182
653513	LOC653513	0
100505971	LOC100505971	1.7899
9554	SEC22B	45.4049
440672	NUDT4P1	0
100132406	NBPF10	9.6624
100505987	LOC100505987	0
148738	HFE2	0.027871
100652757	LOC100652757	0
10628	TXNIP	271.733
84265	POLR3GL	21.0818
284615	ANKRD34A	0.3784
128077	LIX1L	6.8026
9939	RBM8A	20.4965
114814	GNRHR2	2.2946
8799	PEX11B	18.7227
8515	ITGA10	0.66843
148741	ANKRD35	0.66085
10401	PIAS3	7.5913
200035	NUDT17	0.84169
10623	POLR3C	10.8043
27246	RNF115	10.375
11126	CD160	1.7928
5174	PDZK1	31.0307
653519	GPR89A	5.2398
728932	GPR89C	5.0724
728939	PDZK1P1	8.6891
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	11.1229
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.43981
149013	NBPF12	0.20542
440670	AE01	0
728989	LOC728989	4.1168
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	1.7148
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	14.9115
100505794	LOC100505794	0
171423	PDIA3P	32.5487
2330	FMO5	21.7582
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	19.1869
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.9968
51205	ACP6	2.1805
2702	GJA5	0.62016
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	7.5634
100034743	PDZK1P2	8.8435
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.0885
728912	NBPF24	7.4904
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.013658
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.96097
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	8.8277
164022	PPIAL4A	3.6462
729086	LOC729086	0
645142	PPIAL4D	3.9846
200025	PFN1P3	0
284565	NBPF15	15.2604
767854	PFN1P7	0
730262	PPIAL4E	3.4603
645126	PFN1P6	0
728936	NBPF16	16.613
728945	PPIAL4F	3.9846
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.5854
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	1.5307
388692	LOC388692	4.422
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	1.367
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	3.4687
100132306	LOC100132306	0.3755
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.37454
2209	FCGR1A	1.6009
653604	HIST2H3D	0.27017
8370	HIST2H4A	6.4281
126961	HIST2H3C	0.24353
8337	HIST2H2AA3	8.9684
337874	HIST2H2BD	0
337873	HIST2H2BC	2.742
723790	HIST2H2AA4	8.9684
333932	HIST2H3A	0.24353
100132909	LOC100132909	5.6038
554313	HIST2H4B	3.4078
8349	HIST2H2BE	5.1084
8338	HIST2H2AC	2.9944
317772	HIST2H2AB	0.03445
51027	BOLA1	10.981
9900	SV2A	1.1231
10262	SF3B4	28.5685
10903	MTMR11	50.3667
56957	OTUD7B	2.2677
441907	LOC441907	0
11311	VPS45	12.3681
51177	PLEKHO1	30.2248
81611	ANP32E	17.6281
23632	CA14	0.0021251
51107	APH1A	73.4416
79630	C1orf54	19.671
148523	C1orf51	0.9508
54460	MRPS21	44.2407
9129	PRPF3	18.0352
23248	RPRD2	7.1047
80222	TARS2	10.5353
1893	ECM1	3.5674
54507	ADAMTSL4	4.403
100422997	MIR4257	1.9812
100289061	LOC100289061	0
4170	MCL1	104.6873
2029	ENSA	33.8952
55204	GOLPH3L	18.8087
84072	HORMAD1	0.29273
1520	CTSS	124.8243
100132571	LOC100132571	0
1513	CTSK	36.9409
405	ARNT	10.5679
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	9.6699
29956	CERS2	67.8327
8416	ANXA9	2.7543
55793	FAM63A	7.2551
58497	PRUNE	12.7503
149428	BNIPL	1.6302
54964	C1orf56	1.4368
56882	CDC42SE1	53.2301
10962	MLLT11	0.94403
126626	GABPB2	3.6288
10500	SEMA6C	2.8792
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	14.7407
388695	LYSMD1	2.7028
79005	SCNM1	10.8295
29765	TMOD4	1.5881
6944	VPS72	13.0458
8394	PIP5K1A	12.4312
5710	PSMD4	64.9983
100507670	LOC100507670	0.10745
57592	ZNF687	6.5526
5298	PI4KB	20.5464
5993	RFX5	25.5164
100505481	LOC100505481	0
8991	SELENBP1	71.4471
5692	PSMB4	94.6708
23126	POGZ	14.333
100505516	LOC100505516	0
57530	CGN	40.5646
7286	TUFT1	8.674
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	7.2547
11189	CELF3	0.54551
284485	RIIAD1	0.033262
100270898	RPS11P3	0
65005	MRPL9	15.2127
51686	OAZ3	1.4041
11022	TDRKH	2.4421
100270670	LOC100270670	0
339398	LINGO4	0.076279
6097	RORC	9.7449
100191040	C2CD4D	0.48503
100132111	LOC100132111	0.99311
284486	THEM5	0.59795
117145	THEM4	4.3328
391099	KRT8P28	0
6281	S100A10	169.8263
441908	NBPF18P	0.015024
6282	S100A11	224.9985
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.071013
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.019246
2312	FLG	0.039171
339400	LOC339400	0.16382
388698	FLG2	0.24182
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0.10104
353139	LCE2A	0.62568
199834	LCE4A	0
100129271	C1orf68	0.067989
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.088826
353132	LCE1B	0.1084
353131	LCE1A	0.098774
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.30139
114771	PGLYRP3	0.052629
57115	PGLYRP4	0.33679
6280	S100A9	24.715
100652944	LOC100652944	0
6283	S100A12	0.39743
645900	LOC645900	0
6279	S100A8	9.207
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	614.9302
6276	S100A5	0.086949
