Gene ID	Gene Symbol	CCFA_Risk_141
51060	TXNDC12	46.6454
112970	KTI12	6.2792
91408	BTF3L4	4.5171
9372	ZFYVE9	4.5531
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.4543
100420258	PLA2G12AP1	0
4998	ORC1	1.8933
84950	PRPF38A	14.5503
23318	ZCCHC11	2.6823
645311	LOC645311	0
2882	GPX7	2.4212
348378	FAM159A	0.30208
65260	SELRC1	4.3676
100288149	LOC100288149	0
79699	ZYG11B	2.8495
729236	RPS13P2	0
440590	ZYG11A	0.25266
55268	ECHDC2	25.2347
100652967	LOC100652967	0
6342	SCP2	34.0574
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	1.8791
6512	SLC1A7	4.274
100420556	LOC100420556	0
1376	CPT2	18.3902
54987	C1orf123	25.0794
4116	MAGOH	28.6416
100507564	LOC100507564	0.10414
7804	LRP8	0.62328
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.16684
55706	TMEM48	6.1476
100270890	RPL37P7	0
54432	YIPF1	22.4028
1733	DIO1	0.1684
51668	HSPB11	6.1118
115353	LRRC42	9.4549
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	143.0365
100652969	LOC100652969	0
127428	TCEANC2	1.5056
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.64267
51253	MRPL37	36.5971
23648	SSBP3	23.9449
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	11.2651
338094	FAM151A	14.1807
100527960	HEATR8-TTC4	0.23894
374977	HEATR8	2.4343
7268	TTC4	7.8326
25973	PARS2	2.3629
55001	TTC22	14.8936
163747	C1orf177	0.96295
1718	DHCR24	37.3567
100652983	LOC100652983	0
100652980	LOC100652980	0.15638
199964	TMEM61	4.5684
7809	BSND	0
255738	PCSK9	3.5729
23358	USP24	5.8088
100507634	LOC100507634	0.19118
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	30.7862
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.11304
199920	C1orf168	0.54152
731	C8A	0
732	C8B	0
1600	DAB1	6.2797
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.3251
4070	TACSTD2	1.2094
266920	AK2P1	0
114803	MYSM1	2.9406
3725	JUN	24.8372
100131060	LOC100131060	0.20919
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.4768
100616409	MIR4711	0
51361	HOOK1	10.6235
1573	CYP2J2	65.3017
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.5614
414927	MGC34796	0
83941	TM2D1	11.2647
10207	INADL	6.5242
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.4418
163782	KANK4	0.13412
7398	USP1	11.9976
85440	DOCK7	2.3196
27329	ANGPTL3	0.01105
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.55
199899	LINC00466	0.23656
27022	FOXD3	0.15146
441887	LOC441887	0
29929	ALG6	5.2865
23421	ITGB3BP	4.4807
84455	EFCAB7	1.393
79469	DLEU2L	0.3308
5236	PGM1	18.7083
4919	ROR1	0.72558
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.0191
100616338	MIR4794	0
55225	RAVER2	15.2173
3716	JAK1	18.9495
100130270	LOC100130270	0
391045	SLC2A3P2	0.06768
100500854	MIR3671	0.88983
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	2.3606
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.19449
3953	LEPR	1.3166
54741	LEPROT	17.3032
100422694	LOC100422694	0
5142	PDE4B	2.9154
84251	SGIP1	0.97429
100422871	MIR3117	0
200132	TCTEX1D1	0.29438
10022	INSL5	0
79819	WDR78	0.25562
57708	MIER1	5.5186
23169	SLC35D1	12.094
400757	C1orf141	0.035203
149233	IL23R	0.20067
100130497	LOC100130497	0
3595	IL12RB2	0.46378
26135	SERBP1	35.6344
100130196	LOC100130196	0
1647	GADD45A	18.3938
55970	GNG12	67.0343
100151677	RNU7-80P	0
100289178	LOC100289178	0.17872
100133029	LOC100133029	0
9077	DIRAS3	0.88544
79971	WLS	15.7126
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.030025
55635	DEPDC1	1.4673
171416	AF357533	0
57554	LRRC7	0.041928
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	5.6587
9295	SRSF11	25.5497
81573	ANKRD13C	3.7048
11147	HHLA3	3.5818
1491	CTH	3.636
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.12635
100132618	ZRANB2-AS1	0.53485
9406	ZRANB2	21.9623
406962	MIR186	2.2581
257194	NEGR1	1.8974
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.08992
100526835	FPGT-TNNI3K	0.054912
8790	FPGT	5.3504
51086	TNNI3K	0.096619
127254	C1orf173	0.030696
1429	CRYZ	24.0741
127253	TYW3	5.1887
431707	LHX8	0
204962	SLC44A5	0.18191
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.011694
34	ACADM	24.9857
1744	DLSTP1	0
5876	RABGGTB	24.4722
692085	SNORD45C	1.1645
26805	SNORD45A	0
26804	SNORD45B	4.4777
4438	MSH4	0
127247	ASB17	0
256435	ST6GALNAC3	0.38926
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.25472
256483	LOC256483	0
10026	PIGK	5.1044
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.069903
100147756	RNU7-8P	0
26009	ZZZ3	7.0447
23032	USP33	13.667
100131291	LOC100131291	0
374986	FAM73A	3.5048
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.5941
8880	FUBP1	19.9327
11080	DNAJB4	5.1549
100131495	LOC100131495	0
54810	GIPC2	29.0487
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.14909
5737	PTGFR	1.0237
10964	IFI44L	3.8918
10561	IFI44	13.2028
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	1.8824
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.4805
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.37826
5567	PRKACB	4.4428
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	2.1217
391051	UOX	0.15853
58511	DNASE2B	0.057747
80135	RPF1	16.1851
2787	GNG5	115.0112
100505741	SPATA1	0.025238
1486	CTBS	7.1088
439927	C1orf180	0.18695
117178	SSX2IP	3.0305
23566	LPAR3	0.089903
255231	MCOLN2	3.1258
55283	MCOLN3	1.1675
126820	WDR63	0.18229
100616481	MIR4423	0
84144	SYDE2	0.66917
148423	C1orf52	3.7598
8915	BCL10	11.5629
646626	LOC646626	0.062689
23576	DDAH1	23.2665
3491	CYR61	12.3611
54680	ZNHIT6	2.423
255631	COL24A1	0.20743
57489	ODF2L	4.5895
100420166	LOC100420166	0
9635	CLCA2	0.99244
1179	CLCA1	1326.4752
22802	CLCA4	43.4849
100129348	LOC100129348	0
9629	CLCA3P	0.040851
51100	SH3GLB1	19.2379
388132	RPL17P5	0
9403	9/15/2015	86.9454
9653	HS2ST1	5.0536
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.08448
8543	LMO4	13.5848
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	15.6981
100462880	TCEB1P19	0
2959	GTF2B	16.5655
100130455	LOC100130455	0
56267	CCBL2	9.3765
494115	RBMXL1	6.1479
2635	GBP3	58.5965
2633	GBP1	42.3269
284672	PTGES3P	0
388646	GBP7	32.3118
2634	GBP2	38.158
115361	GBP4	18.8652
100421401	LOC100421401	0
115362	GBP5	9.6306
729930	LOC729930	0
163351	GBP6	0.38086
391053	CAPNS1P1	0
400759	GBP1P1	4.0155
23507	LRRC8B	2.4583
400761	FLJ27354	0.099246
84230	LRRC8C	1.4233
100505788	LOC100505788	0
55144	LRRC8D	12.0222
492303	GEMIN8P4	1.2192
284695	ZNF326	5.7792
343472	BARHL2	0
100505821	LOC100505821	0.025082
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	5.4445
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.056264
645931	FEN1P1	0
8317	CDC7	3.1377
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.5032
7049	TGFBR3	2.4689
676	BRDT	0.14085
253152	EPHX4	0.81399
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.27058
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.0981
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.6212
79871	RPAP2	3.2329
2672	GFI1	4.8436
7813	EVI5	2.1454
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	262.998
388650	FAM69A	5.1371
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	5.3282
50999	TMED5	15.7087
343099	CCDC18	1.1814
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	3.6651
1810	DR1	12.7027
100421273	LOC100421273	0
54874	FNBP1L	12.909
8412	BCAR3	7.6717
100129046	LOC100129046	4.1501
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	14.7865
2730	GCLM	5.9395
24	ABCA4	0.67452
9411	ARHGAP29	0.5252
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	21.1916
2152	F3	25.6666
100130235	LOC100130235	0
100421182	LOC100421182	1.2041
100616321	MIR378G	0
126969	SLC44A3	14.5473
1266	CNN3	63.5649
729970	LOC729970	4.9895
199857	ALG14	12.4459
148534	TMEM56	4.5719
100527978	TMEM56-RWDD3	0.42218
25950	RWDD3	8.351
440594	FLJ31662	0
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.5195
1806	DPYD	7.7494
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	15.5761
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.10915
54873	PALMD	0.85049
100129320	HMGB3P10	0
391059	FRRS1	2.2154
100270894	RPL39P9	0
178	AGL	2.6874
730081	LOC730081	2.8147
23443	SLC35A3	27.261
64645	HIAT1	13.7541
163786	SASS6	1.278
54482	CCDC76	4.0502
127495	LRRC39	0.70347
1629	DBT	2.0918
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	15.8135
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	4.2913
100421045	BCAS2P2	0
54112	GPR88	0.24859
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	10.9525
2135	EXTL2	3.5992
148867	SLC30A7	5.1774
100421397	LOC100421397	0
51611	DPH5	4.6905
100506051	LOC100506051	0.63433
100506029	LOC100506029	1.0964
1901	S1PR1	3.62
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.052672
94236	DNAJA1P5	0
1301	COL11A1	0.13646
100421046	LOC100421046	0
55599	RNPC3	5.2207
280	AMY2B	4.1908
648740	LOC648740	0.03339
279	AMY2A	1.629
276	AMY1A	0.71267
277	AMY1B	0.71267
281	AMYP1	0
278	AMY1C	0.71267
100131348	LOC100131348	0
100129138	LOC100129138	0.56133
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	4.9052
22854	NTNG1	0.15499
360165	NDUFA4P1	0
10451	VAV3	8.3465
29957	SLC25A24	24.0787
148545	NBPF4	1.3616
727941	LOC727941	0
100507044	NBPF5	0.039381
100422608	LOC100422608	0
400768	LOC400768	0.33356
653149	NBPF6	0.98557
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	7.4751
113802	HENMT1	6.5916
55119	PRPF38B	16.6166
163479	FNDC7	0
6814	STXBP3	20.6575
100271656	LOC100271656	0
254268	AKNAD1	0.020617
642864	SRG7	0
29899	GPSM2	4.3684
23155	CLCC1	5.969
22911	WDR47	2.0552
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	13.3947
56900	TMEM167B	17.2448
93993	NDUFB3P1	0
677766	SCARNA2	1.8644
100420092	LOC100420092	0
127003	C1orf194	0.088983
57535	KIAA1324	21.2796
6301	SARS	23.1936
1952	CELSR2	0.51916
84722	PSRC1	2.7368
343263	MYBPHL	0
6272	SORT1	24.9943
5686	PSMA5	19.7927
284612	SYPL2	0.10537
127002	ATXN7L2	1.4047
284613	CYB561D1	7.352
57463	AMIGO1	1.4672
83873	GPR61	0.027738
2773	GNAI3	16.9854
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.1721
271	AMPD2	8.9223
441896	RPL7P8	0
2948	GSTM4	34.953
2946	GSTM2	1.2542
2944	GSTM1	30.1524
2949	GSTM5	1.7022
2947	GSTM3	5.1659
79574	EPS8L3	106.9649
1435	CSF1	9.49
10768	AHCYL1	32.2445
85369	FAM40A	12.428
257	ALX3	2.1266
164153	UBL4B	0
388662	SLC6A17	0.035729
100130800	LOC100130800	0
3749	KCNC4	1.3701
100506257	LOC100506257	0
440600	LOC440600	0.44507
64783	RBM15	3.0944
9122	SLC16A4	10.9822
10542	HBXIP	68.4101
84432	PROK1	0.057074
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.055536
3738	KCNA3	1.2338
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	48.6975
100506293	LOC100506293	0
55791	LRIF1	4.6371
100418763	CCNT2P1	0
128338	DRAM2	34.0675
10390	CEPT1	11.5443
79961	DENND2D	32.504
1117	CHI3L2	3.8487
100420342	LOC100420342	0
149620	RP11-165H20.1	0
27159	CHIA	0
128344	C1orf88	0.13351
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.99467
79084	WDR77	10.0724
515	ATP5F1	100.0376
128346	C1orf162	9.3095
140	ADORA3	3.1411
5906	RAP1A	34.024
100129269	LOC100129269	1.321
643329	LOC643329	0
55924	FAM212B	0.6931
100506343	LOC100506343	0.036746
11218	DDX20	3.3684
3752	KCND3	1.2794
643355	LOC643355	0.27259
171419	AF357532	0
55917	CTTNBP2NL	3.9094
100422976	MIR4256	0
7482	WNT2B	2.3166
54879	ST7L	2.3052
829	CAPZA1	69.1262
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	22.1607
389	RHOC	129.5267
333926	PPM1J	0.62426
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.8867
246182	AKR7A2P1	1.0941
100506392	LOC100506392	0.1946
9860	LRIG2	2.1911
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	6.9361
100421402	LOC100421402	0
10745	PHTF1	1.5992
100270827	RPS2P14	0
54665	RSBN1	4.7373
26191	PTPN22	4.179
100287722	LOC100287722	1.56
440603	BCL2L15	25.4844
10717	AP4B1	6.162
64858	DCLRE1B	1.9018
204851	HIPK1	7.1687
56944	OLFML3	9.903
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	3.5441
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.17618
643586	LOC643586	0
10286	BCAS2	19.4803
270	AMPD1	1.4177
4893	NRAS	15.6053
7812	CSDE1	128.9375
80143	SIKE1	5.8251
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.5017
4803	NGF	0.074648
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.4378
845	CASQ2	0.058004
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.45155
126868	MAB21L3	1.2085
476	ATP1A1	450.7127
84852	ATP1A1OS	2.2492
100506459	LOC100506459	0
965	CD58	13.0032
728589	NAP1L4P1	0
3321	IGSF3	7.4604
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	20.2019
100462772	FTH1P22	0
5738	PTGFRN	9.839
9398	CD101	2.5217
8458	TTF2	3.0078
100126331	MIR942	0
80263	TRIM45	1.468
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.026571
10905	MAN1A2	5.0186
441899	LOC441899	0
54855	FAM46C	11.65
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.1893
10885	WDR3	4.7114
200162	SPAG17	0.029537
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	2.7817
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.23085
3284	HSD3B2	2.9843
440606	HSD3BP2	0.097216
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	5.5887
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.045197
644237	GAPDHP33	0
644242	LOC644242	0.49249
391081	HSD3BP5	0
90874	ZNF697	0.92487
26227	PHGDH	1.1821
3158	HMGCS2	1.3972
83998	REG4	734.7388
343505	NBPF7	3.4491
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	4.5015
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.2479
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.68314
338391	HIST2H2BB	0
2210	FCGR1B	0.77902
653464	SRGAP2P1	0.67138
80713	MTIF2P1	0
647121	EMBP1	5.2148
100533719	ANKRD20A14P	0.03962
375010	LOC375010	0.0092274
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.29618
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.4363
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.2779
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	40.9718
728833	FAM72D	1.1889
100132966	LOC100132966	0
647135	SRGAP2P2	1.9381
728841	NBPF8	0.16136
388677	NOTCH2NL	2.1902
400818.chr1.2	NBPF9	1.2966
728855	LOC728855	4.6978
730256	LOC730256	0
653505	PPIAL4B	9.9293
728875	LOC728875	0.872
730257	LOC730257	0
400818.chr1.1	NBPF9	0.391
767846	PFN1P2	1.3303
9659	PDE4DIP	6.8409
653513	LOC653513	0
100505971	LOC100505971	0.69472
9554	SEC22B	52.7894
440672	NUDT4P1	0
100132406	NBPF10	4.4535
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	215.6383
84265	POLR3GL	20.9052
284615	ANKRD34A	0.33213
128077	LIX1L	3.4989
9939	RBM8A	17.287
114814	GNRHR2	0.94876
8799	PEX11B	16.4575
8515	ITGA10	0.42497
148741	ANKRD35	0.37255
10401	PIAS3	4.5842
200035	NUDT17	0.54237
10623	POLR3C	10.194
27246	RNF115	9.0404
11126	CD160	2.4278
5174	PDZK1	28.1209
653519	GPR89A	4.9519
728932	GPR89C	4.9152
728939	PDZK1P1	7.3876
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	5.864
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.011329
149013	NBPF12	0.32467
440670	AE01	0
728989	LOC728989	2.5944
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	16.3434
100505794	LOC100505794	0
171423	PDIA3P	59.6932
2330	FMO5	29.527
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	12.593
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.3996
51205	ACP6	2.929
2702	GJA5	0.76279
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	7.0968
100034743	PDZK1P2	7.5137
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	0.609
728912	NBPF24	3.9139
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.0019249
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.55213
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.386
164022	PPIAL4A	9.9293
729086	LOC729086	0
645142	PPIAL4D	7.5134
200025	PFN1P3	0
284565	NBPF15	7.9142
767854	PFN1P7	0
730262	PPIAL4E	7.1593
645126	PFN1P6	0
728936	NBPF16	8.9985
728945	PPIAL4F	7.5134
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	3.9648
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.7841
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	1.4297
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	9.9151
100132306	LOC100132306	0.23691
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.49468
2209	FCGR1A	2.2778
653604	HIST2H3D	0.16506
8370	HIST2H4A	6.9055
126961	HIST2H3C	0.29603
8337	HIST2H2AA3	14.1624
337874	HIST2H2BD	0
337873	HIST2H2BC	3.8188
723790	HIST2H2AA4	14.1624
333932	HIST2H3A	0.29603
100132909	LOC100132909	6.0369
554313	HIST2H4B	3.3735
8349	HIST2H2BE	7.1387
8338	HIST2H2AC	3.6859
317772	HIST2H2AB	0.043697
51027	BOLA1	13.724
9900	SV2A	0.52341
10262	SF3B4	24.1584
10903	MTMR11	46.5292
56957	OTUD7B	2.4938
441907	LOC441907	0
11311	VPS45	9.7952
51177	PLEKHO1	15.5939
81611	ANP32E	11.0994
23632	CA14	0.10782
51107	APH1A	74.7468
79630	C1orf54	13.0418
148523	C1orf51	0.4738
54460	MRPS21	43.1672
9129	PRPF3	11.2652
23248	RPRD2	5.7993
80222	TARS2	8.5734
1893	ECM1	5.8317
54507	ADAMTSL4	2.5337
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	83.9193
2029	ENSA	34.8655
55204	GOLPH3L	21.7724
84072	HORMAD1	0.1576
1520	CTSS	89.3248
100132571	LOC100132571	0
1513	CTSK	25.9498
405	ARNT	8.9787
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.7534
29956	CERS2	85.5868
8416	ANXA9	2.6754
55793	FAM63A	7.5328
58497	PRUNE	10.5398
149428	BNIPL	0.58671
54964	C1orf56	1.3347
56882	CDC42SE1	31.0729
10962	MLLT11	0.58058
126626	GABPB2	2.9342
10500	SEMA6C	4.9226
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	8.6934
388695	LYSMD1	2.6152
79005	SCNM1	8.3651
29765	TMOD4	1.1103
6944	VPS72	11.8018
8394	PIP5K1A	10.9405
5710	PSMD4	52.6496
100507670	LOC100507670	0.40782
57592	ZNF687	5.9885
5298	PI4KB	16.7753
5993	RFX5	19.9006
100505481	LOC100505481	0
8991	SELENBP1	71.4796
5692	PSMB4	104.0227
23126	POGZ	8.771
100505516	LOC100505516	0
57530	CGN	44.4299
7286	TUFT1	9.7768
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.1182
11189	CELF3	0.49527
284485	RIIAD1	0.04219
100270898	RPS11P3	0
65005	MRPL9	15.0496
51686	OAZ3	1.0917
11022	TDRKH	2.0268
100270670	LOC100270670	0
339398	LINGO4	0.030048
6097	RORC	13.2544
100191040	C2CD4D	0.23936
100132111	LOC100132111	0.96147
284486	THEM5	0.75026
117145	THEM4	1.9613
391099	KRT8P28	0
6281	S100A10	244.8153
441908	NBPF18P	0.022868
6282	S100A11	257.9639
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.043673
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.0081373
2312	FLG	0.018429
339400	LOC339400	0
388698	FLG2	0.083015
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.13227
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0.11482
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.063715
114771	PGLYRP3	0.13351
57115	PGLYRP4	0.55707
6280	S100A9	110.3143
100652944	LOC100652944	0
6283	S100A12	5.6259
645900	LOC645900	0
6279	S100A8	68.7231
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1112.5721
6276	S100A5	0.23381
6275	S100A4	47.4303
6274	S100A3	0.16128
6273	S100A2	0.2442
140576	S100A16	106.71
57402	S100A14	212.6169
6284	S100A13	22.2989
6271	S100A1	1.9637
26097	CHTOP	10.2262
23557	SNAPIN	14.5005
3608	ILF2	54.888
