Gene ID	Gene Symbol	CCFA_Risk_252
91408	BTF3L4	7.0188
9372	ZFYVE9	2.9904
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.0525
100420258	PLA2G12AP1	0
4998	ORC1	2.5909
84950	PRPF38A	14.4485
23318	ZCCHC11	3.3014
645311	LOC645311	0
2882	GPX7	5.8811
348378	FAM159A	0.45524
65260	SELRC1	5.3603
100288149	LOC100288149	0
79699	ZYG11B	3.8986
729236	RPS13P2	0
440590	ZYG11A	0.29886
55268	ECHDC2	14.5474
100652967	LOC100652967	0
6342	SCP2	23.0512
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.9771
6512	SLC1A7	0.81048
100420556	LOC100420556	0
1376	CPT2	12.8302
54987	C1orf123	19.8638
4116	MAGOH	28.7171
100507564	LOC100507564	0.18428
7804	LRP8	1.3596
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.3875
55706	TMEM48	8.8651
100270890	RPL37P7	0
54432	YIPF1	14.6248
1733	DIO1	0.11819
51668	HSPB11	6.3272
115353	LRRC42	7.1093
100421395	LOC100421395	0
388633	LDLRAD1	0.33739
9528	TMEM59	79.5924
100652969	LOC100652969	0
127428	TCEANC2	1.8112
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.097266
606495	CYB5RL	1.0529
51253	MRPL37	35.3728
23648	SSBP3	16.1218
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	7.996
338094	FAM151A	8.4109
100527960	HEATR8-TTC4	0
374977	HEATR8	0.55637
7268	TTC4	8.6359
25973	PARS2	2.4421
55001	TTC22	5.9659
163747	C1orf177	0.50632
1718	DHCR24	26.9044
100652983	LOC100652983	0
100652980	LOC100652980	0.2223
199964	TMEM61	0.84502
7809	BSND	0
255738	PCSK9	4.8151
23358	USP24	6.4272
100507634	LOC100507634	0.32331
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	36.998
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.11328
199920	C1orf168	0.2176
731	C8A	0
732	C8B	0
1600	DAB1	2.1986
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.3951
4070	TACSTD2	0.70304
266920	AK2P1	0
114803	MYSM1	3.8634
3725	JUN	25.4195
100131060	LOC100131060	0.11792
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	1.6084
100616409	MIR4711	0
51361	HOOK1	9.217
1573	CYP2J2	19.4598
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.4604
414927	MGC34796	0
83941	TM2D1	13.1478
10207	INADL	5.4937
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.5635
163782	KANK4	0.14932
7398	USP1	11.5917
85440	DOCK7	2.8966
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.4219
199899	LINC00466	0.12556
27022	FOXD3	0.12807
441887	LOC441887	0
29929	ALG6	4.0463
23421	ITGB3BP	4.3843
84455	EFCAB7	1.6266
79469	DLEU2L	0.35964
5236	PGM1	17.4071
4919	ROR1	0.55598
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.86352
100616338	MIR4794	0
55225	RAVER2	9.2952
3716	JAK1	22.8125
100130270	LOC100130270	0
391045	SLC2A3P2	0.22892
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.9338
100128377	RPS29P7	0
645195	LOC645195	0.23315
9829	DNAJC6	0.10278
3953	LEPR	1.4747
54741	LEPROT	21.3038
100422694	LOC100422694	0
5142	PDE4B	12.2076
84251	SGIP1	2.6324
100422871	MIR3117	0
200132	TCTEX1D1	0.27658
10022	INSL5	0
79819	WDR78	0.38042
57708	MIER1	6.3036
23169	SLC35D1	7.8902
400757	C1orf141	0.14781
149233	IL23R	0.43819
100130497	LOC100130497	0
3595	IL12RB2	2.8491
26135	SERBP1	34.7759
100130196	LOC100130196	0
1647	GADD45A	14.0104
55970	GNG12	34.1882
100151677	RNU7-80P	0
100289178	LOC100289178	0.11057
100133029	LOC100133029	0
9077	DIRAS3	0.48097
79971	WLS	17.8686
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	1.8287
171416	AF357533	0
57554	LRRC7	0.099271
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	5.7027
9295	SRSF11	31.6593
81573	ANKRD13C	3.0383
11147	HHLA3	2.7488
1491	CTH	1.3857
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.19898
100132618	ZRANB2-AS1	0.70908
9406	ZRANB2	27.9463
406962	MIR186	6.4982
257194	NEGR1	2.0351
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.05069
100526835	FPGT-TNNI3K	0.049794
8790	FPGT	4.2416
51086	TNNI3K	0.087613
127254	C1orf173	0.034608
1429	CRYZ	19.4149
127253	TYW3	4.8395
431707	LHX8	0
204962	SLC44A5	0
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	16.4606
1744	DLSTP1	0
5876	RABGGTB	27.1975
692085	SNORD45C	0
26805	SNORD45A	1.5765
26804	SNORD45B	1.8652
4438	MSH4	0.065466
127247	ASB17	0
256435	ST6GALNAC3	0.36572
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.81201
256483	LOC256483	0
10026	PIGK	5.2507
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.094574
100147756	RNU7-8P	0
26009	ZZZ3	5.564
23032	USP33	14.6781
100131291	LOC100131291	0
374986	FAM73A	1.9949
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.2112
8880	FUBP1	24.2457
11080	DNAJB4	5.9961
100131495	LOC100131495	0
54810	GIPC2	13.9605
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	2.6208
10964	IFI44L	7.1399
10561	IFI44	17.6241
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	7.4648
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	6.6167
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.55052
5567	PRKACB	7.2086
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.2067
391051	UOX	0
58511	DNASE2B	0.09766
80135	RPF1	13.8981
2787	GNG5	112.2831
100505741	SPATA1	0.36683
1486	CTBS	9.4842
439927	C1orf180	0.18066
117178	SSX2IP	4.224
23566	LPAR3	0
255231	MCOLN2	4.3939
55283	MCOLN3	1.335
126820	WDR63	0.17616
100616481	MIR4423	0
84144	SYDE2	0.70236
148423	C1orf52	5.0786
8915	BCL10	12.6711
646626	LOC646626	0
23576	DDAH1	22.5138
3491	CYR61	27.0671
54680	ZNHIT6	2.4582
255631	COL24A1	0.72859
57489	ODF2L	5.4999
100420166	LOC100420166	0
9635	CLCA2	0.59237
1179	CLCA1	564.3673
22802	CLCA4	27.1443
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	19.998
388132	RPL17P5	0
9403	9/15/2015	78.3784
9653	HS2ST1	5.012
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.25345
8543	LMO4	20.3261
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	11.8384
100462880	TCEB1P19	0
2959	GTF2B	18.7685
100130455	LOC100130455	0
56267	CCBL2	11.3166
494115	RBMXL1	7.9156
2635	GBP3	44.5251
2633	GBP1	183.4175
284672	PTGES3P	0
388646	GBP7	41.9484
2634	GBP2	47.4471
115361	GBP4	55.8366
100421401	LOC100421401	0
115362	GBP5	53.8003
729930	LOC729930	0
163351	GBP6	0.17146
391053	CAPNS1P1	0
400759	GBP1P1	19.1266
23507	LRRC8B	3.1636
400761	FLJ27354	0
84230	LRRC8C	4.5823
100505788	LOC100505788	0
55144	LRRC8D	9.0529
492303	GEMIN8P4	0.35013
284695	ZNF326	5.9804
343472	BARHL2	0
100505821	LOC100505821	0
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.3113
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.023788
645931	FEN1P1	0
8317	CDC7	2.9681
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.6738
7049	TGFBR3	2.1072
676	BRDT	0.14949
253152	EPHX4	0.18354
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.92792
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.9327
79871	RPAP2	3.463
2672	GFI1	7.9993
7813	EVI5	2.8337
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	215.5589
388650	FAM69A	5.9268
6083	SNORD21	2.7879
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.2676
50999	TMED5	17.2864
343099	CCDC18	1.7994
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	5.3592
1810	DR1	16.8424
100421273	LOC100421273	0
54874	FNBP1L	9.9535
8412	BCAR3	4.9269
100129046	LOC100129046	1.6406
100132240	LOC100132240	0.27333
100126348	MIR760	0
30836	DNTTIP2	17.2827
2730	GCLM	6.5053
24	ABCA4	0.37356
9411	ARHGAP29	1.5685
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	15.5248
2152	F3	38.8428
100130235	LOC100130235	0
100421182	LOC100421182	0.89748
100616321	MIR378G	0
126969	SLC44A3	8.5822
1266	CNN3	75.8047
729970	LOC729970	3.0798
199857	ALG14	9.5217
148534	TMEM56	3.3254
100527978	TMEM56-RWDD3	0
25950	RWDD3	7.4659
440594	FLJ31662	0.1442
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.6536
1806	DPYD	13.5983
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	10.8204
163404	LPPR5	0.032983
100129620	LOC100129620	0
9890	LPPR4	0.3428
54873	PALMD	2.517
100129320	HMGB3P10	0
391059	FRRS1	2.4488
100270894	RPL39P9	0
178	AGL	3.2394
730081	LOC730081	2.1344
23443	SLC35A3	22.2155
64645	HIAT1	21.9156
163786	SASS6	2.0389
54482	CCDC76	5.3812
127495	LRRC39	0.43163
1629	DBT	1.7274
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	12.7833
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.8305
100421045	BCAS2P2	0
54112	GPR88	0.26753
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	31.0549
2135	EXTL2	4.2124
148867	SLC30A7	7.3663
100421397	LOC100421397	0
51611	DPH5	5.5913
100506051	LOC100506051	1.2152
100506029	LOC100506029	0.61629
1901	S1PR1	8.5874
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.50477
94236	DNAJA1P5	0
1301	COL11A1	0.088758
100421046	LOC100421046	0
55599	RNPC3	6.6769
280	AMY2B	4.4448
648740	LOC648740	0
279	AMY2A	1.8371
276	AMY1A	0.65897
277	AMY1B	0.65897
281	AMYP1	0.10688
278	AMY1C	0.65897
100131348	LOC100131348	0
100129138	LOC100129138	0.31035
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.3465
22854	NTNG1	0.040325
360165	NDUFA4P1	0
10451	VAV3	5.1458
29957	SLC25A24	24.599
148545	NBPF4	0.88827
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.42736
653149	NBPF6	0.57964
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.9246
113802	HENMT1	3.7756
55119	PRPF38B	19.7768
163479	FNDC7	0
6814	STXBP3	18.3858
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	4.8547
23155	CLCC1	6.7472
22911	WDR47	2.4826
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	15.6893
56900	TMEM167B	19.5049
93993	NDUFB3P1	0
677766	SCARNA2	2.5224
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	16.3292
6301	SARS	21.4172
1952	CELSR2	0.42719
84722	PSRC1	3.8653
343263	MYBPHL	0
6272	SORT1	15.6413
5686	PSMA5	21.3739
284612	SYPL2	0.1188
127002	ATXN7L2	2.1759
284613	CYB561D1	4.849
57463	AMIGO1	0.373
83873	GPR61	0
2773	GNAI3	20.4374
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.027165
271	AMPD2	13.0888
441896	RPL7P8	0
2948	GSTM4	23.7965
2946	GSTM2	0.77058
2944	GSTM1	9.6853
2949	GSTM5	0.83691
2947	GSTM3	2.1991
79574	EPS8L3	65.7192
1435	CSF1	16.1101
10768	AHCYL1	29.3857
85369	FAM40A	11.5827
257	ALX3	0.84582
164153	UBL4B	0.087817
388662	SLC6A17	0.040282
100130800	LOC100130800	0
3749	KCNC4	0.74686
100506257	LOC100506257	0
440600	LOC440600	0.13493
64783	RBM15	2.6638
9122	SLC16A4	7.3416
10542	HBXIP	63.5964
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.1127
3738	KCNA3	3.285
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	109.6984
100506293	LOC100506293	0
55791	LRIF1	5.3998
100418763	CCNT2P1	0
128338	DRAM2	31.4729
10390	CEPT1	11.4974
79961	DENND2D	26.3553
1117	CHI3L2	31.028
100420342	LOC100420342	0
149620	RP11-165H20.1	0.047245
27159	CHIA	0.036301
128344	C1orf88	0.22579
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.85537
79084	WDR77	14
515	ATP5F1	77.0224
128346	C1orf162	25.2996
140	ADORA3	1.2877
5906	RAP1A	51.0316
100129269	LOC100129269	1.9152
643329	LOC643329	0
55924	FAM212B	1.2015
100506343	LOC100506343	0
11218	DDX20	3.9937
3752	KCND3	0.78679
643355	LOC643355	0.17007
171419	AF357532	0
55917	CTTNBP2NL	4.5977
100422976	MIR4256	0
7482	WNT2B	1.8047
54879	ST7L	1.902
829	CAPZA1	88.7217
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	21.7206
389	RHOC	72.4253
333926	PPM1J	0.98956
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	8.6341
246182	AKR7A2P1	0.30006
100506392	LOC100506392	0.70207
9860	LRIG2	2.4387
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.4427
100421402	LOC100421402	0
10745	PHTF1	3.0752
100270827	RPS2P14	0
54665	RSBN1	4.8938
26191	PTPN22	5.9285
100287722	LOC100287722	0.83486
440603	BCL2L15	18.96
10717	AP4B1	7.4882
64858	DCLRE1B	2.9017
204851	HIPK1	9.6902
56944	OLFML3	12.0441
100132906	RPL13AP10	0
148281	SYT6	0.028321
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.112
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.17716
643586	LOC643586	0
10286	BCAS2	20.9485
270	AMPD1	1.2659
4893	NRAS	16.9006
7812	CSDE1	102.0631
80143	SIKE1	5.1638
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	2.1439
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.2955
845	CASQ2	0.049047
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	1.5273
126868	MAB21L3	0.94327
476	ATP1A1	244.1634
84852	ATP1A1OS	2.03
100506459	LOC100506459	0
965	CD58	9.4657
728589	NAP1L4P1	0
3321	IGSF3	3.0162
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	30.0306
100462772	FTH1P22	0
5738	PTGFRN	10.7266
9398	CD101	3.2352
8458	TTF2	3.4228
100126331	MIR942	0
80263	TRIM45	1.8985
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.044936
10905	MAN1A2	6.2242
441899	LOC441899	0
54855	FAM46C	26.1702
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.1893
10885	WDR3	6.2411
200162	SPAG17	0.061826
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.14739
10352	WARS2	3.3237
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.15616
3284	HSD3B2	1.8514
440606	HSD3BP2	0.038469
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	2.7463
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.015227
644237	GAPDHP33	0
644242	LOC644242	0.35314
391081	HSD3BP5	0
90874	ZNF697	2.0855
26227	PHGDH	2.1281
3158	HMGCS2	0.59071
83998	REG4	417.0402
343505	NBPF7	2.2526
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	7.2781
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.3585
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.51257
338391	HIST2H2BB	1.8596
2210	FCGR1B	4.2501
653464	SRGAP2P1	2.0853
80713	MTIF2P1	0
647121	EMBP1	4.0271
100533719	ANKRD20A14P	0.13893
375010	LOC375010	0.050153
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.47223
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.3628
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.4413
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	32.4408
728833	FAM72D	1.6336
100132966	LOC100132966	0
647135	SRGAP2P2	4.9886
728841	NBPF8	0.23345
388677	NOTCH2NL	2.8492
400818.chr1.2	NBPF9	1.3848
728855	LOC728855	5.3253
730256	LOC730256	0
653505	PPIAL4B	7.6016
728875	LOC728875	0.95938
730257	LOC730257	0
400818.chr1.1	NBPF9	1.0441
767846	PFN1P2	1.4191
9659	PDE4DIP	7.9371
653513	LOC653513	0
100505971	LOC100505971	1.7912
9554	SEC22B	55.3631
440672	NUDT4P1	0
100132406	NBPF10	5.7295
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	170.0814
84265	POLR3GL	17.7191
284615	ANKRD34A	0.29331
128077	LIX1L	5.9304
9939	RBM8A	16.4285
114814	GNRHR2	0.87628
8799	PEX11B	13.567
8515	ITGA10	0.45204
148741	ANKRD35	0.74818
10401	PIAS3	7.225
200035	NUDT17	0.6997
10623	POLR3C	10.7811
27246	RNF115	11.0195
11126	CD160	0.89052
5174	PDZK1	13.8023
653519	GPR89A	3.7183
728932	GPR89C	4.1218
728939	PDZK1P1	3.409
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	6.4003
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.19218
149013	NBPF12	0.37469
440670	AE01	0
728989	LOC728989	1.2517
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	7.2233
100505794	LOC100505794	0
171423	PDIA3P	64.7702
2330	FMO5	9.4107
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.5693
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.0468
51205	ACP6	2.2522
2702	GJA5	3.1847
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.0312
100034743	PDZK1P2	3.4345
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	3.2709
728912	NBPF24	1.9578
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.59924
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	0.30092
164022	PPIAL4A	7.6016
729086	LOC729086	0
645142	PPIAL4D	5.1171
200025	PFN1P3	0
284565	NBPF15	9.9634
767854	PFN1P7	0
730262	PPIAL4E	4.9512
645126	PFN1P6	0
728936	NBPF16	10.6561
728945	PPIAL4F	5.1171
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.3604
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.7173
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	7.9963
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	7.5735
100132306	LOC100132306	0.2774
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.42771
2209	FCGR1A	12.5118
653604	HIST2H3D	0.096592
8370	HIST2H4A	3.7762
126961	HIST2H3C	0.21767
8337	HIST2H2AA3	11.4448
337874	HIST2H2BD	0
337873	HIST2H2BC	3.8621
723790	HIST2H2AA4	11.4448
333932	HIST2H3A	0.21767
100132909	LOC100132909	3.2141
554313	HIST2H4B	2.2305
8349	HIST2H2BE	4.6337
8338	HIST2H2AC	3.6364
317772	HIST2H2AB	0.2956
51027	BOLA1	9.0922
9900	SV2A	0.67059
10262	SF3B4	28.163
10903	MTMR11	26.5837
56957	OTUD7B	1.8107
441907	LOC441907	0
11311	VPS45	9.5146
51177	PLEKHO1	36.9101
81611	ANP32E	19.7914
23632	CA14	0.091172
51107	APH1A	66.5118
79630	C1orf54	23.2104
148523	C1orf51	1.0926
54460	MRPS21	37.5958
9129	PRPF3	11.9478
23248	RPRD2	5.3848
80222	TARS2	7.5768
1893	ECM1	13.3835
54507	ADAMTSL4	6.0476
100422997	MIR4257	0.86232
100289061	LOC100289061	0
4170	MCL1	133.8102
2029	ENSA	28.0156
55204	GOLPH3L	12.8452
84072	HORMAD1	0.069772
1520	CTSS	151.6181
100132571	LOC100132571	0
1513	CTSK	90.5829
405	ARNT	9.7768
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.4253
29956	CERS2	50.2803
8416	ANXA9	1.6771
55793	FAM63A	6.0494
58497	PRUNE	6.5836
149428	BNIPL	0.86559
54964	C1orf56	1.1407
56882	CDC42SE1	51.5419
10962	MLLT11	1.4114
126626	GABPB2	2.8256
10500	SEMA6C	2.559
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	13.9382
388695	LYSMD1	2.4801
79005	SCNM1	9.1681
29765	TMOD4	0.63709
6944	VPS72	10.3271
8394	PIP5K1A	11.8254
5710	PSMD4	55.13
100507670	LOC100507670	0.47064
57592	ZNF687	5.6901
5298	PI4KB	16.0053
5993	RFX5	23.3333
100505481	LOC100505481	0
8991	SELENBP1	53.0003
5692	PSMB4	105.7973
23126	POGZ	8.7977
100505516	LOC100505516	0
57530	CGN	21.7442
7286	TUFT1	4.9498
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.6215
11189	CELF3	0.56593
284485	RIIAD1	0.071351
100270898	RPS11P3	0
65005	MRPL9	13.8806
51686	OAZ3	0.6529
11022	TDRKH	1.9513
100270670	LOC100270670	0
339398	LINGO4	0.25408
6097	RORC	3.826
100191040	C2CD4D	0.077069
100132111	LOC100132111	1.3683
284486	THEM5	0.67023
117145	THEM4	2.7427
391099	KRT8P28	0
6281	S100A10	187.1884
441908	NBPF18P	0.0040286
6282	S100A11	405.7566
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.000148
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.027523
2312	FLG	0.010389
339400	LOC339400	0
388698	FLG2	0.033874
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.57266
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0.15399
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0.31783
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0.1129
57115	PGLYRP4	0.072246
6280	S100A9	553.2758
100652944	LOC100652944	0
6283	S100A12	41.4901
645900	LOC645900	0
6279	S100A8	319.1324
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	871.9426
6276	S100A5	0
6275	S100A4	125.2988
6274	S100A3	3.5888
6273	S100A2	0.51687
140576	S100A16	90.0867
57402	S100A14	97.3217
6284	S100A13	21.0039
6271	S100A1	2.1959
26097	CHTOP	10.6197
23557	SNAPIN	16.8688
3608	ILF2	60.2603
4881	NPR1	1.3441
65123	INTS3	10.1895
11000	SLC27A3	10.7863
