Gene ID	Gene Symbol	CCFA_Risk_164
129870	UBTFL3	0
643219	LOC643219	0.00098
150759	LINC00342	3.5674
400986	ANKRD36C	0.13415
729234	LOC729234	2.3372
150763	GPAT2	0.83826
151	ADRA2B	0.23532
431705	ASTL	0.17791
1844	DUSP2	14.4081
56910	STARD7	58.7346
285033	LOC285033	1.5144
55654	TMEM127	23.2415
9391	CIAO1	25.8348
23020	SNRNP200	29.996
150771	ITPRIPL1	1.5335
23397	NCAPH	3.4635
93082	NEURL3	1.2313
10865	ARID5A	16.3511
55683	KANSL3	11.31
90342	FER1L5	0.040846
81562	LMAN2L	9.0699
26504	CNNM4	12.29
100422928	MIR3127	0.76857
100506036	LOC100506036	0
26505	CNNM3	14.6248
200539	ANKRD23	3.173
51239	ANKRD39	7.5317
54910	SEMA4C	5.8535
51252	FAM178B	0.17791
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	6.0224
375248	ANKRD36	1.276
100506076	LOC100506076	7.5304
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	6.7543
57730	ANKRD36B	2.48
643615	UBTFL6	0
1329	COX5B	224.6441
10120	ACTR1B	38.3523
6070	RNU4-8P	0
728537	LOC728537	1.4978
7535	ZAP70	29.003
23505	TMEM131	14.7001
728851	HMGN1P36	0
200403	VWA3B	0.043069
507	ATP5BP1	0
1261	CNGA3	0.16863
3631	INPP4A	10.8844
493753	COA5	16.0186
25972	UNC50	17.0303
11320	MGAT4A	24.4162
100130391	YWHAQP5	0
343990	C2orf55	4
80705	TSGA10	0.83478
550644	LOC550644	0
51263	MRPL30	7.6923
150590	C2orf15	1.9223
51601	LIPT1	5.3027
129531	MITD1	27.6871
254773	LYG2	0.21402
129530	LYG1	1.6984
10190	TXNDC9	10.9215
9669	EIF5B	19.884
51455	REV1	11.8862
3899	AFF3	6.5722
150577	LOC150577	0.098693
164832	LONRF2	0.32962
164837	CYCSP7	0
9486	CHST10	2.3429
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	11.886
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	4.6537
6160	RPL31	298.3448
11138	TBC1D8	7.1446
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.47702
55571	C2orf29	26.1352
284996	RNF149	16.1132
692205	SNORD89	6.8902
200407	CREG2	0.066104
731220	RFX8	0.078186
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	15.0106
100506328	LOC100506328	0
7850	IL1R2	1.0602
3554	IL1R1	13.5094
100131131	LOC100131131	0
8808	IL1RL2	0.21523
9173	IL1RL1	1.9824
8809	IL18R1	0
100422339	LOC100422339	0
8807	IL18RAP	1.0663
100616157	MIR4772	0
389015	SLC9A4	1.6129
6549	SLC9A2	2.4791
84804	MFSD9	6.0663
130827	TMEM182	0.71885
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0.1532
100271456	RPL23AP27	0
284998	LOC284998	0
644442	HMGB3P11	0
100506421	LOC100506421	0.10697
5455	POU3F3	0
100128131	LOC100128131	0
64965	MRPS9	16.1258
11250	GPR45	0.13366
9392	TGFBRAP1	6.1342
100506473	LOC100506473	0
79074	C2orf49	9.5493
2274	FHL2	7.5032
100506494	LOC100506494	0
285000	LOC285000	0
8440	NCK2	26.4449
100506513	CATX-1	0
84417	C2orf40	2.0639
80146	UXS1	6.4922
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	1.0198
653489	RGPD3	3.0314
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.3658
649489	PPP1R2P5	0
729121	LOC729121	0
285190	RGPD4	2.8657
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0.014938
442038	SULT1C3	0
100131624	LOC100131624	0
6819	SULT1C2	1.2865
151234	SULT1C2P1	0.041012
100420975	GMCL1P2	0
27233	SULT1C4	1.248
100288503	LOC100288503	0
9648	GCC2	15.2797
3987	LIMS1	13.7378
644911	RPL10P5	0
5903	RANBP2	13.3746
165055	CCDC138	1.7501
100271023	RPL39P16	0
10913	EDAR	1.1982
100287216	LOC100287216	0.53159
344558.chr2.1	SH3RF3	1.9692
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	4.8333
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	4.0599
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	4.4794
100271835	LIMS3-LOC440895	1.7619
96626	LIMS3	0.32129
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	86.9808
4867	NPHP1	0.5071
100287074	LOC100287074	0
205251	LINC00116	5.4601
100507334	LOC100507334	1.6814
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	17.2096
729248	LOC729248	0
100288570	LOC100288570	1.0617
100288695	LIMS3L	0.57938
729540	RGPD6	4.4876
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	7.5056
55289	ACOXL	0.046285
100270832	RPL5P9	0
400997	FLJ44006	0
10018	BCL2L11	10.0437
100505634	LOC100505634	0
541471	LOC541471	2.2249
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	8.2214
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	4.777
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	17.9222
129804	FBLN7	1.9778
84524	ZC3H8	6.023
376940	ZC3H6	2.2981
100418696	LOC100418696	0
727851	RGPD8	4.2948
150465	TTL	6.6577
84172	POLR1B	5.6465
84269	CHCHD5	3.3387
100271082	RPS20P11	0
400999	FLJ42351	0.46353
6574	SLC20A1	19.252
284958	NT5DC4	1.0282
150468	CKAP2L	3.8401
3552	IL1A	0.51816
3553	IL1B	3.2161
100128413	LOC100128413	0
27178	IL37	0
100287419	LOC100287419	0
56300	IL36G	0.13027
442042	LOC442042	0
27179	IL36A	0.16113
27177	IL36B	0
26525	IL36RN	0
84639	IL1F10	0
3557	IL1RN	2.1164
23550	PSD4	27.3169
7849	PAX8	1.5306
100509100	LOC100509100	10.7381
654433	LOC654433	1.8455
100130100	LOC100130100	0
150472	CBWD2	8.1675
200350	FOXD4L1	0.13545
729468	LOC729468	0.38429
654412	FAM138B	0.024939
100302128	MIR1302-3	0
375260	WASH2P	17.8533
84771	DDX11L2	0.26148
118433	RPL23AP7	4.192
11159	RABL2A	6.4522
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	15.1696
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	138.3353
100499194	LOC100499194	0
440900	LOC440900	0.27062
391428	SEPHS1P7	0
57628	DPP10	0.21038
389023	LOC389023	0.73067
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	23.9178
645694	HTR5BP	0
54520	CCDC93	12.6399
51141	INSIG2	13.6278
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	0.078107
165257	C1QL2	0
55240	STEAP3	4.5729
130355	C2orf76	3.3093
1622	DBI	80.3846
140738	TMEM37	38.598
6344	SCTR	0.65185
200373	PCDP1	0.14236
80775	TMEM177	2.775
100128117	RPL17P15	0
5775	PTPN4	2.5821
100129234	RPL27P7	0
57669	EPB41L5	2.9486
100505755	MTND5P28	0
79134	TMEM185B	5.5708
5899	RALB	24.4005
3625	INHBB	0.57589
84931	LOC84931	0
2736	GLI2	1.0724
29842	TFCP2L1	0.46349
100271069	RPS17P7	0
23332	CLASP1	5.1434
100151683	RNU4ATAC	0.13007
254128	LOC254128	2.5782
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	13.8371
7247	TSN	22.0133
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	22.5998
339760	LOC339760	0
274	BIN1	18.9296
339761	CYP27C1	0.89069
100130102	LOC100130102	0
2071	ERCC3	12.2329
10746	MAP3K2	11.713
100506922	LOC100506922	0
5624	PROC	0.36676
100616187	MIR4783	0
55677	IWS1	13.6421
4648	MYO7B	32.2569
55679	LIMS2	4.8723
2840	GPR17	0.43707
100288504	LOC100288504	0
84826	SFT2D3	7.9552
55339	WDR33	9.071
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	11.3762
100271110	RPS26P19	0
83607	AMMECR1L	7.4675
100288192	LOC100288192	0
79595	SAP130	7.3704
56886	UGGT1	12.3414
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	11.8786
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0.19166
100129819	RPL22P7	0
100131320	LOC100131320	0.69293
84084	RAB6C	3.0022
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.37173
728378	POTEF	3.2502
285103	LOC285103	0.74297
91409	CCDC74B	0.54966
55627	SMPD4	13.4604
80097	MZT2B	19.7792
112714	TUBA3E	0.15588
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	25.6895
92856	IMP4	36.9705
26469	PTPN18	45.9572
100216479	LOC100216479	0.95471
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0
653781	POTEJ	1.1942
100132708	CYP4F30P	0.042435
100288897	LOC100288897	0.47203
344561	GPR148	0.097057
205147	FAM123C	0.059358
360160	CYCSP8	0
50649	ARHGEF4	0.15905
130074	FAM168B	31.2819
445582	POTEE	9.0692
55041	PLEKHB2	38.6842
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0.13064
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	3.1613
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	1.3728
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.49747
653784	MZT2A	60.1077
100616378	MIR4784	3.9227
150776	LOC150776	9.1065
90557	CCDC74A	1.4426
100127989	LOC100127989	0
440915	POTEKP	1.3202
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.75853
29798	C2orf27A	1.1193
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.32732
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0.12112
100313824	MIR663B	0.12698
647696	CDC27P1	0
646915	ZNF806	0.061684
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	2.2866
116372	LYPD1	0.59509
344148	NCKAP5	0.73409
100500878	MIR3679	0
4249.chr2.1	MGAT5	22.5645
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	5.452
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0.28097
100129961	LOC100129961	0.97595
905	CCNT2	12.8234
80122	YSK4	0.013147
22930	RAB3GAP1	14.4538
84083	ZRANB3	1.22
100422338	LOC100422338	0
23518	R3HDM1	7.8144
406915	MIR128-1	0
23190	UBXN4	43.95
3938	LCT	0.2205
100507600	LOC100507600	0.082553
4175	MCM6	20.6502
391448	LOC391448	0
1615	DARS	34.2806
100131316	LOC100131316	0
7852	CXCR4	70.1882
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0.04773
3176	HNMT	9.3016
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	9.655
11249	NXPH2	0
647012	LOC647012	0.53978
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0.004621
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	3.5108
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	15.4106
79712	GTDC1	3.1409
9839	ZEB2	5.7927
100505471	LOC100505471	0
401014	DKFZp686O1327	0.031066
474174	SGCEP	0
100505498	LOC100505498	0.12383
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.75629
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	5.6783
5000	ORC4	10.7405
55777	MBD5	1.9905
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	10.8402
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.42525
3800.chr2.1	KIF5C	0
130576	LYPD6B	0.22486
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	0.48331
100270939	RPL17P13	0
27249	MMADHC	49.7758
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	11.286
344332	FABP5P10	0
375287	RBM43	4.1176
9111	NMI	8.9711
100616418	MIR4773-2	0
7130	TNFAIP6	0.37781
100616392	MIR4773-1	0
55183	RIF1	4.4718
4703	NEB	0.26049
26225	ARL5A	17.027
785	CACNB4	0.2374
10254	STAM2	9.0658
100270976	RPL30P2	0
114793	FMNL2	8.5753
10790	NUDCP1	0
55660	PRPF40A	15.0291
151188	ARL6IP6	7.236
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0.052248
100131207	DNAJA1P2	0
114805	GALNT13	0.44447
100418774	PHBP4	0
3760	KCNJ3	4.5614
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0.26411
4929	NR4A2	0.78359
2820	GPD2	7.8502
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	6.5061
57471	ERMN	1.4934
728066	LOC728066	0
9595	CYTIP	25.7412
130399	ACVR1C	0.81285
90	ACVR1	4.6528
100130766	LOC100130766	0
151531	UPP2	0.029801
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0.02469
100128061	LOC100128061	0
8502	PKP4	7.5448
100271039	RPL7AP22	0
92196	DAPL1	0.14154
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	3.7937
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	3.9454
29994	BAZ2B	5.8
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	24.1553
100526664	LY75-CD302	0
9936	CD302	14.6771
4065	LY75	13.6445
22925	PLA2R1	3.2907
3694	ITGB6	3.8934
100505984	LOC100505984	0
5937	RBMS1	5.8237
100616364	MIR4785	1.5582
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	20.1466
10213	PSMD14	24.19
100506055	LOC100506055	1.1496
10716	TBR1	0
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.41165
1803	DPP4	49.7063
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	90.9371
2191	FAP	0.29812
64135	IFIH1	11.1333
25801	GCA	9.9116
90134	KCNH7	0.029103
55137	FIGN	0.40674
2888	GRB14	0.57851
100462836	EIF3EP3	0
22837	COBLL1	2.9783
100337591	SNORA70F	0.09109
151258	SLC38A11	0.88563
6328	SCN3A	0.58403
6326	SCN2A	0.044759
80034	CSRNP3	0.30002
2591	GALNT3	20.295
79809	TTC21B	4.0062
100506124	LOC100506124	1.2488
100506134	LOC100506134	0
6323	SCN1A	0.0023033
6335	SCN9A	0.72373
6332	SCN7A	1.2845
129446	XIRP2	0
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	0.070901
27347	STK39	14.1122
450234	PHF5GP	0
253782	CERS6	24.7487
100616356	MIR4774	0
115677	NOSTRIN	6.7358
57405	SPC25	11.4089
57818	G6PC2	0
8647	ABCB11	0.062397
10170	DHRS9	3.5166
100287279	LOC100287279	0
4036	LRP2	0
129880	BBS5	10.9718
10324	KBTBD10	0.15764
79675	FASTKD1	12.2398
9360	PPIG	21.6622
129881	C2orf77	0.18938
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	0
493911	PHOSPHO2	2.0029
151230	KLHL23	5.8997
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	38.6942
29081	METTL5	20.2205
130507	UBR3	5.6298
100421689	LOC100421689	0
140469	MYO3B	0.14991
10355	HMGB1P4	0
440925	LOC440925	0.0361
389058	SP5	0.86844
728350	EIF2S2P4	0
100505695	LOC100505695	0
285141	LOC285141	0.12895
2571	GAD1	0.059303
26003	GORASP2	23.6819
9874	TLK1	11.007
79828	METTL8	2.5266
644166	RPS26P20	0
80067	DCAF17	5.9965
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	126.0501
100131481	RPL21P38	0
1781	DYNC1I2	29.7987
8604	SLC25A12	6.1377
8520	HAT1	13.7845
100420002	LOC100420002	0
254042	METAP1D	2.6565
1745	DLX1	0.028818
1746	DLX2	0
3655	ITGA6	32.9058
100287375	LOC100287375	0
5163	PDK1	4.6349
91149	LOC91149	0
11069	RAPGEF4	0.62562
542	ALDH7A1P2	0
51776	ZAK	3.2491
339751	MLK7-AS1	0.070861
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	30.1123
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	21.5738
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	14.7207
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0.049236
100131390	SP9	0.10565
9541	CIR1	21.8768
79634	SCRN3	5.6533
151556	GPR155	3.3875
442058	LOC442058	0
440926	H3F3AP4	0.15954
7456	WIPF1	42.4425
100147831	RNU7-44P	0
1134	CHRNA1	0.38497
1123	CHN1	4.1925
100271160	RPL21P31	0
1386	ATF2	9.1699
100126350	MIR933	0
518	ATP5G3	58.2044
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	4.9818
344191	EVX2	0
3239	HOXD13	0
3238	HOXD12	0
3237	HOXD11	0
3236	HOXD10	0.29823
3235	HOXD9	1.3855
100129455	LOC100129455	0.41783
3234	HOXD8	2.7126
100506783	HOXD-AS2	2.2191
406903	MIR10B	0.3773
3233	HOXD4	5.2234
3232	HOXD3	0.82373
401022	HOXD-AS1	13.7766
100506798	LOC100506798	0
3231	HOXD1	3.3026
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	16.4313
100302142	MIR1246	0
375295	LOC375295	1.8887
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	74.4189
100130691	LOC100130691	4.5941
4780	NFE2L2	25.9432
100422824	MIR3128	0.06987
8540	AGPS	7.7032
150737	TTC30B	1.9185
92104	TTC30A	1.5967
50940	PDE11A	0.44116
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	5.5428
114880	OSBPL6	1.3004
100506866	LOC100506866	0.60318
100506831	LOC100506831	1.5124
8575	PRKRA	8.0063
494513	DFNB59	1.1784
10789	NUDCP2	0
51661	FKBP7	2.3684
65977	PLEKHA3	10.1959
7273	TTN	0.43539
100506892	LOC100506892	0.042919
285025	CCDC141	0.17881
100270864	RPS6P2	0
91404	SESTD1	5.422
644776	LOC644776	0
151126	ZNF385B	0.69161
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	8.5279
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	22.7622
100616213	MIR4437	0
3676	ITGA4	17.8541
375298	CERKL	2.2885
4760	NEUROD1	1.7153
442060	LOC442060	0
6744	SSFA2	19.8559
729050	KRT18P29	0
151242	PPP1R1C	0.065634
5136	PDE1A	1.2707
54431	DNAJC10	32.7447
100270984	RPL31P15	0
2487	FRZB	11.1383
10787	NCKAP1	33.9159
344320	KRT8P10	0
142679	DUSP19	1.1547
129401	NUP35	5.5004
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	2.2311
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0
401024	FSIP2	0.40731
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	27.8153
503641	DPRXP1	0
3685	ITGAV	15.1025
165215	FAM171B	0.91257
151112	ZSWIM2	0
391467	IMPDH1P7	0
10203	CALCRL	2.3124
645024	GAPDHP59	0
7035	TFPI	10.3735
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	1.5833
693146	MIR561	0
116093	DIRC1	0
1281	COL3A1	108.0257
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	9.5695
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	9.6224
100420666	LOC100420666	0
30061	SLC40A1	86.4706
54529	ASNSD1	14.4451
150709	ANKAR	0.64001
64172	OSGEPL1	3.3177
94101	ORMDL1	21.9948
5378	PMS1	6.3884
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.10906
84281	C2orf88	17.7618
26275	HIBCH	15.1203
3628	INPP1	12.8984
54842	MFSD6	13.8122
100131211	TMEM194B	2.1337
4664	NAB1	12.3463
2744	GLS	34.2246
6772	STAT1	31.9839
100420571	LOC100420571	0
6775	STAT4	2.5732
100527948	HMGB1P27	0
4430	MYO1B	7.9573
64859	OBFC2A	13.6881
8436	SDPR	4.3276
171221	DNAJB1P1	0
23671	TMEFF2	0.03247
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	4.7673
56171	DNAH7	0.20418
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	47.6275
57520	HECW2	0.67886
100507039	LOC100507039	1.5393
284992	CCDC150	0.42675
100130452	LOC100130452	0
9330	GTF3C3	6.8684
401027	C2orf66	0.54509
80055	PGAP1	3.2466
91526	ANKRD44	10.154
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	105.2014
80219	COQ10B	14.0448
3329	HSPD1	100.6428
100529241	HSPE1-MOB4	0
3336	HSPE1	93.4569
25843	MOB4	10.0867
130132	RFTN2	1.2004
92935	MARS2	2.7802
66037	BOLL	0
5334	PLCL1	1.2184
100419513	LOC100419513	0
23314	SATB2	5.4772
150538	FLJ32063	0.020359
729399	SEPHS1P6	0
348751	FONG	0.39246
205327	C2orf69	6.1152
129450	TYW5	2.1449
79568	C2orf47	11.3451
26010	SPATS2L	12.5301
130535	KCTD18	4.7866
151246	SGOL2	3.7848
316	AOX1	0.41223
344454	AOX2P	0.082148
100507140	LOC100507140	0
9689	BZW1	57.8543
391472	LOC391472	0
1195	CLK1	63.0032
53938	PPIL3	11.6189
60491	NIF3L1	9.3553
4999	ORC2	13.5327
285172	FAM126B	4.8533
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	49.2963
100270936	RPL17P10	0
8837	CFLAR	17.1003
65072	CFLAR-AS1	0.27421
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	7.42
841	CASP8	10.3622
130540	ALS2CR12	0.44161
66008	TRAK2	13.1805
100420110	LOC100420110	0
55437	STRADB	30.8165
151254	ALS2CR11	0.024903
65062	TMEM237	1.0337
58538	MPP4	0.01408
57679	ALS2	3.6472
100270860	RPS2P16	0
65061	CDK15	0.18228
8324	FZD7	7.4267
100652824	LOC100652824	0.043347
165057	FLJ39061	0
645805	LOC645805	0
7341	SUMO1	47.1728
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	31.6588
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	0.036599
442063	LOC442063	0
659	BMPR2	6.0972
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	5.717
130026	ICA1L	1.2051
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	9.2255
79800	ALS2CR8	2.5537
100526841	LOC100526841	0
65065	NBEAL1	1.4807
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	4.0421
359749	MRPL50P2	0
10152	ABI2	6.311
100189518	TRNAE40P	0
65059	RAPH1	4.9483
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	6.6558
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	5.3064
29851	ICOS	5.1903
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	2.9447
8828	NRP2	2.1573
100287570	LOC100287570	0
54891	INO80D	3.9695
729332	RPL27P8	0
729570	LOC729570	3.0397
100329109	LOC100329109	6.5331
100507380	LOC100507380	0
4719	NDUFS1	18.8748
1933	EEF1B2	406.5712
26798	SNORD51	1.098
619569	SNORA41	1.7468
2825	GPR1	0.50562
100132849	LOC100132849	0
57683	ZDBF2	1.3433
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	0.94303
200726	LOC200726	0
391475	DYTN	0.037473
100420893	LOC100420893	0
130752	MDH1B	0.10994
22868	FASTKD2	4.6116
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	94.2699
8609	KLF7	5.1264
100423036	MIR2355	0
100302130	MIR1302-4	0
1385	CREB1	8.1404
151194	METTL21A	16.5292
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	9.1207
100616361	MIR4775	0
7855	FZD5	11.2939
389072	PLEKHM3	2.1139
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0.031141
1421	CRYGD	0.054354
1420	CRYGC	0
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	61.185
100507475	LOC100507475	0
200576	PIKFYVE	11.1426
100422437	LOC100422437	0
5746	PTH2R	0.020199
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.2682
285175	UNC80	0.027769
10415	SNAI1P1	0
6120	RPE	12.4317
151050	KANSL1L	3.1456
100270845	RPL6P6	0
33	ACADL	0.025791
4632	MYL1	0
10314	LANCL1	17.1073
1373	CPS1	47.1686
29034	CPS1-IT1	0
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0.0063471
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
