Gene ID	Gene Symbol	CCFA_Risk_213
401176	LOC401176	0
100132778	LOC100132778	0
90441	ZNF622	17.6329
54463	FAM134B	5.5726
4651	MYO10	8.114
643003	RPS26P28	0
285696	LOC285696	0.082797
100288979	LOC100288979	0
10409	BASP1	41.1462
646012	LOC646012	0
2502	FTH1P10	0
401177	LOC401177	0
285697	LOC285697	0
340096	H3.X	0
391742	LOC391742	0
391744	LOC391744	0
646103	LOC646103	0
391746	LOC391746	0
646066	LOC646066	0
391747	LOC391747	0
729724	LOC729724	0
729706	LOC729706	0
729711	LOC729711	0
402207	LOC402207	0
391764	LOC391764	0
100288018	LOC100288018	0
100289141	LOC100289141	0
391765	LOC391765	0
391766	LOC391766	0
391767	LOC391767	0
391768	LOC391768	0
391769	H3.Y	0
100133112	LOC100133112	0
100271332	RPL36AP21	0
100421308	LOC100421308	0
100270994	RPL32P14	0
646273	HSPD1P15	0
1016	CDH18	0
266786	NUP50P3	0
100506187	LOC100506187	0
100419319	LOC100419319	0
728411	GUSBP1	1.6488
100506217	LOC100506217	0
100652982	LOC100652982	0
1010	CDH12	0.13584
643300	HSPD1P1	0
5369	PMCHL1	0
100421560	GCNT1P2	0
100420804	LOC100420804	0
391771	LOC391771	0
56979	PRDM9	0
439936	C5orf17	0.092256
503540	LOC503540	0
100130746	LOC100130746	0
1008	CDH10	0.026635
100422502	LOC100422502	0
340107	LOC340107	0
4479	MSNP1	0
100131678	LOC100131678	0
1007	CDH9	0
643401	LOC643401	0.38098
100533667	LOC100533667	0
729862	LOC729862	0.30918
100130528	LOC100130528	0
100533677	LOC100533677	0
100420990	LOC100420990	0
100130803	LOC100130803	0
100421071	LOC100421071	0
267006	PGBD3P2	0
3254	HPRTP2	0
100270950	RPL19P11	0
1004	CDH6	1.2647
29102	DROSHA	8.1125
55322	C5orf22	6.8209
23037	PDZD2	0.58669
728523	RPL9P17	0
100271171	RPL21P56	0
100270835	RPL5P14	0
100421420	LOC100421420	0
100422874	MIR4279	0
64083	GOLPH3	36.0178
202122	RPL27P10	0
54545	MTMR12	6.0261
51663	ZFR	19.4104
693164	MIR579	0
646616	LOC646616	0
10923	SUB1	35.8407
4883	NPR3	0.23506
340113	LOC340113	0
728553	RPS8P8	0
6897	TARS	24.5909
646639	LOC646639	0
81792	ADAMTS12	1.2448
100421795	LOC100421795	0
51289	RXFP3	0.03613
51151	SLC45A2	0.028952
100128218	PSMC6P3	0
23600	AMACR	5.4257
100534612	C1QTNF3-AMACR	0
114899	C1QTNF3	1.997
643373	LOC643373	0
729915	LOC729915	0
100132524	LOC100132524	0
401180	LOC401180	0
26064	RAI14	11.6714
153657	TTC23L	0
100271168	RPL21P54	0
5810	RAD1	5.7559
55299	BRIX1	5.7312
134218	DNAJC21	6.4516
64902	AGXT2	0.2755
5618	PRLR	2.1063
79925	SPEF2	0.64402
3575	IL7R	29.382
133690	CAPSL	0
100506406	LOC100506406	0
133688	UGT3A1	0.27144
167127	UGT3A2	0.076745
92255	LMBRD2	2.0939
693165	MIR580	0
6502	SKP2	8.5482
133686	NADKD1	7.6972
202151	RANBP3L	0.04125
100271028	RPL39P22	0
6507	SLC1A3	5.8604
646719	LOC646719	0
25836	NIPBL	8.146
646723	KRT18P31	0
391777	RPS4XP6	0
65250	C5orf42	1.3531
23738	OFD1P17	0
9631	NUP155	3.9114
55100	WDR70	9.8627
100422179	LOC100422179	0
2668	GDNF	0.5362
100418942	PRDX4P2	0
133584	EGFLAM	2.7173
100506475	EGFLAM-AS2	0
3977	LIFR	6.6528
100506495	LIFR-AS1	0.16267
100500824	MIR3650	0
100132789	LOC100132789	0
9180	OSMR	13.2343
253260	RICTOR	5.0702
2533	FYB	30.0864
100418736	LOC100418736	0
735	C9	0
1601	DAB2	22.9238
100129040	LOC100129040	0
285634	LOC285634	0
5734	PTGER4	16.5841
23548	TTC33	3.7066
5562	PRKAA1	20.0214
100506548	LOC100506548	6.5361
6167	RPL37	315.4691
619564	SNORD72	0
84674	CARD6	5.6464
730	C7	25.1515
133558	HEATR7B2	0.034251
729	C6	0.23579
345557	PLCXD3	0.28953
6952	TCP1P2	0
5019	OXCT1	16.0571
100270861	RPS2P22	0
285636	C5orf51	7.8623
100419715	LOC100419715	0
26272	FBXO4	5.0102
100130676	RPSAP38	0
100130042	LOC100130042	0
2690	GHR	1.0961
100420450	LOC100420450	0
100419545	LOC100419545	0
100129792	CCDC152	11.565
6414	SEPP1	916.814
100420275	LOC100420275	0
100132940	LOC100132940	0
100129186	LOC100129186	0
730974	LOC730974	0
643977	FLJ32255	4.2503
648987	LOC648987	1.6784
389289	C5orf39	2.8916
153684	LOC153684	1.0367
100132356	LOC100132356	1.4868
100506639	LOC100506639	1.3571
100653004	LOC100653004	0
7690	ZNF131	4.9694
167359	NIM1	0.39567
100419037	LOC100419037	0
100419036	LOC100419036	0
3157	HMGCS1	23.1035
56477	CCL28	7.7091
64417	C5orf28	3.5792
375444	C5orf34	0.74729
100421796	EEF1A1P19	0
10605	PAIP1	22.5472
100652772	LOC100652772	0.53901
728931	LOC728931	0
23530	NNT	12.0404
283412	RPL29P12	0
2255	FGF10	0.72981
100506674	LOC100506674	0
10884	MRPS30	8.0367
348980	HCN1	0
133418	EMB	18.1192
202319	LOC202319	0
79668	PARP8	7.0656
100287592	LOC100287592	0
133569	RPS10P12	0
642366	LOC642366	0
3670	ISL1	0.63999
100288136	LOC100288136	0
100506329	LOC100506329	0
100128982	LOC100128982	0
100271072	RPS17P11	0
100128154	LOC100128154	0
3672	ITGA1	9.2356
53918	PELO	6.8566
100271151	RPL17P21	0
3673	ITGA2	9.1005
4338	MOCS2	19.2283
257396	LOC257396	1.0238
402214	RPL13AP13	0
100132049	RPS19P4	0
10468	FST	0.82881
4724	NDUFS4	43.9237
454	ASS1P9	0
54622	ARL15	7.5087
693166	MIR581	0
100616233	MIR4459	0
8988	HSPB3	0
112574	SNX18	7.2711
727930	LOC727930	0
100130990	LOC100130990	0
100130574	LOC100130574	0
11082	ESM1	0.74476
3003	GZMK	10.6844
3001	GZMA	22.3095
166979	CDC20B	0
493869	GPX8	7.6504
554213	MIR449A	0
693123	MIR449B	0
100313923	MIR449C	0
345643	IDAS	0.043497
10309	CCNO	1.6907
54505	DHX29	8.7604
23517	SKIV2L2	18.1748
100419851	LOC100419851	0
8611	PPAP2A	48.6766
379013	RNF138P1	0.68597
100132104	AK4P2	0
153129	SLC38A9	4.5901
54514	DDX4	0
402216	LOC402216	0
133396	IL31RA	0.7237
3572	IL6ST	33.1431
441072	FLJ31104	0.32263
79722	ANKRD55	0.28734
727984	RPL17P22	0
100128603	LOC100128603	0
345645	PSMC1P4	0
100151685	RNU6ATAC2P	0
100509780	LOC100509780	0
441073	RPL26P19	0
4214	MAP3K1	6.7746
133383	SETD9	1.7656
166968	MIER3	6.0952
100130001	LOC100130001	0
100129574	LOC100129574	0
65056	GPBP1	21.6388
100288510	LOC100288510	0
100419717	SALL4P1	0
345651	ACTBL2	0.032755
100130514	PGAM1P1	0
10769	PLK2	8.5552
100289379	LOC100289379	0
202309	GAPT	6.9043
100616339	MIR548AE2	0
115827	RAB3C	1.814
100270836	RPL5P15	0
5144.chr5.1	PDE4D	1.6303
5144.chr5.2	PDE4D	0
100132036	LOC100132036	0
693167	MIR582	0
253013	RPL31P8	0
25859	PART1	0.21681
55789	DEPDC1B	5.4982
728167	KRT8P31	0
79993	ELOVL7	11.6717
1161	ERCC8	1.8938
80060	GNL3LP1	0
91942	NDUFAF2	18.1887
643155	C5orf43	22.725
57688	ZSWIM6	7.0711
100421309	LOC100421309	0
100421561	LOC100421561	0
643220	RPL3P6	0
285668	C5orf64	0.29779
100462984	HSPD1P22	0.043074
100506526	LOC100506526	0
643307	LOC643307	0
3796	KIF2A	9.7389
100421358	LOC100421358	0
27292	DIMT1	12.4291
51194	IPO11	5.2143
246715	CKS1BP3	0
100271315	RPL35AP14	0
100130733	LRRC70	1.2194
389293	ISCA1P1	0
100420027	LOC100420027	0
3350	HTR1A	0
285671	RNF180	1.1575
401190	RGS7BP	0.67913
359748	MRPL49P1	0
100132916	FAM159B	0.097389
285672	SREK1IP1	3.5461
10283	CWC27	4.1078
11174	ADAMTS6	0.56039
100419140	LOC100419140	0
100420512	LOC100420512	0
100270910	RPS2P23	0
64105	CENPK	7.2837
23398	PPWD1	19.1681
373	TRIM23	2.7214
80006	C5orf44	4.9836
54557	SGTB	3.371
57486	NLN	2.3433
100419549	LOC100419549	0
55914	ERBB2IP	18.314
100303749	LOC100303749	0
140890	SREK1	13.6835
401191	FLJ46010	0
202227	LOC202227	0
375449	MAST4	2.5841
100506600	MAST4-AS1	0
4064	CD180	6.2697
100271170	RPL21P55	0
100419324	LOC100419324	0
359819	LOC359819	0
1934	EEF1B2P2	0
5295	PIK3R1	11.0436
100288757	SUMO2P4	0
100130639	LOC100130639	0
64924	SLC30A5	11.4788
891	CCNB1	19.128
64946	CENPH	8.1692
92259	MRPS36	17.6402
1022	CDK7	7.4426
202243	CCDC125	3.5904
1074	CFL1P5	0
728324	CHCHD2P2	0
6880	TAF9	20.3676
5884	RAD17	8.0135
153562	MARVELD2	3.4035
100129279	RPS27P14	0
100506658	OCLN	7.7097
728340	GTF2H2C	4.8527
643784	LOC643784	0.8322
653188	GUSBP3	1.1747
100272216	LOC100272216	14.4829
728488	LOC728488	0
100652783	LOC100652783	3.7948
100170939	LOC100170939	0.14796
100652868	LOC100652868	0
728499	LOC728499	0
100652852	LOC100652852	0
6607	SMN2	3.3075
100287046	LOC100287046	0.060023
653238	GTF2H2B	4.1305
728093	LOC728093	1.9475
100652826	LOC100652826	0
728506	LOC728506	0.025911
1011	CDH12P2	0
728492	SERF1B	2.9939
728519	LOC728519	0.40706
11042	SMA5	4.4406
100093624	CDH12P3	0
100652864	LOC100652864	0
643367	LOC643367	0
100505611	LOC100505611	0
11039	SMA4	0
100652859	LOC100652859	0
728526	LOC728526	0
100505586	LOC100505586	0
728535	LOC728535	0.94516
441081	LOC441081	0
100652819	LOC100652819	0
100652799	LOC100652799	0
100652882	LOC100652882	0
340089	LOC340089	0
100652814	LOC100652814	0
100506903	LOC100506903	0
100652880	LOC100652880	0
728540	LOC728540	0
100652848	LOC100652848	0
6606	SMN1	3.9694
653080	LOC653080	0.2179
100652803	LOC100652803	0
100652810	LOC100652810	0.32011
100093625	CDH12P1	0
8293	SERF1A	2.8403
4671	NAIP	10.4799
2966	GTF2H2	8.9679
647859	LOC647859	6.5535
653406	LOC653406	0
100093626	CDH12P4	0
100049076	GUSBP9	0
100652875	LOC100652875	0
728452	LOC728452	0
100652842	LOC100652842	0
100652870	LOC100652870	0
728575	LOC728575	0
100505559	LOC100505559	0
5370	PMCHL2	0.19515
55814	BDP1	3.4649
100419852	LOC100419852	0
64087	MCCC2	14.0782
9607	CARTPT	0.10002
100422013	LOC100422013	0
4131	MAP1B	2.062
100616377	MIR4803	0
23107	MRPS27	15.1506
79810	PTCD2	1.4823
644154	RPL10AP8	0
167465	ZNF366	1.2502
389300	LOC389300	0
728620	RPL7P22	0
3842	TNPO1	12.4404
100616152	MIR4804	0
100131945	RPL35AP13	0
115548	FCHO2	13.7208
100420515	LOC100420515	0
728549	LOC728549	0
134285	TMEM171	13.9619
134288	TMEM174	0
2297	FOXD1	1.3726
689	BTF3	180.3276
220793	FUNDC2P1	0
57763	ANKRA2	9.5132
84135	UTP15	3.2039
64283	RGNEF	1.2859
100289045	LOC100289045	0
8507	ENC1	15.1581
3074	HEXB	69.704
84340	GFM2	8.8753
10412	NSA2	57.8553
26049	FAM169A	0.29272
260421	LOC260421	0
441086	LOC441086	0
100131411	LOC100131411	0
644499	RPL39P21	0
100271300	RPL27AP5	0
51301	GCNT4	3.0098
256006	ANKRD31	0.060648
100526738	SUMO2P5	0
3156	HMGCR	13.1462
10087	COL4A3BP	11.3012
100271109	RPS26P26	0
51426	POLK	3.6142
728780	ANKDD1B	0.4633
134359	POC5	5.2224
100133074	SLC25A5P9	0
391798	LOC391798	0
644601	BIN2P2	0
100132039	LOC100132039	0
22987	SV2C	0.077492
643752	RAP1BL	0
643744	HMGN2P4	0
100527947	LOC100527947	0
100129566	LOC100129566	0
10788	IQGAP2	14.8589
100505750	LOC100505750	0
2151	F2RL2	3.978
100302746	NCRUPAR	1.2374
2149	F2R	25.6749
2150	F2RL1	20.0521
170591	S100Z	0.13979
1393	CRHBP	0.34267
55109	AGGF1	10.9996
84327	ZBED3	1.7362
677828	SNORA47	0
728723	LOC728723	0.27333
100419950	HMGB1P35	0
8622	PDE8B	1.1687
541	ALDH7A1P1	0
55255	WDR41	9.2557
100270912	RPS2P24	0
648000	RPL7P23	0
23440	OTP	0
6902	TBCA	20.129
62	ACTBP2	0.29522
8546	AP3B1	18.0588
100189444	TRNAQ33P	0
100422441	LOC100422441	0
100462732	ATP6V1G1P6	0
728769	LOC728769	4.2095
9522	SCAMP1	7.1911
10184	LHFPL2	14.0878
100419947	LOC100419947	0
411	ARSB	3.317
29958	DMGDH	0.22387
100505796	LOC100505796	0
23743	BHMT2	3.4103
635	BHMT	0.20134
133746	JMY	3.1869
643932	RPS3AP20	0
9456	HOMER1	0.54294
728820	RPL29P15	0
133748	RPL7AP32	0
167153	PAPD4	20.9969
202333	CMYA5	0.20587
345778	MTX3	3.5073
100500934	LOC100500934	0
7060	THBS4	0.38483
256987	SERINC5	6.7094
391803	KRT18P45	0
644936	LOC644936	33.699
100131160	RPL39P20	0
84654	SPZ1	0
391804	RBMX2P5	0
441089	CRSP8P	1.5343
644037	HNRNPA1P12	0
9765	ZFYVE16	7.0973
167555	FAM151B	0.6414
100271376	RPS27AP9	0
100127893	RPL7P24	0
340120	ANKRD34B	0.069507
1623	DBIP2	0
1719	DHFR	22.7312
100462981	MTRNR2L2	1052.6271
4437	MSH3	4.1746
100271237	RPS26P27	0
5924	RASGRF2	1.518
1160	CKMT2	0.276
100131067	LOC100131067	6.0808
84240	ZCCHC9	15.5724
134526	ACOT12	0
23635	SSBP2	8.046
153842	SHFM1P1	0
83734	ATG10	2.0763
5483	PPIAP11	0
6228	RPS23	165.1196
92270	ATP6AP1L	1.8641
645079	FLJ41309	0.18223
100270837	RPL5P16	0
100616297	MIR3977	0
100127911	ST13P12	0
153339	TMEM167A	23.2443
677765	SCARNA18	0
7518	XRCC4	4.7179
100270927	RPL13P9	0
100421072	LOC100421072	0
1462	VCAN	9.4632
1404	HAPLN1	7.2277
100271278	RPL13AP14	0
100421623	LOC100421623	0
10085	EDIL3	14.5266
100289244	LOC100289244	0
100270839	RPL5P17	0
645181	LOC645181	0
100270913	RPS2P25	0
100129564	PTP4A1P4	0
285622	NBPF22P	0.49229
100421863	LOC100421863	0
1350	COX7C	546.9492
100500805	MIR3607	2.6413
100505878	LOC100505878	0
728979	RPL10AP9	0
100422887	MIR4280	0
5921	RASA1	9.9512
902	CCNH	5.6288
100289347	LOC100289347	0
153396	TMEM161B	6.3225
100505894	LOC100505894	2.8084
100130786	RPS3AP22	0
645323	LINC00461	0.090828
407047	MIR9-2	0
100505949	LOC100505949	0
4208	MEF2C	5.6185
100500825	MIR3660	0
1070	CETN3	12.1539
731157	LOC731157	0
153364	MBLAC2	1.9886
10622	POLR3G	0.85417
116068	LYSMD3	8.2155
84059	GPR98	0.031532
100420909	LOC100420909	0
729040	LOC729040	0
100505994	LOC100505994	1.4468
133790	RPS18P7	0
57561	ARRDC3	17.8249
100129716	LOC100129716	1.3752
133789	LOC133789	0
100131236	PCBP2P3	0
100129283	LDHBP3	0
100288772	CCT7P2	0
100505822	LOC100505822	0
391811	POLD2P1	0
441094	FLJ42709	0.95215
7025	NR2F1	6.1478
83989	FAM172A	4.7879
100313887	MIR2277	0
100422243	LOC100422243	0
134187	POU5F2	0
285600	KIAA0825	1.4392
100533629	LOC100533629	0
84250	ANKRD32	2.5877
79772	MCTP1	5.6647
100270852	RPL7P18	0
153643	FAM81B	0
100420911	LOC100420911	0
9652	TTC37	17.524
153642	ARSK	1.5918
285601	GPR150	0.4909
317671	RFESD	0.34597
83890	SPATA9	0.65154
22836	RHOBTB3	14.783
100359396	HSPD1P11	0
2745	GLRX	49.9479
100528061	LOC100528061	0
202299	C5orf27	0.41646
22936	ELL2	14.1594
100288964	FABP5P5	0
693168	MIR583	0
5122	PCSK1	9.2414
831	CAST	42.9155
51752	ERAP1	22.2436
64167	ERAP2	6.7878
4012	LNPEP	2.0126
100271086	RPS20P16	0
642737	SETP22	0
167410	LIX1	0.069209
55781	RIOK2	5.2854
402220	YTHDF1P1	0
100289037	LOC100289037	0
391813	LOC391813	0
100420130	LOC100420130	0
257093	PSME2P1	0
402221	LOC402221	0.10735
100289133	KRT8P32	0
359778	MRPS35P2	0
642909	LOC642909	0
402222	DDX18P4	0
285704	RGMB	19.5097
503569	FLJ35946	2.1572
100526776	CSNK1A1P3	0
1105	CHD1	9.9644
100289230	LOC100289230	2.6831
100133054	RPS9P3	0
100652833	LOC100652833	0.10118
441066	GUSBP8	0
285706	LOC285706	0
100421797	EEF1A1P20	0
643031	MTND5P10	0
100289371	LOC100289371	0
100287745	LOC100287745	0
100289404	LOC100289404	0
100652844	LOC100652844	0
100132456	GUSBP7	0
100133050	LOC100133050	0.46144
441098	LOC441098	0.19898
345757	FAM174A	8.0174
7903	ST8SIA4	6.964
100302288	MIR548P	0
100420593	LOC100420593	0
403301	OR7H2P	0
353189	SLCO4C1	0.97834
133482	SLCO6A1	0
5066	PAM	20.9379
134505	LOC134505	0
54826	GIN1	1.8437
23262	PPIP5K2	11.0132
90355	C5orf30	8.5883
83594	NUDT12	5.8583
9366	RAB9BP1	0
345571	LOC345571	0
100289569	LOC100289569	0
1946	EFNA5	0.83705
100129233	LOC100129233	0
345576	LOC345576	0
64839	FBXL17	3.7817
6225	RPS20P3	0
100652853	HP07349	0
2241	FER	0.74193
100422561	LOC100422561	0
2698	GJA1P1	0
9867	PJA2	29.8778
391819	KRT18P42	0
4124	MAN2A1	12.6678
100337646	CT45B1P	0
100289673	LOC100289673	0.072289
100421133	PGAM5P1	0
642987	TMEM232	0.10395
100302159	MIR548F3	0
91137	SLC25A46	18.3514
728366	LOC728366	0
100131280	LOC100131280	0
85480	TSLP	0.18137
134430	WDR36	8.268
100129099	LOC100129099	0
402287	RPS3AP21	0
814	CAMK4	0.38653
134429	STARD4	11.4257
100505678	LOC100505678	1.2438
9315	NREP	5.9792
64097	EPB41L4A	2.49
114915	EPB41L4A-AS1	8.8774
654322	SNORA13	0.6881
54508	FLJ11235	0.31553
100286958	LOC100286958	0
324	APC	4.6916
100421861	CBX3P3	0
6728	SRP19	8.8302
7905	REEP5	32.8391
7495	XBP1P1	0
7310	ZRSR1	0
167227	DCP2	6.2023
4163	MCC	2.3876
83942	TSSK1B	0
64848	YTHDC2	9.0736
3781	KCNN2	0.14642
55521	TRIM36	4.7814
728254	LOC728254	0
5229	PGGT1B	9.2793
643992	RPS2P26	0
153733	CCDC112	4.867
1498	CTNNA1P1	0
100129959	AK3P4	0
402226	CCT5P1	0
56929	FEM1C	7.5792
100302736	TMED7-TICAM2	0
353376	TICAM2	5.3582
100505719	LOC100505719	0
51014	TMED7	34.5764
1036	CDO1	1.7578
9140	ATG12	11.7145
1176	AP3S1	59.6536
206338	AQPEP	0.18631
100421307	LOC100421307	0
644100	LOC644100	0.21383
401206	RPS25P6	0
51397	COMMD10	16.9938
57556	SEMA6A	7.749
100128691	LOC100128691	0
644146	RPS14P8	0
6219	RPS17P2	0
100271317	RPL35AP15	0
100129526	LOC100129526	0
100130968	RPL7L1P4	0
100505811	LOC100505811	0.062072
100147821	RNU7-34P	0
285605	DTWD2	2.0552
5759	PTMAP2	0
100422885	MIR1244-2	116.5132
100128407	LOC100128407	0
100127986	LOC100127986	0
1657	DMXL1	2.6643
100418707	LOC100418707	0
25816	TNFAIP8	19.7419
3295	HSD17B4	46.0442
100271173	RPL21P58	0
100130687	FABP5P6	0
340069	FAM170A	0
348958	LOC348958	0
51334	PRR16	6.5259
391825	RPL23AP44	0
100129374	RPL18P3	0
100130699	RSL24D1P10	0
94033	FTMT	0
153443	SRFBP1	4.1072
4015	LOX	4.8202
133923	ZNF474	0.14029
100505841	LOC100505841	0
9627	SNCAIP	1.2362
503583	ARGFXP1	0
6643	SNX2	32.1564
28966	SNX24	4.9099
5480	PPIC	21.7187
93166	PRDM6	0.36281
474341	SUMO1P5	0
153241	CEP120	7.3757
100418737	KRT8P33	0
100419948	HMGB3P17	0
1456	CSNK1G3	10.5136
391827	KRT18P16	0
57507	ZNF608	3.9617
391828	RPL28P3	0
644659	LOC644659	0
100419321	LOC100419321	0
100270915	RPSAP37	0
65983	GRAMD3	8.8324
501	ALDH7A1	10.7569
51808	PHAX	7.988
133609	RPLP1P7	0
389320	C5orf48	0.27515
644754	LOC644754	0
100288235	LOC100288235	0
4001	LMNB1	29.8547
100131792	LOC100131792	0.086895
115123	3/3/2015	3.4202
100288306	LOC100288306	0
401207	C5orf63	1.1481
133615	MRPS5P3	0
100130316	LOC100130316	0
84466	MEGF10	0.12386
389322	HNRNPKP1	0
133619	PRRC1	10.6448
613212	CTXN3	0
100288463	LOC100288463	0
728586	LOC728586	0
644873	FLJ33630	3.3118
6558	SLC12A2	33.5432
100144494	KDELC1P1	0
2201	FBN2	0.53466
28965	SLC27A6	0.19328
51015	ISOC1	18.7668
100616175	MIR4633	0
100616325	MIR4460	0
171019	ADAMTS19	0.20349
100127206	KIAA1024L	0
337876	CHSY3	0.76003
100420028	LOC100420028	0
100151649	RNU7-53P	0
100130265	ARL2BPP4	0
133629	RPL11P2	0
402229	LOC402229	0
3094	HINT1	162.4937
90624	LYRM7	4.4938
56990	CDC42SE2	36.4866
51735	RAPGEF6	2.6626
96459	FNIP1	5.2675
64	ACTBP4	0
100505572	LOC100505572	0
728637	LOC728637	0
23305	ACSL6	1.3128
3562	IL3	0.099045
1437	CSF2	2.0905
8974	P4HA2	11.8033
8572	PDLIM4	7.3595
6583	SLC22A4	4.8314
553103	LOC553103	1.9983
100500865	MIR3936	2.4959
6584	SLC22A5	10.0338
441108	C5orf56	12.6964
3659	IRF1	68.963
3567	IL5	0.11215
10111	RAD50	8.056
100506030	LOC100506030	0
3596	IL13	0.14848
3565	IL4	0.099368
11127	KIF3A	2.1375
645121	CCNI2	2.2086
23176	9/8/2015	14.4492
134548	SOWAHA	16.0597
134549	SHROOM1	13.4462
100147763	RNU7-15P	0
2661	GDF9	0.29543
27089	UQCRQ	60.2783
116842	LEAP2	7.5984
27125	AFF4	10.3036
100421798	LOC100421798	0
402230	LOC402230	0
54819	ZCCHC10	8.9928
3308	HSPA4	27.2488
100506102	LOC100506102	0
100270843	RPL6P15	0
23105	FSTL4	0.097793
100506120	LOC100506120	0
100302134	MIR1289-2	0
56951	C5orf15	49.5877
7416	VDAC1	82.1085
6932	TCF7	6.8015
6500	SKP1	71.3232
5515	PPP2CA	51.252
51265	CDKL3	0.33305
100500905	MIR3661	0
100271062	RPS13P6	0
7320	UBE2B	25.7699
91368	CDKN2AIPNL	9.8665
391833	RPS10P11	0
23338	PHF15	4.9926
51128	SAR1B	13.4081
10802	SEC24A	9.897
819	CAMLG	15.175
9879	DDX46	13.2794
100270997	RPL34P13	0
134553	C5orf24	13.4448
79770	TXNDC15	15.9249
84105	PCBD2	4.7504
100506169	MTND5P11	0
100293090	MTND4P12	0
100616209	MIR4461	242.4732
347732	CATSPER3	0.5637
5307	PITX1	5.7991
340073	LOC340073	0
9555	H2AFY	53.6499
100506200	LOC100506200	0
140947	C5orf20	4.9312
497189	TIFAB	5.3919
4762	NEUROG1	0
9547	CXCL14	482.2042
340074	LOC340074	0.044818
153328	SLC25A48	0.50213
3578	IL9	0
26223	FBXL21	0.063798
3950	LECT2	0
7045	TGFBI	86.0806
100652886	LOC100652886	0
100126299	VTRNA2-1	0
9597	SMAD5-AS1	0.10118
4090	SMAD5	9.2001
389332	LOC389332	5.1803
100506219	LOC100506219	0
57113	TRPC7	0.34486
100359397	HSPD1P18	0
100131130	HNRNPA1P13	0
391834	LOC391834	0
6695	SPOCK1	0.43771
26249	KLHL3	1.7077
100126343	MIR874	0
9499	MYOT	2.2687
10949	HNRNPA0	44.6132
4888	NPY6R	14.8279
27039	PKD2L2	0.0047929
51306	FAM13B	10.0879
100130172	LOC100130172	0
7478	WNT8A	0
8382	NME5	0.75991
10902	BRD8	12.437
10112	KIF20A	4.0918
8697	CDC23	9.237
2676	GFRA3	2.1327
100419548	LOC100419548	0
995	CDC25C	2.9198
51307	FAM53C	9.0962
51780	KDM3B	13.4997
51308	REEP2	0.53567
100131361	LOC100131361	0
1958	EGR1	15.7588
100652898	LOC100652898	0
100270853	RPL7P19	0
2107	ETF1	25.5646
3313	HSPA9	54.9565
26785	SNORD63	0
391836	RPL10AP10	0
1495	CTNNA1	70.1972
26045	LRRTM2	0.68297
64374	SIL1	17.608
100270921	RPL12P21	0
9782	MATR3	28.7344
724102	SNHG4	1.9785
26821	SNORA74A	0
51247	PAIP2	29.5108
9963	SLC23A1	16.2926
51237	MZB1	71.1615
389333	C5orf65	2.0314
202051	SPATA24	2.3041
202052	DNAJC18	2.176
641700.chr5.1	ECSCR	0.34463
100147752	RNU5B-4P	0
641700.chr5.2	ECSCR	17.8842
340061	TMEM173	25.413
642262	LOC642262	0
7322	UBE2D2	28.6123
51523	CXXC5	13.5767
84249	PSD2	0
9542	NRG2	0.25599
100505636	LOC100505636	0.43878
5813	PURA	6.2579
492311	IGIP	7.6823
84418	CYSTM1	43.3009
5201	PFDN1	16.8442
1839	HBEGF	3.5451
83697	SLC4A9	0.023446
404734	ANKHD1-EIF4EBP3	1.5748
54882	ANKHD1	14.5832
8637	EIF4EBP3	18.1401
10011	SRA1	13.1339
10307	APBB3	8.984
113829	SLC35A4	20.7612
100505798	LOC100505798	0
728921	HAUS1P1	0
642531	RPL36P11	0
929	CD14	69.2348
55374	TMCO6	4.3036
4695	NDUFA2	59.1672
3550	IK	42.8955
100500820	MIR3655	0
54853	WDR55	11.8746
373863	DND1	4.705
3035	HARS	12.9414
23438	HARS2	16.9143
153527	ZMAT2	43.9825
56664	VTRNA1-1	0
56663	VTRNA1-2	0
56662	VTRNA1-3	0
100421074	LOC100421074	0
56117	PCDHA@	0.043268
56147	PCDHA1	0
56146	PCDHA2	0.062644
56145	PCDHA3	0.069542
56144	PCDHA4	0.14321
56143	PCDHA5	0.066561
56142	PCDHA6	0.036843
56141	PCDHA7	0
56140	PCDHA8	0.0034464
9752	PCDHA9	0.26499
56139	PCDHA10	0
26307	PCDHA14	0
56138	PCDHA11	0
56137	PCDHA12	0
56136	PCDHA13	0.033506
56135	PCDHAC1	0
56134	PCDHAC2	0.18906
56119	PCDHACT	0
29930	PCDHB1	0
56116	PCDHB@	0
56133	PCDHB2	0.50796
56132	PCDHB3	0.27964
56131	PCDHB4	0.58232
26167	PCDHB5	0.86723
56130	PCDHB6	0.16859
54661	PCDHB17	0.096872
56129	PCDHB7	0.40484
56128	PCDHB8	0.23692
57717	PCDHB16	0.49541
56127	PCDHB9	1.0624
56126	PCDHB10	0.4821
56125	PCDHB11	0.14653
56124	PCDHB12	0.29684
56123	PCDHB13	0.24411
56122	PCDHB14	1.0644
54660	PCDHB18	0.17845
84054	PCDHB19P	0.065133
56121	PCDHB15	0.77163
100419552	LOC100419552	0
83884	SLC25A2	0
