Gene ID	Gene Symbol	CCFA_Risk_005
2912	GRM2	0.14388
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	7.9289
10039	PARP3	6.7681
118442	GPR62	0
57060	PCBP4	3.3173
84836	ABHD14B	14.9698
100526760	ABHD14A-ACY1	0
25864	ABHD14A	5.284
95	ACY1	5.2715
6159	RPL29	687.4913
100270973	RPL29P10	0
1849	DUSP7	5.4369
100128378	C3orf74	0.093481
25886	POC1A	1.8729
391538	ALDOAP1	0
211	ALAS1	26.0435
54106	TLR9	2.9056
11344	TWF2	44.8222
132160	PPM1M	12.8915
80335	WDR82	27.4971
406890	MIRLET7G	0
132158	GLYCTK	1.1824
406925	MIR135A1	0
25981	DNAH1	0.28937
140921	PPP2R5CP	0
8314	BAP1	13.542
51533	PHF7	0.75509
56920	SEMA3G	1.8132
7134	TNNC1	0.2905
11188	NISCH	5.3629
23166	STAB1	4.6142
64943	NT5DC2	8.2878
440957	C3orf78	9.4159
55193	PBRM1	7.2396
100506856	LOC100506856	0
26354	GNL3	27.2764
692089	SNORD19	0
100113381	SNORD19B	0
692109	SNORD69	0
55830	GLT8D1	16.0353
28972	SPCS1	80.1448
6787	NEK4	4.6318
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0.15524
3699	ITIH3	0.23301
3700	ITIH4	0.2676
100526772	TMEM110-MUSTN1	0.6679
389125	MUSTN1	0
375346	TMEM110	7.0978
51460	SFMBT1	2.818
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	4.5171
5580	PRKCD	19.4906
7086	TKT	54.3852
55802	DCP1A	6.2026
391539	RPS25P4	0
776	CACNA1D	0.21913
55349	CHDH	1.0868
55540	IL17RB	1.9386
93973	ACTR8	5.1328
58515	SELK	58.4117
266954	CABYRP1	0
55799	CACNA2D3	0.57762
729789	RPS15P5	0
790952	ESRG	0.56378
57408	LRTM1	0
7474	WNT5A	60.4404
26059	ERC2	0.10523
711	C3orf51	0
100500875	MIR3938	0
285331	CCDC66	1.3862
23272	FAM208A	10.708
50650	ARHGEF3	8.7674
353324	SPATA12	0.041895
54756	IL17RD	0.40861
654382	RPL19P2	0
8820	HESX1	0.32405
26060	APPL1	11.3204
142686	ASB14	0.26646
201625	DNAH12	0.010032
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	6.1388
378	ARF4	127.547
201627	FAM116A	7.6973
100287789	LOC100287789	0
7871	SLMAP	8.037
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	10.8675
100506906	FLNB-AS1	0.27281
1776	DNASE1L3	12.6793
57406	ABHD6	5.6009
11102	RPP14	5.8848
54899	PXK	12.158
5162	PDHB	31.6416
200845	KCTD6	4.8771
8309	ACOX2	1.3791
100270970	RPL27P9	0
100506924	LOC100506924	0.81834
11170	FAM107A	1.1769
131177	FAM3D	15.6092
200844	C3orf67	0.011778
100421672	LOC100421672	0
2272	FHIT	0.22211
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	2.3152
100128936	RPL10AP6	0
84099	ID2B	2.922
100506994	LOC100506994	0.45228
57415	C3orf14	5.5434
55079	FEZF2	0
8618	CADPS	0.18469
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0.16222
132203	SNTN	0.36923
100130345	LOC100130345	0
132200	C3orf49	0
80145	THOC7	34.5964
6314	ATXN7	5.6249
100507062	LOC100507062	0.90108
9861	PSMD6	20.8631
100652759	LOC100652759	0
100287879	LOC100287879	0.094968
166336	PRICKLE2	4.3732
100418955	LOC100418955	0
56999	ADAMTS9	2.2308
100507082	ADAMTS9-AS1	0
100507098	ADAMTS9-AS2	0.046753
9223	MAGI1	0.95824
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	2.7672
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	8.5116
100271159	RPL21P41	0
84541	KBTBD8	5.6571
100422941	MIR4272	0.031592
8801	SUCLG2	27.3244
100288654	LOC100288654	0
407738	FAM19A1	1.4267
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0.044069
285203	C3orf64	7.3869
7110	TMF1	9.8563
100422859	MIR3136	0
9039	UBA3	30.9377
10550	ARL6IP5	142.2119
56203	LMOD3	0.17714
23150	FRMD4B	2.8952
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	3.5019
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	5.3235
100302112	MIR1284	0
100506815	FOXP1-IT1	0.02881
317649	EIF4E3	8.6227
2850	GPR27	0.97692
60675	PROK2	24.394
285286	LOC285286	0.088407
642802	CCDC137P	0
201617	LOC201617	0
23429	RYBP	14.2926
100506865	LOC100506865	0
55164	SHQ1	6.3923
317753	PSMD12P	0
727936	GXYLT2	1.1131
100420300	LOC100420300	0
151987	PPP4R2	21.5995
55096	EBLN2	0.30413
344709	CCDC75P1	0
23024	PDZRN3	5.8365
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	0.040462
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	0
692099	FAM86DP	1.4066
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0
26581	DUX5	0
401074	LOC401074	0.62421
100131827	ZNF717	0.27707
100422955	MIR4273	0
6092	ROBO2	0.10483
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	13.528
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	16.6517
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.1142
100130326	LOC100130326	0
253559	CADM2	0.071618
100422711	PRKRIRP2	0
389136	VGLL3	1.9619
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	20.7257
5449	POU1F1	0
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0.063621
8545	CGGBP1	27.6414
100151661	CBX5P1	0
55279	ZNF654	4.7081
285237	C3orf38	12.0253
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	1.4083
5628	PROSP	0
5627	PROS1	10.0855
200894	ARL13B	2.9647
100129555	HMGN1P7	0
415117	STX19	0.43726
200895	DHFRL1	3.7011
63899	NSUN3	3.9515
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0.016883
100271076	RPS18P6	0
100287639	LOC100287639	0
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0.017649
84100	ARL6	1.5294
131544	CRYBG3	2.9375
84864	MINA	7.7054
200959	GABRR3	0
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0
402135	OR5K2	0
56650	CLDND1	19.6602
100130963	LOC100130963	0
2838	GPR15	0.70756
1371	CPOX	8.7452
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	3.9219
100419185	LOC100419185	0
131566	DCBLD2	4.464
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	18.4083
1295	COL8A1	25.0257
84319	C3orf26	2.136
100506400	LOC100506400	0
100500859	MIR3921	0
644444	TMEM30C	0
100420473	LOC100420473	0
391559	VTI1BP1	0
55773	TBC1D23	13.2327
56954	NIT2	8.1001
9868	TOMM70A	14.7837
348801	LNP1	1.3355
55076	TMEM45A	4.7653
84873	GPR128	1.8861
100499251	GMFBP1	0
10342	TFG	39.3222
25890	ABI3BP	10.1494
100421580	LOC100421580	0
100128020	ACTR3P3	0
50939	IMPG2	0.17448
57337	SENP7	3.4902
7661	ZNF90P1	0
100287852	LOC100287852	0
643412	BTF3P16	0
131909	FAM172BP	0.33894
54931	RG9MTD1	10.9698
57092	PCNP	52.173
100131863	RPS18P5	0
391560	RPL32P7	0
27107	ZBTB11	6.0774
100009676	LOC100009676	0.96506
6152	RPL24	664.0649
285359	LOC285359	3.5309
79598	CEP97	1.4025
91775	FAM55C	6.5433
64332	NFKBIZ	17.845
152225	LOC152225	0.05619
131368	ZPLD1	0.06583
100287880	LOC100287880	0
100616336	MIR548AB	0
644681	LOC644681	0
100128179	LOC100128179	0
100189440	TRNAE27P	0
391562	LOC391562	0
214	ALCAM	5.6335
868	CBLB	8.8465
100302640	LOC100302640	0
100128733	LOC100128733	0
100189489	TRNAQ42P	0
344593	LOC344593	0
100506487	LOC100506487	0
344595	LOC344595	0.39496
649024	LOC649024	0
84692	CCDC54	0
56987	BBX	7.2887
151658	LOC151658	0
285205	LOC285205	0
961	CD47	34.9918
55081	IFT57	11.2957
11148	HHLA2	3.2729
100421376	HNRNPA1P17	0
22989	MYH15	0.042873
100270928	RPL13P8	0
57650	KIAA1524	1.8751
9666	DZIP3	1.1679
84666	RETNLB	1.0586
50852	TRAT1	4.1153
9626	GUCA1C	0
27136	MORC1	0
100506506	MORC1-AS1	0
401081	FLJ22763	0.31379
100288721	LOC100288721	0
677779	LINC00488	0.060079
100419877	LOC100419877	0
151871	DPPA2	0
55211	DPPA4	0.41617
100129989	LOC100129989	0
401082	FLJ25363	0.012459
5487	PPIAP15	0
100616129	MIR4445	0
100422385	LOC100422385	0
440973	LOC440973	0
389141	RPSAP29	0
151760	LOC151760	0
100506555	PVRL3-AS1	0
25945.chr3.1	PVRL3	2.3201
25945.chr3.2	PVRL3	0
10225	CD96	3.5394
79413	ZBED2	1.3308
100420394	LOC100420394	0
257068	PLCXD2	1.2415
90102	PHLDB2	3.0383
100128035	LOC100128035	0
55347	ABHD10	9.7109
29114	TAGLN3	0.76975
100132753	RFKP2	0
344805	TMPRSS7	0
79669	C3orf52	0.54758
693152	MIR567	0
257144	GCET2	2.5668
285335	SLC9A10	0.033804
100420831	LOC100420831	0
100532749	LOC100532749	0
4345	CD200	13.9112
100506591	LOC100506591	0
151888	BTLA	7.2278
81430	OR7E100P	0
64422	ATG3	24.902
55032	SLC35A5	15.1262
100506621	LOC100506621	0
151887	CCDC80	14.6477
344807	CD200R1L	0.10365
131450	CD200R1	1.7072
29083	GTPBP8	4.9213
25871	C3orf17	8.5565
91653	BOC	1.5248
55779	WDR52	0.33462
450238	PHF5DP	0
152185	SPICE1	0.75196
54847	SIDT1	3.7388
100616476	MIR4446	0
205717	KIAA2018	3.3867
80218	NAA50	26.1938
523	ATP6V1A	34.1971
54762	GRAMD1C	0.67776
728791	RPS10P4	0
100420528	LOC100420528	0
100421731	LOC100421731	0
254887	ZDHHC23	1.0309
57577	KIAA1407	0.69053
100127892	LOC100127892	0
79691	QTRTD1	3.9569
391566	LOC391566	0
1814	DRD3	0
645180	LOC645180	0
7634	ZNF80	0.33866
201633	TIGIT	8.1185
693153	MIR568	4.5971
26137	ZBTB20	0.32901
100131117	ZBTB20-AS1	0.11762
100506673	ZBTB20-AS2	0
100616166	MIR4796	0
645207	LOC645207	0
2596	GAP43	1.009
4045	LSAMP	4.429
100506708	LSAMP-AS1	0
151579	BZW1P2	0
285194	LSAMP-AS3	0
100616485	MIR4447	0
100506724	LSAMP-AS4	0
728873	PTMAP8	0
100421670	LOC100421670	0
152404	IGSF11	0.23565
100506765	IGSF11-AS1	0
152405	C3orf30	0
7348	UPK1B	0.34459
8702	B4GALT4	3.4338
57514	ARHGAP31	8.3658
100271105	RPS26P21	0
55254	TMEM39A	12.939
56983	POGLUT1	7.9601
51300	TIMMDC1	31.6784
941	CD80	5.4032
1467	CSRP2P	0
141	ADPRH	9.3947
51365	PLA1A	8.8921
442086	RPL10P7	0
64091	POPDC2	3.0603
10063	COX17	9.0015
89876	C3orf15	0.05836
100652862	LOC100652862	0
8856	NR1I2	0.58366
100418804	PHBP8	0
2932	GSK3B	7.0816
100129707	LOC100129707	0
165829	GPR156	0
442087	LOC442087	0
116064	LRRC58	7.2205
100130701	LOC100130701	0
11167	FSTL1	150.5182
406975	MIR198	0
100271002	RPL34P9	0
4710	NDUFB4	36.3094
3081	HGD	0.88567
285282	RABL3	5.5094
2960	GTF2E1	5.4266
100130335	NAP1L1P3	0
9515	STXBP5L	0.02159
100419755	LOC100419755	0
100422044	LOC100422044	0
10721	POLQ	0.35811
728992	RPL7AP11	0
503582	ARGFX	0.15046
51725	FBXO40	0.048006
3059	HCLS1	69.397
2804	GOLGB1	5.9135
9657	IQCB1	6.5239
55840	EAF2	7.8358
6565	SLC15A2	2.0316
286676	ILDR1	0.38127
942	CD86	26.1085
846	CASR	0
100130002	HNRNPA1P23	0
1475	CSTA	31.2912
131076	CCDC58	8.6
26355	FAM162A	14.0944
54554	WDR5B	2.1208
3836	KPNA1	7.9608
83666	PARP9	15.8009
151636	DTX3L	23.5516
165631	PARP15	2.857
100421636	LOC100421636	0
339881	EIF4BP8	0
54625	PARP14	27.5696
79663	HSPBAP1	3.9523
84925	DIRC2	4.4184
100129550	LOC100129550	1.7165
54437	SEMA5B	0.15917
10954	PDIA5	16.0012
26984	SEC22A	3.7405
111	ADCY5	0.92086
201562	PTPLB	8.8114
100506826	MYLK-AS1	0.52351
4638	MYLK	16.9767
64770	CCDC14	2.3151
54763	ROPN1	0
8997	KALRN	0.68236
100270850	RPL7P15	0
100420144	LOC100420144	0
7372	UMPS	3.6441
100422864	MIR544B	0
100271112	RPS26P22	0
3693	ITGB5	13.8396
100419069	ENO1P3	0
56667	MUC13	47.2812
57493	HEG1	14.0416
84561	SLC12A8	2.6979
7707	ZNF148	6.8882
548637	DUTP1	0
100421437	LOC100421437	0
8723	SNX4	11.8556
114885	OSBPL11	7.4035
100419966	LOC100419966	0
100419969	LOC100419969	0
389144	OR7E130P	0
26644	OR7E29P	0
79282	OR7E93P	0
26478	OR7E53P	0
79492	OR7E97P	0
651856	LOC651856	0
100132496	RPS24P9	0
100302204	MIR548I1	0
729150	RPS3AP14	0
100310850	LOC100310850	0
100421816	LOC100421816	0
100131679	LOC100131679	0
100125556	LOC100125556	0.3364
200810	ALG1L	0.62127
100533621	LOC100533621	0
152015	ROPN1B	0.024537
54946	SLC41A3	7.2386
10840	ALDH1L1	0.11933
644662	LOC644662	0
28999	KLF15	0.44041
100506907	LOC100506907	0
348807	CCDC37	0.029036
79364	ZXDC	2.5213
131669	UROC1	0
166012	CHST13	0.51
152065	C3orf22	0
645840	TXNRD3NB	0
114112	TXNRD3	1.1775
100419878	LOC100419878	0
255330	NUP210P1	0
645852	LOC645852	0
84303	CHCHD6	2.2695
100132481	LOC100132481	0
100421090	RCC2P4	0
5361	PLXNA1	5.4905
285311	C3orf56	0
100419008	LOC100419008	0
131601	TPRA1	11.0041
4171	MCM2	8.2444
50512	PODXL2	2.8405
80325	ABTB1	19.6633
11343	MGLL	14.3432
166348	KBTBD12	0.36714
29927	SEC61A1	78.6715
8607	RUVBL1	8.609
60678	EEFSEC	6.5833
100302200	MIR1280	0
165721	DNAJB8	0
285224	DNAJB8-AS1	0
2624	GATA2	2.2561
100506995	LOC100506995	0
90246	LOC90246	0.18367
100129727	TMED10P2	0
23434	C3orf27	0.041232
6184	RPN1	100.0274
100009668	POU5F1P6	0
7879	RAB7A	101.8633
100421498	MARK2P8	0
2499	FTH1P4	0
100271358	RPS15AP16	0
100421499	LOC100421499	0
100533754	LOC100533754	0
100421500	MARK2P6	0
653712	LOC653712	0.18314
28976	ACAD9	7.267
100132731	LOC100132731	0.12271
57501	KIAA1257	0
79825	CCDC48	0.84301
100130760	LOC100130760	0
2815	GP9	0.23565
100534599	ISY1-RAB43	0
339122	RAB43	14.4101
57461	ISY1	10.5976
7555	CNBP	83.1637
100271117	RPS27P12	0
22820	COPG1	40.7516
56941	C3orf37	20.988
8971	H1FX	52.9924
339942	H1FX-AS1	0.83164
100419070	NUP210P3	0
100421507	MARK2P3	0
100421508	LOC100421508	0
132241	RPL32P3	0.92546
677797	SNORA7B	0
90288	C3orf25	0.1408
8930	MBD4	16.9817
55764	IFT122	1.2224
6010	RHO	0
132243	H1FOO	0
23129	PLXND1	20.5048
23023	TMCC1	3.5733
100507015	LOC100507015	0
100507032	LOC100507032	0.31799
7200	TRH	0
100130823	RPS17P9	0
100130333	LOC100130333	0
391576	OR7E129P	0
9432	OR7E21P	0
442092	ARVP6125	0
644974	ALG1L2	0.051006
729375	FAM86HP	0.65946
100310851	LOC100310851	0
646300	COL6A4P2	0.098753
100507083	LOC100507083	0
256076	COL6A5	0.44891
131873	COL6A6	0.17809
30849	PIK3R4	6.7806
344813	GSTO3P	0
27032	ATP2C1	18.2798
100420832	LOC100420832	0
100420298	LOC100420298	0
28990	ASTE1	3.3632
79858	NEK11	0.35945
339874	LOC339874	0
152195	NUDT16P1	1.5292
131870	NUDT16	4.5697
11222	MRPL3	28.3533
677836	SNORA58	0
100507134	LOC100507134	0
100289095	LOC100289095	0
131034	CPNE4	2.3208
729674	LOC729674	0
729677	RPL7P16	0
55	ACPP	0.58252
100130550	LOC100130550	0
646392	LOC646392	0
23317	DNAJC13	8.1182
84129	ACAD11	2.7871
51554	CCRL1	20.9863
100532724	NPHP3-ACAD11	0
100420049	LOC100420049	0
79876	UBA5	8.1635
27031	NPHP3	2.0593
348808	NPHP3-AS1	0
66000	TMEM108	0.49354
8419	BFSP2	0.74608
391578	LOC391578	0
55573	CDV3	61.9203
11073	TOPBP1	5.6289
100129696.chr3.1	TFP1	0
100129696.chr3.2	TFP1	0
7018	TF	0.26797
100421637	LOC100421637	0
58477	SRPRB	24.7173
51560	RAB6B	1.2079
80111	C3orf36	1.3948
6578	SLCO2A1	15.2371
100507210	LOC100507210	0
6259	RYK	14.0726
553117	RPL39P5	0
51421	AMOTL2	5.3528
100507224	LOC100507224	0
100289158	HMGB3P13	0
100616281	MIR4788	0
25847	ANAPC13	24.1004
80254	CEP63	2.7452
100421154	LOC100421154	0
339855	KY	0.0224
2047	EPHB1	0.63373
5523	PPP2R3A	1.7459
100420050	LOC100420050	0
55167	MSL2	13.1074
22813	TDGF1P6	0
391581	RPL31P23	0
5096	PCCB	5.3287
10274	STAG1	6.2728
100379297	RNY4P4	0
100421438	LOC100421438	0
100131035	LOC100131035	0
80723	TMEM22	4.1223
100507239	LOC100507239	0
4690	NCK1	27.5572
100420047	LOC100420047	0
53833	IL20RB	0.23138
100289118	LOC100289118	0
10830	NPM1P17	0
8403	SOX14	0.19832
100507274	LOC100507274	0
402143	LOC402143	0
51208	CLDN18	0.18092
199221	DZIP1L	0.6724
100418748	KRT8P36	0
51146	A4GNT	0
51163	DBR1	6.554
25852	ARMC8	5.2005
347736	NME9	0.18268
22808	MRAS	8.9458
83850	ESYT3	0
80321	CEP70	1.4063
55179	FAIM	1.7062
256374	LOC256374	0
5291	PIK3CB	7.5651
100128589	GAPDHP39	0
100271462	RPL23AP40	0
646612	EEF1A1P25	0
646619	ATP5G1P3	0
668	FOXL2	0
401089	C3orf72	0.040851
729627	PRR23A	0.12051
389151	PRR23B	0
389152	PRR23C	0.2045
646641	RPL7L1P7	0
60467	BPESC1	0
140464	PISRT1	0
56945	MRPS22	17.358
9276	COPB2	25.1663
100507291	LOC100507291	0
5948	RBP2	2.2041
73	ACTG1P1	0
5947	RBP1	2.1615
349565	NMNAT3	0.65811
64084	CLSTN2	0.038322
100507335	LOC100507335	0
287015	TRIM42	0
646685	RPL23AP41	0
55186	SLC25A36	7.3897
92369	SPSB4	0
92370	ACPL2	3.1995
100270988	RPL31P21	0
100289442	LOC100289442	0
253461	ZBTB38	14.4908
391584	KRT18P35	0
5922	RASA2	5.069
100499253	YWHAQP6	0
646730	LOC646730	0
100421439	LOC100421439	0
9616	RNF7	19.1458
131890	GRK7	0.0579
729687	HMGN2P25	0
483	ATP1B3	82.3461
100507375	LOC100507375	0
7029	TFDP2	2.9457
100270946	RPL19P6	0
256356	GK5	1.1948
54464	XRN1	9.2862
545	ATR	2.3818
731755	LOC731755	0
100421671	LOC100421671	0
100270847	RPL6P9	0
5357	PLS1	8.4426
7220	TRPC1	0.89699
100147834	RNU7-47P	0
26577	PCOLCE2	0.5478
100270854	RPL8P3	0
100507389	LOC100507389	0
344838	PAQR9	0.028254
100289361	LOC100289361	0.64907
23350	U2SURP	7.0821
9435	CHST2	21.4366
5088	PBX2P1	0
285195	SLC9A9	7.8639
100240712	GAPDHP47	0
100422603	ST13P15	0
100128739	LOC100128739	0
100271071	RPS17P10	0
205428	C3orf58	8.7152
100421509	LOC100421509	0
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	18.8679
57088	PLSCR4	6.4392
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0
5359	PLSCR1	37.097
389158	PLSCR5	0
729962	RPL21P71	0
84107	ZIC4	0
7545	ZIC1	0
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	0.039321
1360	CPB1	0.27697
1359	CPA3	32.2934
285329	UBQLN4P1	0
2992	GYG1	30.987
6596	HLTF	6.0051
84343	HPS3	7.5878
1356	CP	18.5188
389160	CPHL1P	0
116441	TM4SF18	3.8892
100271102	RPS25P5	0
4071	TM4SF1	22.2856
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	0.31454
100421817	LOC100421817	0
25937	WWTR1	14.9115
100128025	WWTR1-AS1	0.0056172
51122	COMMD2	7.1681
389161	ANKUB1	0
11342	RNF13	34.4873
100422259	LOC100422259	0
5217	PFN2	14.6888
646903	LOC646903	0.051473
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	5.6749
100652937	LOC100652937	0
27230	SERP1	61.6248
83939	EIF2A	21.4482
51714	SELT	43.5802
677762	LOC677762	0
131831	FAM194A	0
100128469	LOC100128469	0
6478	SIAH2	17.3441
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0
116931	MED12L	0.16993
29909	GPR171	2.4217
9934	P2RY14	6.956
100419187	SETP11	0
53836	GPR87	0.066553
53829	P2RY13	15.5528
64805	P2RY12	2.011
285313	IGSF10	0.22105
344752	AADACL2	0
201651	LOC201651	0.23528
13	AADAC	0.62947
56670	SUCNR1	1.7768
401093	LOC401093	0.26199
4154	MBNL1	40.6435
645843	TMEM14E	0.23456
100287091	ATP5LP5	0
5028	P2RY1	0.13011
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	8.9095
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	0.64052
26084	ARHGEF26	0.5653
166070	DDX50P2	0
170506	DHX36	12.0131
344758	GPR149	0
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	17.5026
100507537	LOC100507537	0
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	1.2924
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	2.0858
9197	SLC33A1	8.4308
8833	GMPS	16.3984
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.3239
751837	LOC751837	0
6747	SSR3	52.6092
100287227	TIPARP-AS1	0.040258
25976	TIPARP	5.9582
100130758	METTL15P1	0
730091	LOC730091	0.19908
647033	PA2G4P4	2.396
389170	LEKR1	0.020435
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.25073
100498859	LOC100498859	0
57018	CCNL1	12.9702
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0.17437
5806	PTX3	2.0344
152078	C3orf55	0
6474	SHOX2	0.031366
51319	RSRC1	6.0596
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	0.47826
85476	GFM1	11.2964
56925	LXN	23.8285
5918	RARRES1	32.8705
100287290	LOC100287290	0.69195
100271311	RPL35AP9	0
64747	MFSD1	57.8298
27200	GPR79	0
100505385	IQCJ-SCHIP1	0
654502	IQCJ	0
29970	SCHIP1	1.8088
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0.84069
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	1.8769
57560	IFT80	2.7369
100271313	RPL35AP10	0
10051	SMC4	8.7382
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	5.0275
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	9.767
677767	SCARNA7	3.6761
90133	KRT8P12	1.084
100133100	RPL6P8	0
80117	ARL14	1.7268
151742	PPM1L	0.42373
8706	B3GALNT1	2.2679
51068	NMD3	10.5334
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0.39455
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	3.33
22865	SLITRK3	0.021764
590	BCHE	0.33051
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0
5276	SERPINI2	0
151790	WDR49	0.027168
11235	PDCD10	26.4003
5274	SERPINI1	6.9103
100462782	MEMO1P3	0
646168	LOC646168	0.036995
27333	GOLIM4	13.7332
93556	EGFEM1P	0.11768
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	2.0528
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0.67246
84517	ARPM1	0.30283
55892	MYNN	4.3193
151827	LRRC34	0.5748
344657	LRRIQ4	0
79782	LRRC31	0.6365
151825	KRT18P43	0
344658	SAMD7	0
100421510	LOC100421510	0
100128164	LOC100128164	0.12975
7095	SEC62	37.7522
100505492	LOC100505492	0
26996	GPR160	8.8009
100421819	LOC100421819	0
80012	PHC3	3.6647
100147819	RNU7-32P	0
5584	PRKCI	6.1281
6498	SKIL	16.4517
5010	CLDN11	1.3571
57709	SLC7A14	0.16066
730023	KRT8P13	0
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	10.5129
56648	EIF5A2	1.8773
100505508	LOC100505508	0
100128036	KLF7P1	0
6514	SLC2A2	0.32336
23043	TNIK	1.7332
693154	MIR569	0
5337	PLD1	5.22
389177	TMEM212	3.1103
64778	FNDC3B	20.1828
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0
8743	TNFSF10	53.2057
117151	SLC31A1P1	0
57552	NCEH1	8.8006
100420939	LOC100420939	0
