Gene ID	Gene Symbol	CCFA_Risk_211
4898	NRD1	13.2538
100313892	MIR761	0
5865	RAB3B	0.63924
100270902	RPS26P14	0
51060	TXNDC12	49.4999
112970	KTI12	6.2696
91408	BTF3L4	5.6527
9372	ZFYVE9	4.7745
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.643
100420258	PLA2G12AP1	0
4998	ORC1	1.7753
84950	PRPF38A	16.0251
23318	ZCCHC11	2.7733
645311	LOC645311	0
2882	GPX7	1.999
348378	FAM159A	0.32127
65260	SELRC1	3.5845
100288149	LOC100288149	0
79699	ZYG11B	3.775
729236	RPS13P2	0
440590	ZYG11A	0.24321
55268	ECHDC2	30.0893
100652967	LOC100652967	0
6342	SCP2	47.1638
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.0295
6512	SLC1A7	3.9383
100420556	LOC100420556	0
1376	CPT2	19.4302
54987	C1orf123	19.2852
4116	MAGOH	35.3176
100507564	LOC100507564	0.57196
7804	LRP8	0.57635
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.26406
55706	TMEM48	7.1968
100270890	RPL37P7	0
54432	YIPF1	16.734
1733	DIO1	0.19989
51668	HSPB11	7.959
115353	LRRC42	9.7321
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	152.7744
100652969	LOC100652969	0
127428	TCEANC2	2.0007
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.66592
51253	MRPL37	35.2458
23648	SSBP3	21.0388
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	14.8405
338094	FAM151A	70.8682
100527960	HEATR8-TTC4	0.11173
374977	HEATR8	3.2723
7268	TTC4	7.4548
25973	PARS2	2.3373
55001	TTC22	15.8168
163747	C1orf177	1.5454
1718	DHCR24	33.3492
100652983	LOC100652983	0
100652980	LOC100652980	0.48589
199964	TMEM61	4.8804
7809	BSND	0
255738	PCSK9	3.0302
23358	USP24	6.7459
100507634	LOC100507634	0.10892
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	24.3214
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.1133
199920	C1orf168	1.0342
731	C8A	0.031086
732	C8B	0
1600	DAB1	9.2058
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.1506
4070	TACSTD2	0.43065
266920	AK2P1	0
114803	MYSM1	4.0526
3725	JUN	24.7265
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0.2481
55277	FGGY	2.3511
100616409	MIR4711	0
51361	HOOK1	15.2976
1573	CYP2J2	64.2826
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.3588
414927	MGC34796	0
83941	TM2D1	11.9366
10207	INADL	10.0425
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.043
163782	KANK4	0.097119
7398	USP1	12.5584
85440	DOCK7	2.9998
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.5314
199899	LINC00466	0.16589
27022	FOXD3	0.21574
441887	LOC441887	0
29929	ALG6	5.8176
23421	ITGB3BP	4.5263
84455	EFCAB7	1.7823
79469	DLEU2L	0.49363
5236	PGM1	26.4397
4919	ROR1	0.21758
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.81421
100616338	MIR4794	0
55225	RAVER2	20.3986
3716	JAK1	16.2823
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.0361
100128377	RPS29P7	0
645195	LOC645195	0.087275
9829	DNAJC6	0.092342
3953	LEPR	1.4555
54741	LEPROT	16.9905
100422694	LOC100422694	0
5142	PDE4B	3.0154
84251	SGIP1	0.45673
100422871	MIR3117	0
200132	TCTEX1D1	0.21742
10022	INSL5	0
79819	WDR78	0.29128
57708	MIER1	7.4459
23169	SLC35D1	12.2855
400757	C1orf141	0.12506
149233	IL23R	0.26474
100130497	LOC100130497	0
3595	IL12RB2	0.36994
26135	SERBP1	35.9596
100130196	LOC100130196	0
1647	GADD45A	16.5949
55970	GNG12	85.2713
100151677	RNU7-80P	0
100289178	LOC100289178	0.12708
100133029	LOC100133029	0
9077	DIRAS3	0.76519
79971	WLS	11.8436
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.085535
55635	DEPDC1	1.8949
171416	AF357533	0
57554	LRRC7	0.023889
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	10.1395
9295	SRSF11	35.2482
81573	ANKRD13C	4.8184
11147	HHLA3	2.8148
1491	CTH	3.9919
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.14656
100132618	ZRANB2-AS1	0.73211
9406	ZRANB2	31.4383
406962	MIR186	2.6977
257194	NEGR1	1.1929
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.12381
100526835	FPGT-TNNI3K	0.079181
8790	FPGT	7.0257
51086	TNNI3K	0.048923
127254	C1orf173	0.0097162
1429	CRYZ	30.8373
127253	TYW3	5.5766
431707	LHX8	0
204962	SLC44A5	0.7695
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.011105
34	ACADM	39.7731
1744	DLSTP1	0
5876	RABGGTB	27.8697
692085	SNORD45C	0.80078
26805	SNORD45A	0.97374
26804	SNORD45B	3.0162
4438	MSH4	0.11345
127247	ASB17	0
256435	ST6GALNAC3	0.30803
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.206
256483	LOC256483	0
10026	PIGK	5.8139
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.092931
100147756	RNU7-8P	0
26009	ZZZ3	6.9235
23032	USP33	17.6805
100131291	LOC100131291	0
374986	FAM73A	3.9045
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.4383
8880	FUBP1	17.4294
11080	DNAJB4	4.4269
100131495	LOC100131495	0
54810	GIPC2	40.1051
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.13531
5737	PTGFR	0.9584
10964	IFI44L	1.8819
10561	IFI44	8.6371
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.0958
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	2.6183
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.342
5567	PRKACB	9.0874
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	2.5044
391051	UOX	0.095884
58511	DNASE2B	0.054837
80135	RPF1	16.923
2787	GNG5	109.9118
100505741	SPATA1	0.064775
1486	CTBS	8.1004
439927	C1orf180	0.32969
117178	SSX2IP	3.3432
23566	LPAR3	0
255231	MCOLN2	2.3788
55283	MCOLN3	1.3773
126820	WDR63	0.024728
100616481	MIR4423	0
84144	SYDE2	1.0637
148423	C1orf52	5.411
8915	BCL10	13.6913
646626	LOC646626	0.14882
23576	DDAH1	30.9761
3491	CYR61	2.7492
54680	ZNHIT6	2.4363
255631	COL24A1	0.19698
57489	ODF2L	4.9435
100420166	LOC100420166	0
9635	CLCA2	0.94242
1179	CLCA1	1185.7487
22802	CLCA4	8.7269
100129348	LOC100129348	0
9629	CLCA3P	0.021793
51100	SH3GLB1	19.0546
388132	RPL17P5	0
9403	9/15/2015	96.2691
9653	HS2ST1	6.2101
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.14513
8543	LMO4	18.1851
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	19.7392
100462880	TCEB1P19	0
2959	GTF2B	20.984
100130455	LOC100130455	0
56267	CCBL2	10.2253
494115	RBMXL1	5.8947
2635	GBP3	112.1511
2633	GBP1	36.5709
284672	PTGES3P	0
388646	GBP7	19.2881
2634	GBP2	22.3381
115361	GBP4	14.3107
100421401	LOC100421401	0
115362	GBP5	8.1207
729930	LOC729930	0
163351	GBP6	0.16057
391053	CAPNS1P1	0
400759	GBP1P1	3.3142
23507	LRRC8B	2.2769
400761	FLJ27354	0.28273
84230	LRRC8C	1.9397
100505788	LOC100505788	0
55144	LRRC8D	12.8751
492303	GEMIN8P4	1.1359
284695	ZNF326	7.833
343472	BARHL2	0
100505821	LOC100505821	0.071453
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.4871
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.053428
645931	FEN1P1	0
8317	CDC7	2.8337
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.1292
7049	TGFBR3	2.5365
676	BRDT	0.18219
253152	EPHX4	0.30918
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.27441
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.2672
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.7904
79871	RPAP2	3.4757
2672	GFI1	5.3768
7813	EVI5	3.0242
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	250.3137
388650	FAM69A	5.4197
6083	SNORD21	0.78272
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.4818
50999	TMED5	17.3291
343099	CCDC18	1.3796
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	3.6453
1810	DR1	13.3002
100421273	LOC100421273	0
54874	FNBP1L	16.6811
8412	BCAR3	9.234
100129046	LOC100129046	3.1623
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	16.0634
2730	GCLM	8.3421
24	ABCA4	0.49826
9411	ARHGAP29	0.62221
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	28.7575
2152	F3	19.017
100130235	LOC100130235	0
100421182	LOC100421182	1.461
100616321	MIR378G	0
126969	SLC44A3	12.1222
1266	CNN3	67.0474
729970	LOC729970	4.9833
199857	ALG14	15.6174
148534	TMEM56	8.5593
100527978	TMEM56-RWDD3	0.095412
25950	RWDD3	9.5081
440594	FLJ31662	0.10796
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.0443
1806	DPYD	7.3848
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	23.654
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.34055
54873	PALMD	0.74993
100129320	HMGB3P10	0
391059	FRRS1	3.1749
100270894	RPL39P9	0
178	AGL	4.6803
730081	LOC730081	2.2913
23443	SLC35A3	27.698
64645	HIAT1	17.0909
163786	SASS6	1.9838
54482	CCDC76	7.0051
127495	LRRC39	0.96377
1629	DBT	2.2374
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	18.2623
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	7.3942
100421045	BCAS2P2	0
54112	GPR88	0.12876
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	9.1449
2135	EXTL2	3.8066
148867	SLC30A7	6.4057
100421397	LOC100421397	0
51611	DPH5	4.5754
100506051	LOC100506051	1.1982
100506029	LOC100506029	0.85134
1901	S1PR1	3.0207
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.066689
94236	DNAJA1P5	0
1301	COL11A1	0.029903
100421046	LOC100421046	0
55599	RNPC3	4.7242
280	AMY2B	6.2893
648740	LOC648740	0
279	AMY2A	2.0457
276	AMY1A	0.99727
277	AMY1B	1.0019
281	AMYP1	0.062512
278	AMY1C	0.99727
100131348	LOC100131348	0
100129138	LOC100129138	0.19989
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	7.0711
22854	NTNG1	0.13201
360165	NDUFA4P1	0
10451	VAV3	14.879
29957	SLC25A24	35.0118
148545	NBPF4	2.5247
727941	LOC727941	0
100507044	NBPF5	0.065829
100422608	LOC100422608	0
400768	LOC400768	0.67489
653149	NBPF6	1.8967
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	8.9439
113802	HENMT1	7.1218
55119	PRPF38B	21.3938
163479	FNDC7	0.008748
6814	STXBP3	28.2958
100271656	LOC100271656	0
254268	AKNAD1	0.019427
642864	SRG7	0
29899	GPSM2	5.468
23155	CLCC1	5.8305
22911	WDR47	1.972
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	14.5031
56900	TMEM167B	20.0616
93993	NDUFB3P1	0
677766	SCARNA2	2.4113
100420092	LOC100420092	0
127003	C1orf194	0.084498
57535	KIAA1324	14.1471
6301	SARS	19.9714
1952	CELSR2	0.41708
84722	PSRC1	2.7508
343263	MYBPHL	0
6272	SORT1	23.349
5686	PSMA5	17.9348
284612	SYPL2	0.13341
127002	ATXN7L2	1.7975
284613	CYB561D1	7.1555
57463	AMIGO1	1.5191
83873	GPR61	0
2773	GNAI3	20.5335
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.1035
271	AMPD2	8.0193
441896	RPL7P8	0
2948	GSTM4	41.062
2946	GSTM2	0.94839
2944	GSTM1	13.7837
2949	GSTM5	1.6115
2947	GSTM3	7.8935
79574	EPS8L3	132.5451
1435	CSF1	8.6247
10768	AHCYL1	38.8935
85369	FAM40A	12.4569
257	ALX3	2.275
164153	UBL4B	0
388662	SLC6A17	0.011309
100130800	LOC100130800	0
3749	KCNC4	1.1358
100506257	LOC100506257	0
440600	LOC440600	0.47367
64783	RBM15	2.8887
9122	SLC16A4	7.8712
10542	HBXIP	72.1575
84432	PROK1	0
643160	CYMP	0.043031
3744	KCNA10	0
3737	KCNA2	0.042717
3738	KCNA3	1.1778
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	42.6684
100506293	LOC100506293	0
55791	LRIF1	4.5499
100418763	CCNT2P1	0
128338	DRAM2	36.3162
10390	CEPT1	12.7983
79961	DENND2D	26.809
1117	CHI3L2	2.9208
100420342	LOC100420342	0
149620	RP11-165H20.1	0.10611
27159	CHIA	0
128344	C1orf88	0.20285
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.88503
79084	WDR77	9.7851
515	ATP5F1	137.1198
128346	C1orf162	7.8137
140	ADORA3	1.4174
5906	RAP1A	46.7221
100129269	LOC100129269	1.6493
643329	LOC643329	0
55924	FAM212B	0.73526
100506343	LOC100506343	0
11218	DDX20	3.6405
3752	KCND3	1.1045
643355	LOC643355	0.50606
171419	AF357532	0
55917	CTTNBP2NL	3.6167
100422976	MIR4256	1.1619
7482	WNT2B	1.0679
54879	ST7L	2.0682
829	CAPZA1	84.2107
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	22.3537
389	RHOC	164.4143
333926	PPM1J	0.64524
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.3988
246182	AKR7A2P1	1.3198
100506392	LOC100506392	0.073915
9860	LRIG2	1.8872
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	6.4821
100421402	LOC100421402	0
10745	PHTF1	1.6597
100270827	RPS2P14	0
54665	RSBN1	5.3652
26191	PTPN22	6.9056
100287722	LOC100287722	2.4647
440603	BCL2L15	40.2537
10717	AP4B1	6.7157
64858	DCLRE1B	1.2956
204851	HIPK1	7.2114
56944	OLFML3	6.6127
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.7577
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.18629
643586	LOC643586	0
10286	BCAS2	19.9697
270	AMPD1	2.6047
4893	NRAS	18.9435
7812	CSDE1	121.3959
80143	SIKE1	7.3355
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.6011
4803	NGF	0.070885
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.2434
845	CASQ2	0.22032
4808	NHLH2	0.027756
400769	LOC400769	0
55356	SLC22A15	0.55713
126868	MAB21L3	1.1476
476	ATP1A1	503.0188
84852	ATP1A1OS	1.584
100506459	LOC100506459	0
965	CD58	16.0954
728589	NAP1L4P1	0
3321	IGSF3	10.3757
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	17.2068
100462772	FTH1P22	0
5738	PTGFRN	9.3914
9398	CD101	2.5106
8458	TTF2	3.3295
100126331	MIR942	0
80263	TRIM45	1.8981
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	5.225
441899	LOC441899	0
54855	FAM46C	12.9607
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.8254
10885	WDR3	4.3449
200162	SPAG17	0.025949
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.02069
10352	WARS2	4.0974
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.26306
3284	HSD3B2	2.6181
440606	HSD3BP2	0.17855
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	13.34
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.019451
644237	GAPDHP33	0
644242	LOC644242	0.44475
391081	HSD3BP5	0
90874	ZNF697	0.85249
26227	PHGDH	1.1587
3158	HMGCS2	7.7184
83998	REG4	436.613
343505	NBPF7	2.1954
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	3.5661
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.0467
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.18048
338391	HIST2H2BB	0
2210	FCGR1B	0.67939
653464	SRGAP2P1	1.0263
80713	MTIF2P1	0
647121	EMBP1	7.9676
100533719	ANKRD20A14P	0.024826
375010	LOC375010	0.021134
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.089294
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.0506
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.28712
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	46.6236
728833	FAM72D	1.0902
100132966	LOC100132966	0
647135	SRGAP2P2	1.4089
728841	NBPF8	0.17924
388677	NOTCH2NL	2.3837
400818.chr1.2	NBPF9	1.3099
728855	LOC728855	5.4437
730256	LOC730256	0
653505	PPIAL4B	10.4427
728875	LOC728875	0.96877
730257	LOC730257	0
400818.chr1.1	NBPF9	0.3685
767846	PFN1P2	1.0884
9659	PDE4DIP	5.4598
653513	LOC653513	0
100505971	LOC100505971	2.2442
9554	SEC22B	50.1895
440672	NUDT4P1	0
100132406	NBPF10	4.8855
100505987	LOC100505987	0.13082
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	128.9219
84265	POLR3GL	19.7366
284615	ANKRD34A	0.36809
128077	LIX1L	2.503
9939	RBM8A	18.9266
114814	GNRHR2	1.7133
8799	PEX11B	20.3148
8515	ITGA10	0.44104
148741	ANKRD35	0.4201
10401	PIAS3	4.7706
200035	NUDT17	0.7262
10623	POLR3C	10.7934
27246	RNF115	10.1749
11126	CD160	2.5719
5174	PDZK1	63.3013
653519	GPR89A	5.8985
728932	GPR89C	6.258
728939	PDZK1P1	17.4367
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	6.4749
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.30594
149013	NBPF12	0.68653
440670	AE01	0
728989	LOC728989	2.095
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	18.8682
100505794	LOC100505794	0
171423	PDIA3P	44.2643
2330	FMO5	46.8285
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	16.3286
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.4092
51205	ACP6	2.3485
2702	GJA5	0.3169
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	9.1649
100034743	PDZK1P2	17.7529
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.4605
728912	NBPF24	2.562
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0.55769
388685	FLJ39739	0.39604
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.8646
164022	PPIAL4A	10.4359
729086	LOC729086	0
645142	PPIAL4D	7.7116
200025	PFN1P3	0
284565	NBPF15	9.1975
767854	PFN1P7	0
730262	PPIAL4E	7.2294
645126	PFN1P6	0
728936	NBPF16	10.1109
728945	PPIAL4F	7.6996
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.02275
645166	LOC645166	4.7283
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.61116
388692	LOC388692	1.6128
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	1.4422
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	10.45
100132306	LOC100132306	0.28789
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.22185
2209	FCGR1A	2.0956
653604	HIST2H3D	0
8370	HIST2H4A	4.3856
126961	HIST2H3C	0.29333
8337	HIST2H2AA3	8.1544
337874	HIST2H2BD	0
337873	HIST2H2BC	1.629
723790	HIST2H2AA4	8.1544
333932	HIST2H3A	0.29333
100132909	LOC100132909	3.7333
554313	HIST2H4B	2.7819
8349	HIST2H2BE	3.6655
8338	HIST2H2AC	2.2546
317772	HIST2H2AB	0.041495
51027	BOLA1	13.473
9900	SV2A	0.56285
10262	SF3B4	25.8466
10903	MTMR11	54.5435
56957	OTUD7B	2.5901
441907	LOC441907	0
11311	VPS45	10.9122
51177	PLEKHO1	12.2885
81611	ANP32E	16.7803
23632	CA14	0.096756
51107	APH1A	73.8229
79630	C1orf54	14.1359
148523	C1orf51	0.53172
54460	MRPS21	48.6456
9129	PRPF3	12.7937
23248	RPRD2	5.2424
80222	TARS2	7.276
1893	ECM1	3.1489
54507	ADAMTSL4	2.0565
100422997	MIR4257	1.3834
100289061	LOC100289061	0
4170	MCL1	89.1644
2029	ENSA	39.0867
55204	GOLPH3L	22.3005
84072	HORMAD1	0.15671
1520	CTSS	72.2282
100132571	LOC100132571	0
1513	CTSK	12.6661
405	ARNT	8.1275
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.5361
29956	CERS2	82.3441
8416	ANXA9	2.2699
55793	FAM63A	7.2347
58497	PRUNE	10.1534
149428	BNIPL	0.92456
54964	C1orf56	1.3229
56882	CDC42SE1	26.8251
10962	MLLT11	0.44794
126626	GABPB2	2.3642
10500	SEMA6C	9.6105
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	6.327
388695	LYSMD1	3.3503
79005	SCNM1	8.3868
29765	TMOD4	0.82193
6944	VPS72	11.9682
8394	PIP5K1A	10.778
5710	PSMD4	63.7534
100507670	LOC100507670	0.37313
57592	ZNF687	5.5909
5298	PI4KB	15.2756
5993	RFX5	15.8467
100505481	LOC100505481	0
8991	SELENBP1	111.749
5692	PSMB4	103.7639
23126	POGZ	8.7734
100505516	LOC100505516	0
57530	CGN	45.3825
7286	TUFT1	10.2415
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.7126
11189	CELF3	0.74994
284485	RIIAD1	0.12019
100270898	RPS11P3	0
65005	MRPL9	15.1098
51686	OAZ3	0.87026
11022	TDRKH	1.2653
100270670	LOC100270670	0
339398	LINGO4	0.14267
6097	RORC	13.0505
100191040	C2CD4D	0.1485
100132111	LOC100132111	0.60582
284486	THEM5	0.31664
117145	THEM4	2.7489
391099	KRT8P28	0
6281	S100A10	241.8236
441908	NBPF18P	0.036193
6282	S100A11	195.374
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.031104
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.0077272
2312	FLG	0.0175
339400	LOC339400	0.1085
388698	FLG2	0.09147
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.50242
199834	LCE4A	0.19165
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0.11897
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.060503
114771	PGLYRP3	0.12678
57115	PGLYRP4	0.26125
6280	S100A9	60.9558
100652944	LOC100652944	0
6283	S100A12	2.2339
645900	LOC645900	0
6279	S100A8	34.1508
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1080.614
6276	S100A5	0.46081
6275	S100A4	41.29
6274	S100A3	0.40303
6273	S100A2	0.38648
140576	S100A16	104.0861
