Gene ID	Gene Symbol	CCFA_Risk_094
100422686	LOC100422686	0
4898	NRD1	15.6799
100313892	MIR761	0
5865	RAB3B	0.80874
100270902	RPS26P14	0
51060	TXNDC12	50.9587
112970	KTI12	4.9313
91408	BTF3L4	6.717
9372	ZFYVE9	5.69
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.6056
100420258	PLA2G12AP1	0
4998	ORC1	1.7288
84950	PRPF38A	14.7933
23318	ZCCHC11	3.8813
645311	LOC645311	0
2882	GPX7	2.1409
348378	FAM159A	0.21821
65260	SELRC1	4.2422
100288149	LOC100288149	0
79699	ZYG11B	4.658
729236	RPS13P2	0
440590	ZYG11A	0.40917
55268	ECHDC2	33.6315
100652967	LOC100652967	0
6342	SCP2	43.8815
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	4.893
6512	SLC1A7	3.8701
100420556	LOC100420556	0
1376	CPT2	19.3434
54987	C1orf123	24.2601
4116	MAGOH	29.1325
100507564	LOC100507564	0.39216
7804	LRP8	0.36546
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.59399
55706	TMEM48	7.4374
100270890	RPL37P7	0
54432	YIPF1	16.2342
1733	DIO1	0.050048
51668	HSPB11	7.6382
115353	LRRC42	7.5313
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	155.8936
100652969	LOC100652969	0
127428	TCEANC2	1.3736
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	1.0571
51253	MRPL37	28.5458
23648	SSBP3	21.5123
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	13.9666
338094	FAM151A	66.0527
100527960	HEATR8-TTC4	0.034285
374977	HEATR8	4.6227
7268	TTC4	8.8414
25973	PARS2	1.7983
55001	TTC22	12.4776
163747	C1orf177	1.283
1718	DHCR24	24.3882
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	6.3444
7809	BSND	0.053084
255738	PCSK9	2.451
23358	USP24	9.1842
100507634	LOC100507634	0.28408
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	41.9683
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.2158
199920	C1orf168	0.97855
731	C8A	0
732	C8B	0
1600	DAB1	7.6021
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	9.6781
4070	TACSTD2	0.59668
266920	AK2P1	0
114803	MYSM1	7.0965
3725	JUN	106.1028
100131060	LOC100131060	0.25904
391044	PHBP3	0
729467	HSD52	0.27891
55277	FGGY	2.9086
100616409	MIR4711	0
51361	HOOK1	16.7931
1573	CYP2J2	69.4568
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	4.0062
414927	MGC34796	0
83941	TM2D1	13.9656
10207	INADL	9.5562
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.69102
163782	KANK4	0.16739
7398	USP1	13.1893
85440	DOCK7	4.4436
27329	ANGPTL3	0.034208
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.0236
199899	LINC00466	0.11763
27022	FOXD3	0.3165
441887	LOC441887	0
29929	ALG6	6.3323
23421	ITGB3BP	5.1958
84455	EFCAB7	2.033
79469	DLEU2L	0.75403
5236	PGM1	22.3013
4919	ROR1	0.49654
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0.040972
57685	CACHD1	1.7102
100616338	MIR4794	0
55225	RAVER2	22.4195
3716	JAK1	18.4626
100130270	LOC100130270	0
391045	SLC2A3P2	0.38845
100500854	MIR3671	1.2231
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.1558
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.33868
3953	LEPR	3.4586
54741	LEPROT	25.9397
100422694	LOC100422694	0
5142	PDE4B	2.6731
84251	SGIP1	0.76152
100422871	MIR3117	0
200132	TCTEX1D1	0.60756
10022	INSL5	0
79819	WDR78	0.35453
57708	MIER1	8.7733
23169	SLC35D1	14.2691
400757	C1orf141	0.24984
149233	IL23R	0.27008
100130497	LOC100130497	0
3595	IL12RB2	0.2326
26135	SERBP1	40.7484
100130196	LOC100130196	0
1647	GADD45A	58.6735
55970	GNG12	96.7474
100151677	RNU7-80P	0
100289178	LOC100289178	0.32387
100133029	LOC100133029	0
9077	DIRAS3	1.1006
79971	WLS	16.8313
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.16731
55635	DEPDC1	1.7788
171416	AF357533	0
57554	LRRC7	0.093457
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	11.0098
9295	SRSF11	44.5485
81573	ANKRD13C	4.9497
11147	HHLA3	3.2118
1491	CTH	2.772
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.32734
100132618	ZRANB2-AS1	1.209
9406	ZRANB2	40.8008
406962	MIR186	5.7335
257194	NEGR1	3.5609
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.013919
100526835	FPGT-TNNI3K	0.1532
8790	FPGT	7.6727
51086	TNNI3K	0
127254	C1orf173	0.0095029
1429	CRYZ	22.6565
127253	TYW3	6.1902
431707	LHX8	0
204962	SLC44A5	0.076795
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	40.2263
1744	DLSTP1	0
5876	RABGGTB	25.7633
692085	SNORD45C	1.6596
26805	SNORD45A	0
26804	SNORD45B	6.4531
4438	MSH4	0.084332
127247	ASB17	0
256435	ST6GALNAC3	1.4862
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.34776
256483	LOC256483	0
10026	PIGK	7.0094
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.19477
100147756	RNU7-8P	0
26009	ZZZ3	8.5559
23032	USP33	19.3237
100131291	LOC100131291	0
374986	FAM73A	5.6372
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	5.2934
8880	FUBP1	20.4247
11080	DNAJB4	6.3511
100131495	LOC100131495	0
54810	GIPC2	41.1399
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.029337
5737	PTGFR	1.0713
10964	IFI44L	2.7978
10561	IFI44	11.7028
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	4.9427
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	6.5171
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.86781
5567	PRKACB	10.6486
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	2.0408
391051	UOX	0.41919
58511	DNASE2B	0.53632
80135	RPF1	16.3469
2787	GNG5	100.2902
100505741	SPATA1	0.19313
1486	CTBS	9.6191
439927	C1orf180	0.33188
117178	SSX2IP	4.8662
23566	LPAR3	0.041748
255231	MCOLN2	1.7632
55283	MCOLN3	2.2823
126820	WDR63	0.024185
100616481	MIR4423	0
84144	SYDE2	1.3559
148423	C1orf52	6.4859
8915	BCL10	11.7713
646626	LOC646626	0.086599
23576	DDAH1	32.5871
3491	CYR61	41.7648
54680	ZNHIT6	2.7443
255631	COL24A1	0.55602
57489	ODF2L	7.0944
100420166	LOC100420166	0
9635	CLCA2	1.0663
1179	CLCA1	2013.0203
22802	CLCA4	2.2897
100129348	LOC100129348	0
9629	CLCA3P	0.010657
51100	SH3GLB1	22.8523
388132	RPL17P5	0
9403	9/15/2015	95.2868
9653	HS2ST1	8.151
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.28252
8543	LMO4	15.8188
100505768	LOC100505768	0.11492
100271140	RPL36AP10	0
5586	PKN2	25.3811
100462880	TCEB1P19	0
2959	GTF2B	17.2206
100130455	LOC100130455	0
56267	CCBL2	11.4189
494115	RBMXL1	6.4987
2635	GBP3	10.2423
2633	GBP1	19.3434
284672	PTGES3P	0
388646	GBP7	13.757
2634	GBP2	15.1287
115361	GBP4	10.5293
100421401	LOC100421401	0
115362	GBP5	3.8348
729930	LOC729930	0
163351	GBP6	0.25131
391053	CAPNS1P1	0
400759	GBP1P1	2.2002
23507	LRRC8B	2.5547
400761	FLJ27354	0.18435
84230	LRRC8C	2.7145
100505788	LOC100505788	0
55144	LRRC8D	14.3412
492303	GEMIN8P4	1.3733
284695	ZNF326	9.9288
343472	BARHL2	0
100505821	LOC100505821	0.23294
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	8.9726
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.039191
645931	FEN1P1	0
8317	CDC7	2.6756
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.6254
7049	TGFBR3	4.5526
676	BRDT	0.1306
253152	EPHX4	0.20159
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.20104
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	2.1199
100419803	LOC100419803	0
388649	C1orf146	0.04514
100462767	ACTBP12	0
11146	GLMN	3.1252
79871	RPAP2	3.5417
2672	GFI1	7.4795
7813	EVI5	4.7681
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	251.2936
388650	FAM69A	5.3104
6083	SNORD21	0.48994
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	8.8162
50999	TMED5	19.9064
343099	CCDC18	1.1663
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	4.8882
1810	DR1	16.6221
100421273	LOC100421273	0
54874	FNBP1L	18.3647
8412	BCAR3	8.9502
100129046	LOC100129046	3.238
100132240	LOC100132240	0.075052
100126348	MIR760	0
30836	DNTTIP2	16.3843
2730	GCLM	10.9014
24	ABCA4	1.1392
9411	ARHGAP29	1.4898
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	31.8875
2152	F3	60.8776
100130235	LOC100130235	0
100421182	LOC100421182	1.8981
100616321	MIR378G	0
126969	SLC44A3	18.7751
1266	CNN3	80.4266
729970	LOC729970	5.4269
199857	ALG14	12.1163
148534	TMEM56	10.4839
100527978	TMEM56-RWDD3	0.26715
25950	RWDD3	9.3923
440594	FLJ31662	0.052795
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	3.7241
1806	DPYD	7.8793
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.022993
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	18.355
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.68062
54873	PALMD	2.355
100129320	HMGB3P10	0
391059	FRRS1	3.8297
100270894	RPL39P9	0
178	AGL	5.3056
730081	LOC730081	3.8241
23443	SLC35A3	38.0025
64645	HIAT1	17.7817
163786	SASS6	2.2293
54482	CCDC76	9.4441
127495	LRRC39	0.61279
1629	DBT	3.0159
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	20.8461
693138	MIR553	1.0695
646970	LOC646970	0
8556	CDC14A	8.5857
100421045	BCAS2P2	0
54112	GPR88	0.43614
100270897	RPL7AP17	0
100128787	LOC100128787	0.079529
100130034	RPL36AP12	0
7412	VCAM1	12.3227
2135	EXTL2	5.5221
148867	SLC30A7	7.5596
100421397	LOC100421397	0
51611	DPH5	5.8969
100506051	LOC100506051	0.92171
100506029	LOC100506029	1.5488
1901	S1PR1	9.1085
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.49114
94236	DNAJA1P5	0
1301	COL11A1	0.048743
100421046	LOC100421046	0
55599	RNPC3	6.9299
280	AMY2B	6.3912
648740	LOC648740	0.042965
279	AMY2A	2.6474
276	AMY1A	0.86261
277	AMY1B	0.85916
281	AMYP1	0.085962
278	AMY1C	0.86261
100131348	LOC100131348	0
100129138	LOC100129138	0.36844
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.7357
22854	NTNG1	0.52042
360165	NDUFA4P1	0
10451	VAV3	10.7035
29957	SLC25A24	37.0071
148545	NBPF4	3.2819
727941	LOC727941	0
100507044	NBPF5	0.073753
100422608	LOC100422608	0
400768	LOC400768	0.95872
653149	NBPF6	2.7447
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	10.3815
113802	HENMT1	5.7773
55119	PRPF38B	25.1186
163479	FNDC7	0
6814	STXBP3	26.5657
100271656	LOC100271656	0
254268	AKNAD1	0.076999
642864	SRG7	0
29899	GPSM2	5.2796
23155	CLCC1	7.8143
22911	WDR47	3.1591
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	14.7921
56900	TMEM167B	20.8412
93993	NDUFB3P1	0
677766	SCARNA2	3.29
100420092	LOC100420092	0
127003	C1orf194	0.031404
57535	KIAA1324	24.4693
6301	SARS	18.6328
1952	CELSR2	0.66143
84722	PSRC1	2.2123
343263	MYBPHL	0.081303
6272	SORT1	24.6922
5686	PSMA5	14.8027
284612	SYPL2	0.22834
127002	ATXN7L2	1.3222
284613	CYB561D1	8.9607
57463	AMIGO1	3.3487
83873	GPR61	0.025762
2773	GNAI3	17.264
6071	RNU6V	0
406974	MIR197	0.019393
2780	GNAT2	0.053279
271	AMPD2	9.6854
441896	RPL7P8	0
2948	GSTM4	31.7108
2946	GSTM2	1.3542
2944	GSTM1	12.5879
2949	GSTM5	1.9429
2947	GSTM3	7.3178
79574	EPS8L3	102.6399
1435	CSF1	15.1778
10768	AHCYL1	42.0281
85369	FAM40A	14.4396
257	ALX3	3.3656
164153	UBL4B	0.028936
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.2836
100506257	LOC100506257	0
440600	LOC440600	0.53076
64783	RBM15	3.6767
9122	SLC16A4	9.0634
10542	HBXIP	63.7787
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.060347
3738	KCNA3	0.82593
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	39.1662
100506293	LOC100506293	0
55791	LRIF1	4.964
100418763	CCNT2P1	0
128338	DRAM2	40.904
10390	CEPT1	15.2839
79961	DENND2D	27.0325
1117	CHI3L2	1.1286
100420342	LOC100420342	0
149620	RP11-165H20.1	0.090809
27159	CHIA	0
128344	C1orf88	0.031
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.92102
79084	WDR77	8.4609
515	ATP5F1	102.0545
128346	C1orf162	9.8548
140	ADORA3	7.4811
5906	RAP1A	44.9599
100129269	LOC100129269	2.3144
643329	LOC643329	0
55924	FAM212B	1.0733
100506343	LOC100506343	0.052164
11218	DDX20	3.483
3752	KCND3	0.42992
643355	LOC643355	0.1171
171419	AF357532	0
55917	CTTNBP2NL	4.2509
100422976	MIR4256	0
7482	WNT2B	2.459
54879	ST7L	3.1511
829	CAPZA1	67.2221
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	20.7585
389	RHOC	120.6304
333926	PPM1J	0.18702
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	7.0436
246182	AKR7A2P1	1.3274
100506392	LOC100506392	0.18362
9860	LRIG2	3.2132
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	8.1091
100421402	LOC100421402	0
10745	PHTF1	1.6901
100270827	RPS2P14	0
54665	RSBN1	7.5682
26191	PTPN22	7.0215
100287722	LOC100287722	2.8878
440603	BCL2L15	35.9969
10717	AP4B1	6.9682
64858	DCLRE1B	1.3439
204851	HIPK1	10.6581
56944	OLFML3	12.3741
100132906	RPL13AP10	0
148281	SYT6	0.062212
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	7.5807
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.31741
643586	LOC643586	0
10286	BCAS2	17.5631
270	AMPD1	2.3879
4893	NRAS	20.6792
7812	CSDE1	141.1212
80143	SIKE1	9.4962
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	2.2415
4803	NGF	0.20798
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.2973
845	CASQ2	0.80806
4808	NHLH2	0.13573
400769	LOC400769	0
55356	SLC22A15	0.98336
126868	MAB21L3	3.1045
476	ATP1A1	641.7587
84852	ATP1A1OS	2.3093
100506459	LOC100506459	0
965	CD58	18.7381
728589	NAP1L4P1	0
3321	IGSF3	10.7424
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	15.9496
100462772	FTH1P22	0
5738	PTGFRN	12.7777
9398	CD101	2.7367
8458	TTF2	3.2565
100126331	MIR942	0
80263	TRIM45	2.4597
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.024678
10905	MAN1A2	8.6466
441899	LOC441899	0
54855	FAM46C	11.6208
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	3.8494
10885	WDR3	4.8643
200162	SPAG17	0.019796
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.020235
10352	WARS2	3.7473
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.090907
3284	HSD3B2	2.762
440606	HSD3BP2	0.12531
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	15.9913
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.16329
644237	GAPDHP33	0
644242	LOC644242	0.73183
391081	HSD3BP5	0
90874	ZNF697	1.7036
26227	PHGDH	1.1156
3158	HMGCS2	23.6667
83998	REG4	537.5004
343505	NBPF7	4.8259
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	5.7018
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.1601
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	1.2196
338391	HIST2H2BB	0
2210	FCGR1B	0.87454
653464	SRGAP2P1	1.4995
80713	MTIF2P1	0
647121	EMBP1	9.0727
100533719	ANKRD20A14P	0.060784
375010	LOC375010	0.068502
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.37056
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.5326
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.56488
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	33.9506
728833	FAM72D	1.0326
100132966	LOC100132966	0
647135	SRGAP2P2	3.8801
728841	NBPF8	0.20158
388677	NOTCH2NL	3.0724
400818.chr1.2	NBPF9	1.658
728855	LOC728855	5.4785
730256	LOC730256	0
653505	PPIAL4B	7.7636
728875	LOC728875	0.9332
730257	LOC730257	0
400818.chr1.1	NBPF9	0.87317
767846	PFN1P2	2.4966
9659	PDE4DIP	8.2887
653513	LOC653513	0
100505971	LOC100505971	2.4204
9554	SEC22B	52.0158
440672	NUDT4P1	0
100132406	NBPF10	5.5721
100505987	LOC100505987	0.73062
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	405.5108
84265	POLR3GL	17.6164
284615	ANKRD34A	0.28188
128077	LIX1L	5.3373
9939	RBM8A	18.9009
114814	GNRHR2	2.5247
8799	PEX11B	17.4088
8515	ITGA10	1.0123
148741	ANKRD35	0.64875
10401	PIAS3	7.8983
200035	NUDT17	0.47868
10623	POLR3C	10.4104
27246	RNF115	9.9262
11126	CD160	5.0244
5174	PDZK1	40.659
653519	GPR89A	5.6172
728932	GPR89C	5.6583
728939	PDZK1P1	11.5387
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	8.4792
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.43063
149013	NBPF12	0.50181
440670	AE01	0
728989	LOC728989	2.2246
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	18.1644
100505794	LOC100505794	0
171423	PDIA3P	40.7289
2330	FMO5	41.648
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	16.3614
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.2768
51205	ACP6	2.2093
2702	GJA5	0.95196
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	8.175
100034743	PDZK1P2	11.7222
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.6323
728912	NBPF24	3.667
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.65229
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	6.6155
164022	PPIAL4A	7.7636
729086	LOC729086	0
645142	PPIAL4D	5.7777
200025	PFN1P3	0
284565	NBPF15	10.8796
767854	PFN1P7	0
730262	PPIAL4E	5.5978
645126	PFN1P6	0
728936	NBPF16	12.0287
728945	PPIAL4F	5.7777
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.031786
645166	LOC645166	5.4568
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	2.5779
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	1.8266
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	7.7636
100132306	LOC100132306	0.32868
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.55943
2209	FCGR1A	2.7388
653604	HIST2H3D	0.42436
8370	HIST2H4A	5.9444
126961	HIST2H3C	0.52596
8337	HIST2H2AA3	10.8221
337874	HIST2H2BD	0
337873	HIST2H2BC	2.9115
723790	HIST2H2AA4	10.8221
333932	HIST2H3A	0.52596
100132909	LOC100132909	5.1238
554313	HIST2H4B	3.3406
8349	HIST2H2BE	9.658
8338	HIST2H2AC	2.6766
317772	HIST2H2AB	0.081167
51027	BOLA1	11.7107
9900	SV2A	0.48668
10262	SF3B4	22.6076
10903	MTMR11	54.6366
56957	OTUD7B	2.5691
441907	LOC441907	0
11311	VPS45	10.5473
51177	PLEKHO1	9.1281
81611	ANP32E	15.6381
23632	CA14	0.097134
51107	APH1A	67.5498
79630	C1orf54	14.7757
148523	C1orf51	1.4001
54460	MRPS21	39.4421
9129	PRPF3	15.062
23248	RPRD2	5.9691
80222	TARS2	8.6449
1893	ECM1	5.2832
54507	ADAMTSL4	2.4391
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	100.1348
2029	ENSA	35.8935
55204	GOLPH3L	18.8049
84072	HORMAD1	0.2299
1520	CTSS	67.7852
100132571	LOC100132571	0
1513	CTSK	17.7206
405	ARNT	11.0135
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.2883
29956	CERS2	85.3973
8416	ANXA9	2.6706
55793	FAM63A	6.5597
58497	PRUNE	10.4048
149428	BNIPL	0.99136
54964	C1orf56	1.3228
56882	CDC42SE1	29.4802
10962	MLLT11	0.52573
126626	GABPB2	3.6388
10500	SEMA6C	6.4849
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	5.7723
388695	LYSMD1	3.1439
79005	SCNM1	7.0498
29765	TMOD4	1.1866
6944	VPS72	11.1126
8394	PIP5K1A	13.3882
5710	PSMD4	49.569
100507670	LOC100507670	0.37224
57592	ZNF687	5.4265
5298	PI4KB	15.0832
5993	RFX5	13.3599
100505481	LOC100505481	0
8991	SELENBP1	78.8146
5692	PSMB4	82.5406
23126	POGZ	12.5912
100505516	LOC100505516	0
57530	CGN	45.1771
7286	TUFT1	12.8629
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.2683
11189	CELF3	0.83541
284485	RIIAD1	0.27429
100270898	RPS11P3	0
65005	MRPL9	15.0821
51686	OAZ3	1.0788
11022	TDRKH	1.1845
100270670	LOC100270670	0
339398	LINGO4	0.055814
6097	RORC	10.3747
100191040	C2CD4D	0.22362
100132111	LOC100132111	0.59486
284486	THEM5	0.38457
117145	THEM4	3.1598
391099	KRT8P28	0
6281	S100A10	227.281
441908	NBPF18P	0.0079646
6282	S100A11	124.4289
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.21436
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.037787
2312	FLG	0.035057
339400	LOC339400	0.20297
388698	FLG2	0.14654
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.12285
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0.061684
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0.06385
353131	LCE1A	0.69816
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0.11749
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0
57115	PGLYRP4	0.1587
6280	S100A9	20.6706
100652944	LOC100652944	0
6283	S100A12	0.62425
645900	LOC645900	0
6279	S100A8	11.5137
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	742.7225
6276	S100A5	0.20486
