Gene ID	Gene Symbol	CCFA_Risk_086
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	4.1445
100652937	LOC100652937	0
27230	SERP1	50.0302
83939	EIF2A	23.8996
51714	SELT	30.3216
677762	LOC677762	0
131831	FAM194A	0
100128469	LOC100128469	0
6478	SIAH2	12.4116
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0
116931	MED12L	0.11456
29909	GPR171	5.0974
9934	P2RY14	2.4374
100419187	SETP11	0
53836	GPR87	0
53829	P2RY13	9.0956
64805	P2RY12	1.8355
285313	IGSF10	0.85579
344752	AADACL2	0
201651	LOC201651	5.9936
13	AADAC	167.9312
56670	SUCNR1	0.45084
401093	LOC401093	0.73672
4154	MBNL1	45.4617
645843	TMEM14E	0.16438
100287091	ATP5LP5	0
5028	P2RY1	6.1197
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	4.1372
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	2.0847
26084	ARHGEF26	3.0633
166070	DDX50P2	0
170506	DHX36	13.2296
344758	GPR149	0
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	108.6561
100507537	LOC100507537	0
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	1.5901
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	1.8902
9197	SLC33A1	7.9857
8833	GMPS	13.8677
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.54649
751837	LOC751837	0
6747	SSR3	29.0158
100287227	TIPARP-AS1	0.29785
25976	TIPARP	6.6593
100130758	METTL15P1	0
730091	LOC730091	0.46229
647033	PA2G4P4	3.2693
389170	LEKR1	0.064444
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.15814
100498859	LOC100498859	0.13435
57018	CCNL1	34.6302
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0.020366
5806	PTX3	0.38384
152078	C3orf55	0.038573
6474	SHOX2	0.098916
51319	RSRC1	4.1474
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	0.92653
85476	GFM1	15.9437
56925	LXN	30.3893
5918	RARRES1	28.4055
100287290	LOC100287290	0.80306
100271311	RPL35AP9	0
64747	MFSD1	33.2332
27200	GPR79	0
100505385	IQCJ-SCHIP1	0
654502	IQCJ	0
29970	SCHIP1	0.70199
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0.22093
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	0.32977
57560	IFT80	5.2709
100271313	RPL35AP10	0
10051	SMC4	18.2057
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	2.6403
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	8.4527
677767	SCARNA7	0.32203
90133	KRT8P12	2.0239
100133100	RPL6P8	0
80117	ARL14	27.79
151742	PPM1L	0.71292
8706	B3GALNT1	1.3718
51068	NMD3	8.3442
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0.2765
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	571.8846
22865	SLITRK3	0.045756
590	BCHE	2.3886
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0.030555
5276	SERPINI2	0.21945
151790	WDR49	0.25589
11235	PDCD10	30.2012
5274	SERPINI1	1.2289
100462782	MEMO1P3	0
646168	LOC646168	0.079364
27333	GOLIM4	64.3149
93556	EGFEM1P	0.41027
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	3.4954
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0
84517	ARPM1	0.42444
55892	MYNN	4.5996
151827	LRRC34	0.43408
344657	LRRIQ4	0.11652
79782	LRRC31	8.6731
151825	KRT18P43	0
344658	SAMD7	0.044745
100421510	LOC100421510	0
100128164	LOC100128164	0.14739
7095	SEC62	19.1567
100505492	LOC100505492	0
26996	GPR160	48.0181
100421819	LOC100421819	0
80012	PHC3	4.5796
100147819	RNU7-32P	0
5584	PRKCI	7.927
6498	SKIL	8.5298
5010	CLDN11	0.22638
57709	SLC7A14	0.33749
730023	KRT8P13	0
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	11.2041
56648	EIF5A2	1.9492
100505508	LOC100505508	0
100128036	KLF7P1	12.4283
6514	SLC2A2	27.8172
23043	TNIK	10.1789
693154	MIR569	0
5337	PLD1	16.1916
389177	TMEM212	7.8457
64778	FNDC3B	4.0639
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0
8743	TNFSF10	90.7685
117151	SLC31A1P1	0
57552	NCEH1	5.8678
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	4.9909
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0.056828
402150	RPL8P4	0
254827	NAALADL2	0.99
100421774	LOC100421774	0
100616395	MIR4789	0
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	18.2187
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0.22977
64393	ZMAT3	3.2285
5290	PIK3CA	6.0094
27094	KCNMB3	1.7096
100527961	LRRFIP1P1	0
51193	ZNF639	9.8896
55669	MFN1	12.0615
59345	GNB4	4.4378
442098	LOC442098	0
86	ACTL6A	24.1776
57129	MRPL47	22.1544
4711	NDUFB5	61.1411
8975	USP13	1.4783
51555	PEX5L	0.027617
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	19.309
339829	CCDC39	1.4096
647253	LOC647253	0
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	9.402
131118	DNAJC19	14.0191
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0
6657	SOX2	0
401103	FLJ46066	0
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	12.67
100422200	EIF3EP4	0
54165	DCUN1D1	10.0504
100505642	LOC100505642	0
56922	MCCC1	8.3347
27074	LAMP3	5.8649
26842	RNU3P4	0
23101	MCF2L2	0.64419
84002	B3GNT5	13.5179
100505668	LOC100505668	0.54331
100505687	LOC100505687	1.722
89857	KLHL6	10.1775
100131977	LOC100131977	0
54800	KLHL24	9.656
55689	YEATS2	5.2053
79929	MAP6D1	0.79528
55486	PARL	24.4268
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	4.4692
389179	EEF1A1P8	0
200909	HTR3D	0.077081
170572	HTR3C	0.062548
389180	5-HT3C2	0
285242	HTR3E	0.14742
730211	HSP90AA5P	0
8893	EIF2B5	15.414
440991	RPS3P3	0
1857	DVL3	18.079
1173	AP2M1	80.9162
55324	ABCF3	19.2314
90113	VWA5B2	0.79411
100187716	MIR1224	0
10195	ALG3	13.1409
9718	ECE2	0.94929
94032	CAMK2N2	0.078139
5708	PSMD2	48.6112
1981	EIF4G1	33.5007
692107	SNORD66	2.0135
131408	FAM131A	2.4436
1181	CLCN2	10.1897
5437	POLR2H	64.5793
7066	THPO	0.28084
8646	CHRD	2.1347
391600	LOC391600	0
2049	EPHB3	4.6164
64110	MAGEF1	12.9481
100505710	LOC100505710	0
23355	VPS8	6.4768
100505729	LOC100505729	0
285382	C3orf70	1.7228
339926	LOC339926	0.52969
1962	EHHADH	7.7827
347673	EIF2S2P2	0
9175	MAP3K13	4.5804
647276	RPL4P4	0
90407	TMEM41A	11.4871
200879	LIPH	12.5255
59343	SENP2	12.2062
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	12.6845
646600	C3orf65	0.079855
6434	TRA2B	14.4877
344887	LOC344887	1.2266
2119	ETV5	2.1904
1608	DGKG	0.26375
253573	LOC253573	0
1427	CRYGS	3.7838
55171	TBCCD1	5.3277
51726	DNAJB11	34.6145
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0
26998	FETUB	0
3273	HRG	0
100533663	LOC100533663	0
3827	KNG1	0.21927
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	140.553
619567	SNORD2	10.4751
677847	SNORA81	0
6043	SNORA63	15.0342
619568	SNORA4	0
5984	RFC4	8.485
9370	ADIPOQ	0.28987
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	26.0947
100508227	LOC100508227	0
116832	RPL39L	20.1375
100271027	RPL39P19	0
132112	RTP1	0
5648	MASP1	0.35774
64108	RTP4	7.8834
6750	SST	30.6027
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	9.812
100505844	LOC100505844	0
339929	LPP-AS2	0.94683
4026	LPP	9.8989
401105	FLJ42393	0
407020	MIR28	0
285386	TPRG1	0.13079
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.13463
100126340	MIR944	0
55214	LEPREL1	0.5905
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	0.61569
10686	CLDN16	0.62349
131920	TMEM207	0
3556	IL1RAP	0.74837
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0
100170222	SNAR-I	0
344901	OSTN	0.47054
257313	UTS2D	2.1624
152137	CCDC50	11.4406
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.049558
151963	MB21D2	5.2525
647319	VEZF1P1	0
57110	HRASLS	0
84789	MGC2889	0
344905	ATP13A5	0
84239	ATP13A4	0.23071
100421815	EEF1A1P23	0
4976	OPA1	15.2066
647323	LOC647323	0
100128023	LOC100128023	0
100505902	LOC100505902	0
3280	HES1	10.8105
100505920	LOC100505920	0
100131551	LOC100131551	0.38132
1370	CPN2	0
131578	LRRC15	0.19679
2814	GP5	0.29643
79572	ATP13A3	9.462
401106	FLJ34208	0.16986
100507033	LOC100507033	0.15547
100288802	LOC100288802	0
93109	TMEM44	3.1786
100507297	LOC100507297	4.0426
55341	LSG1	18.3175
131583	FAM43A	4.9671
100507391	LOC100507391	0
285303	LOC285303	0
152002	XXYLT1	3.4155
100422926	MIR3137	0
23527	ACAP2	10.2422
100270989	RPL31P22	0
5504	PPP1R2	12.4071
100129808	RPL24P6	0
347	APOD	2.8674
651714	LOC651714	0
100288016	LOC100288016	0.96963
727956	SDHAP2	12.4886
693155	MIR570	15.294
440993	LOC440993	14.2389
200958	MUC20	7.7253
4585	MUC4	0.77887
100419880	LOC100419880	0
10188	TNK2	8.356
100128262	LOC100128262	0.21869
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	14.9814
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	32.1966
100147766	RNU7-18P	0
401109	LOC401109	0.09501
131540	ZDHHC19	0.51273
200931	OSTalpha	39.1631
5130	PCYT1A	24.2049
255758	TCTEX1D2	3.6534
100534611	TM4SF19-TCTEX1D2	0.12264
116211	TM4SF19	0
26043	UBXN7	3.1142
165918	RNF168	4.7217
255798	C3orf43	0
642892	RPS29P3	0
348793	WDR53	5.3885
200933	FBXO45	3.7596
375387	LRRC33	2.4583
100507595	LOC100507595	0
84984	CEP19	2.1642
54965	PIGX	6.6626
5062	PAK2	15.4215
100302742	RNU6-42	0
205564	SENP5	7.6504
22916	NCBP2	14.7589
152217	LOC152217	10.1099
80235	PIGZ	2.7045
728126	RPSAP30	0
4241	MFI2	4.3873
100507057	MFI2-AS1	3.0397
1739	DLG1	13.6587
100616216	MIR4797	0
100507086	LOC100507086	0.062939
622	BDH1	16.6617
100271010	RPL36P7	0
220729	LOC220729	19.8839
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	5.3019
100126321	MIR922	0
84248	FYTTD1	13.9135
84859	LRCH3	6.2948
100129657	RPL17P18	0
84223	IQCG	1.8253
6165	RPL35A	591.2634
89782	LMLN	1.1075
348840	ANKRD18DP	0.11012
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	0.45589
100133150	LOC100133150	0.22601
100507251	CICP6	0
152687	ZNF595	2.4097
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	1.0819
100288172	LOC100288172	0
642280	ZNF876P	0.85092
100533733	LOC100533733	0
654254	ZNF732	0.31183
7700	ZNF141	3.3269
693156	MIR571	0
79963	ABCA11P	4.566
100533734	LOC100533734	0
170960	ZNF721	0.66956
100533735	LOC100533735	0
54872	PIGG	9.9293
5158	PDE6B	1.2329
100507653	LOC100507653	0.076563
521	ATP5I	124.1601
4636	MYL5	9.4168
84179	MFSD7	5.5425
10336	PCGF3	16.5362
100129917	LOC100129917	2.4904
10815	CPLX1	1.6387
2580	GAK	29.0133
84286	TMEM175	12.9241
1609	DGKQ	26.0689
10861	SLC26A1	2.604
3425	IDUA	12.9638
53834	FGFRL1	6.0662
285498	RNF212	0.31344
100421802	LOC100421802	0
100379220	TMED11P	0
401114	FLJ35816	0.09817
10417	SPON2	4.8118
100130872	LOC100130872	1.9392
285463	LOC285463	1.8295
1487	CTBP1	41.1769
92070	C4orf42	4.7989
10296	MAEA	22.9674
57654	KIAA1530	7.2582
285464	CRIPAK	6.1539
54729	NKX1-1	0
100507054	LOC100507054	0.29262
152877	FAM53A	0.33479
7884	SLBP	26.1099
92305	TMEM129	21.9763
10460	TACC3	13.0505
2261	FGFR3	20.0482
3954	LETM1	10.2188
7468	WHSC1	6.3736
677770	SCARNA22	0.83315
7469	WHSC2	7.9565
100126332	MIR943	0
401115	C4orf48	17.1329
339983	NAT8L	0.32581
353497	POLN	0.30035
100419959	LOC100419959	0
79441	HAUS3	3.9041
100289662	COX6B1P5	0
10608	MXD4	26.8745
100616358	MIR4800	0
57732	ZFYVE28	5.4353
100421664	LOC100421664	0
402160	LOC402160	0.12907
6047	RNF4	17.5886
8603	FAM193A	6.0926
79155	TNIP2	24.1745
6452	SH3BP2	8.7719
118	ADD1	21.9115
10227	MFSD10	23.4067
317648	NOP14-AS1	1.6358
8602	NOP14	9.1779
2868	GRK4	0.35942
3064	HTT	9.8875
345222	C4orf44	0.32326
6002	RGS12	2.9746
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0.10322
285489	DOK7	0.37598
4043	LRPAP1	9.0959
285492	FLJ35424	20.8215
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0.2171
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	0.96738
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0.056859
85013	TMEM128	5.3763
55646	LYAR	6.5644
166793	ZBTB49	1.7917
27065	D4S234E	1.4645
53407	STX18	15.7143
728015	LOC728015	0
100507266	LOC100507266	0.34479
4487	MSX1	0.21945
3940	LDHAP1	0
54360	CYTL1	1.1392
55351	STK32B	0.35062
10141	C4orf6	0
132884	EVC2	0.48822
2121	EVC	1.2927
100507314	LOC100507314	0
1400	CRMP1	1.3263
100507292	LOC100507292	0
389197	C4orf50	0.020436
100616201	MIR378D1	0
152789	JAKMIP1	0.21309
285484	LOC285484	0.081777
7466	WFS1	5.2893
5522	PPP2R2C	0.16463
23324	MAN2B2	8.5355
93621	MRFAP1	84.2378
100507376	LOC100507376	0
93622	LOC93622	8.4067
6286	S100P	19.1701
114932	MRFAP1L1	31.6509
55330	CNO	11.4105
9778	KIAA0232	9.085
57533	TBC1D14	12.2836
100129931	LOC100129931	0.18487
257236	CCDC96	0.78974
93624	TADA2B	8.793
80273	GRPEL1	9.3977
730971	FLJ36777	0.55816
57537	SORCS2	1.4177
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0.022707
100422826	MIR4274	0
84740	AFAP1-AS1	0.24525
60312	AFAP1	5.2289
84448	ABLIM2	1.7592
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	3.9302
94031	HTRA3	1.3112
8310	ACOX3	5.1921
152992	METTL19	1.4748
27201	GPR78	0
8532	CPZ	0.81395
3166	HMX1	0
650293	LOC650293	0.32648
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0
728373	LOC728373	0
728379	LOC728379	0
728386	USP17L5	0
728393	LOC728393	0
728400	LOC728400	0
728405	LOC728405	0
391627	USP17	0
728419	LOC728419	0
391622	USP17L6P	0
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	1.6364
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	0.0063397
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	0.044726
56606	SLC2A9	2.5765
9948	WDR1	48.7291
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	3.4755
100130072	LOC100130072	0
116449	CLNK	0.6466
693157	MIR572	0.55931
643446	RNPS1P1	0
9957	HS3ST1	2.5959
391634	HSP90AB2P	29.1543
9364	RAB28	8.1834
285547	LOC285547	0
579	NKX3-2	0.18968
285548	LOC285548	0
259282	BOD1L	6.55
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0
441009	LOC441009	0.069514
132864	CPEB2	4.4257
114905	C1QTNF7	0.24157
57545	CC2D2A	0.76563
26234	FBXL5	24.134
285550	FAM200B	5.8731
683	BST1	7.8266
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	8.5172
100130067	LOC100130067	0
9982	FGFBP1	0.46952
83888	FGFBP2	0.726
8842	PROM1	21.9831
202018	TAPT1	6.3746
202020	FLJ39653	2.1693
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	3.0705
100270869	RPS7P6	0
5860	QDPR	9.5871
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	35.6752
80306	MED28	16.2819
27146	FAM184B	1.3161
54876	DCAF16	11.1946
64151	NCAPG	6.2408
254251	LCORL	4.2365
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	1.7183
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	2.2303
80333	KCNIP4	0.43077
100270987	RPL31P25	0
359822	KCNIP4-IT1	0
100505912	LOC100505912	0.24016
166647	GPR125	6.3806
100130070	RPS27P13	0
57733	GBA3	118.4409
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	2.3443
729175	LOC729175	0
693158	MIR573	1.1808
1665	DHX15	24.4122
53409	ATP5LP3	0
6649	SOD3	10.2863
91050	CCDC149	0.99138
55203	LGI2	0.82145
51091	SEPSECS	11.537
55300	PI4K2B	14.5522
285540	LOC285540	0.42697
29063	ZCCHC4	3.8984
29945	ANAPC4	11.5516
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	3.2545
100129902	RPS29P11	0
23231	SEL1L3	63.9055
100506024	LOC100506024	0
389203	C4orf52	34.2911
645481	LOC645481	0
3516	RBPJ	13.193
886	CCKAR	0
55296	TBC1D19	1.2593
100506048	LOC100506048	0
57620	STIM2	10.1174
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	1.4222
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	5.2118
651644	LOC651644	0
401124	DTHD1	0.38784
100313806	MIR1255B1	0
100130532	LOC100130532	0
100616435	MIR4801	0
57495	KIAA1239	0
55286	C4orf19	14.385
768211	RELL1	4.7101
727821	RPL21P45	0
55276	PGM2	9.9569
100128236	GAFA3	0
100421323	LOC100421323	0
23216	TBC1D1	9.618
10744	PTTG2	0.092247
338096	PSME2P4	0
359775	MRPS33P2	0
79667	FLJ13197	0.96807
51274	KLF3	22.2861
81793	TLR10	12.4563
7096	TLR1	4.9947
10333	TLR6	3.3593
92689	FAM114A1	14.9486
693159	MIR574	0
80008	TMEM156	6.3498
51088	KLHL5	4.7073
57728	WDR19	2.8908
5981	RFC1	13.4216
152831	KLB	0.66475
6133	RPL9	312.3739
11019	LIAS	7.1868
401127	LOC401127	0.45111
7358	UGDH	20.4518
201895	C4orf34	24.7954
100147759	RNU7-11P	0
3093	UBE2K	16.1355
23244	PDS5A	17.5429
26980	PABPC1P1	0
391647	KRT18P25	0
344967	LOC344967	1.1208
55728	N4BP2	2.1124
399	RHOH	16.4746
55584	CHRNA9	0
100151671	RNU7-74P	0
54502	RBM47	40.7305
100271019	RPL37P14	0
100616274	MIR4802	0
79730	NSUN7	1.4914
152709	ARL4P2	0
323	APBB2	2.6914
7345	UCHL1	3.507
22998	LIMCH1	2.6985
100270923	RPL12P20	0
81421	OR5M14P	0
8929	PHOX2B	0.035072
100133310	HMGB1P28	0
55161	TMEM33	8.025
285429	DCAF4L1	0.1999
10463	SLC30A9	25.6348
485	ATP1B1P1	0
389206	BEND4	1.0061
152573	SHISA3	3.0301
10396	ATP8A1	15.7563
100270870	RPS7P7	0
100418743	LOC100418743	0
389207	GRXCR1	0
441013	RPS2P21	0
267008	PGBD3P4	0
402175	LOC402175	0
100506827	LOC100506827	0
386617	KCTD8	0
285525	YIPF7	0
60558	GUF1	10.1149
132789	GNPDA2	3.3452
100419045	LOC100419045	0
100418949	PRDX4P1	0
100533736	LOC100533736	0
100131309	PRKRIRP9	0
100419154	LOC100419154	0
2565	GABRG1	0.015702
2555	GABRA2	1.3705
442775	RAC1P2	0
170712	COX7B2	0
2557	GABRA4	0.16864
2560	GABRB1	0.022932
54951	COMMD8	11.1044
57205	ATP10D	4.0107
100128351	RPL21P52	0
10699	CORIN	0.088613
728576	RPL15P7	0
152518	NFXL1	4.007
1259	CNGA1	5.8872
152519	NIPAL1	8.7907
7294	TXK	2.533
7006	TEC	2.234
57606	SLAIN2	7.2399
201780	SLC10A4	0.2308
326340	ZAR1	0
285527	FRYL	9.1861
54940	OCIAD1	45.1203
132299	OCIAD2	137.5584
80157	CWH43	0.081307
728629	TPI1P4	0
100419003	LOC100419003	0
100132617	LOC100132617	0
643579	LOC643579	0
100421363	ANKRD20A17P	0
100133097	LOC100133097	0
100419004	SNX18P24	0
100419005	SNX18P25	0
23142	DCUN1D4	5.3705
100271337	RPL37AP2	0
339977	LRRC66	17.4091
6443	SGCB	11.6789
132671	SPATA18	0.87137
100419861	LOC100419861	0
64854	USP46	1.6711
643783	LOC643783	0
57291	DANCR	28.717
100616436	MIR4449	1.6101
677810	SNORA26	4.8431
100288413	ERVMER34-1	0.21361
152578	LOC152578	0
65997	RASL11B	0.38011
152579	SCFD2	4.921
100506387	LOC100506387	0.022927
81608	FIP1L1	10.8924
84708	LNX1	3.4621
100506444	LOC100506444	0
100129728	LOC100129728	0
402176	RPL21P44	0.63981
26511	CHIC2	10.3441
643915	MORF4L2P1	0
170825	GSX2	0
442108	RPL22P13	0
5156	PDGFRA	6.5308
3815	KIT	5.242
100132311	RPL38P3	0
3791	KDR	3.0288
100128865	LOC100128865	0
100420613	LOC100420613	0
79644	SRD5A3	2.0705
100422531	LOC100422531	0
100506462	LOC100506462	0.068103
55858	TMEM165	23.5724
100506486	LOC100506486	0
9575	CLOCK	2.9816
132954	PDCL2	0
10874	NMU	1.5628
644145	LOC644145	0
55763	EXOC1	18.5234
644173	LOC644173	0
9662	CEP135	2.5819
57482	KIAA1211	12.0536
359738	MRPL22P1	0
132949	AASDH	3.5587
728315	RPL7AP31	0
5471	PPAT	3.0457
100506514	LOC100506514	0
10606	PAICS	25.5863
6731	SRP72	27.3814
132946	ARL9	0
2732	GLDCP1	0
84525	HOPX	4.5312
391655	RPL17P20	0
285453	LOC285453	0
6691	SPINK2	3.6933
5978	REST	5.3295
84273	NOA1	15.2481
5431	POLR2B	30.7643
3490	IGFBP7	158.5689
100129983	UBE2CP3	0
255130	LOC255130	0.091436
100271113	RPS26P24	0
6644	SRIP1	0
100507160	LOC100507160	0
100421808	LOC100421808	0
100616450	MIR548AG1	0
23284	LPHN3	1.7327
100271150	RPL17P19	0
727997	RPS12P9	0
100652734	LOC100652734	0
391656	RPS15AP17	0
100271164	RPL21P47	0
100289193	LOC100289193	0
100131441	LOC100131441	0
644534	HMGN1P11	0
644548	LOC644548	0
644578	LOC644578	0
253017	TECRL	0
391657	LOC391657	0
100130347	RPS6P5	0
401134	LOC401134	0.026053
100533670	LOC100533670	0
100422019	LOC100422019	0
2044	EPHA5	0.011396
642828	RPL6P10	0
100144602	LOC100144602	0
728048	LOC728048	0
100302177	MIR1269A	0
100271091	RPS23P3	0
1060	CENPC1	8.0334
26228	STAP1	8.8033
55236	UBA6	6.2981
550112	LOC550112	3.0896
100421804	LOC100421804	0
100419862	LOC100419862	0
100419046	LOC100419046	0
2798	GNRHR	0.072824
100381178	TMPRSS11CP	0
9407	TMPRSS11D	0
339967	TMPRSS11A	0
644759	TMPRSS11GP	0
339970	GCOM2	0
389208	TMPRSS11F	0
401135	SYT14L	0
100420693	LOC100420693	0
100130017	FTLP10	0.2971
100420694	LOC100420694	0
401136	TMPRSS11BNL	0.062821
132724	TMPRSS11B	0.43525
100422188	LOC100422188	0
100128725	LOC100128725	0
91746	YTHDC1	14.6028
4503	MT2P1	0
28983	TMPRSS11E	0
54568	UGT2B29P	0
7367	UGT2B17	494.593
100422402	LOC100422402	0
100132651	LOC100132651	0
728807	LOC728807	0
7366	UGT2B15	140.2495
728811	LOC728811	0
100422026	LOC100422026	0
100422189	LOC100422189	0
7365	UGT2B10	0.64394
100174950	LOC100174950	0
79799	UGT2A3	84.2528
100289568	LOC100289568	0
642381	LOC642381	0
54569	UGT2B27P	0.10475
100422020	LOC100422020	0
54570	UGT2B26P	0
7364	UGT2B7	18.3047
100127903	LOC100127903	0
642474	LOC642474	0
10720	UGT2B11	0.37582
100422021	LOC100422021	0
100533845	LOC100533845	0
54490	UGT2B28	0.1546
100422022	LOC100422022	0
642496	LOC642496	0
100422190	LOC100422190	0
54571	UGT2B25P	0
100422029	LOC100422029	0
54572	UGT2B24P	0
7363	UGT2B4	0.63531
100422023	UGT2A3P7	0
100422024	LOC100422024	0
10941	UGT2A1	0.061074
574537	UGT2A2	0.082764
27284	SULT1B1	46.0536
133150	SULT1D1P	0
