Gene ID	Gene Symbol	CCFA_Risk_011
5163	PDK1	4.0282
91149	LOC91149	0
11069	RAPGEF4	0.65434
542	ALDH7A1P2	0
51776	ZAK	3.3108
339751	MLK7-AS1	0.068209
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	24.6446
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	20.5605
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	16.484
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0.047793
100131390	SP9	0
9541	CIR1	23.9236
79634	SCRN3	5.3825
151556	GPR155	2.9405
442058	LOC442058	0
440926	H3F3AP4	0.12315
7456	WIPF1	44.7876
100147831	RNU7-44P	0
1134	CHRNA1	0.26692
1123	CHN1	5.4996
100271160	RPL21P31	0
1386	ATF2	9.9993
100126350	MIR933	0
518	ATP5G3	53.8515
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	5.0323
344191	EVX2	0
3239	HOXD13	0
3238	HOXD12	0
3237	HOXD11	0
3236	HOXD10	0
3235	HOXD9	1.1873
100129455	LOC100129455	0.13274
3234	HOXD8	1.9048
100506783	HOXD-AS2	0.9703
406903	MIR10B	0.16277
3233	HOXD4	1.7431
3232	HOXD3	0.79246
401022	HOXD-AS1	11.005
100506798	LOC100506798	0
3231	HOXD1	2.5462
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	13.3539
100302142	MIR1246	0
375295	LOC375295	1.4484
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	69.0018
100130691	LOC100130691	4.3473
4780	NFE2L2	26.3049
100422824	MIR3128	0
8540	AGPS	7.8808
150737	TTC30B	1.9752
92104	TTC30A	1.3902
50940	PDE11A	0.1798
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	4.1058
114880	OSBPL6	1.4533
100506866	LOC100506866	0.45777
100506831	LOC100506831	0.70882
8575	PRKRA	8.4099
494513	DFNB59	0.90752
10789	NUDCP2	0
51661	FKBP7	2.3484
65977	PLEKHA3	9.4276
7273	TTN	0.28334
100506892	LOC100506892	0
285025	CCDC141	0.16689
100270864	RPS6P2	0
91404	SESTD1	5.4594
644776	LOC644776	0
151126	ZNF385B	0.53363
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	8.0844
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	25.0491
100616213	MIR4437	0
3676	ITGA4	18.9903
375298	CERKL	3.7488
4760	NEUROD1	1.5435
442060	LOC442060	0
6744	SSFA2	18.1941
729050	KRT18P29	0
151242	PPP1R1C	0
5136	PDE1A	1.5917
54431	DNAJC10	24.5884
100270984	RPL31P15	0
2487	FRZB	15.4667
10787	NCKAP1	32.2231
344320	KRT8P10	0
142679	DUSP19	1.0297
129401	NUP35	5.4108
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	1.8313
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0
401024	FSIP2	0.21425
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	31.426
503641	DPRXP1	0
3685	ITGAV	15.7868
165215	FAM171B	1.6745
151112	ZSWIM2	0
391467	IMPDH1P7	0
10203	CALCRL	2.966
645024	GAPDHP59	0
7035	TFPI	13.5058
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	1.8843
693146	MIR561	0
116093	DIRC1	0
1281	COL3A1	86.4205
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	8.9328
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	9.3655
100420666	LOC100420666	0
30061	SLC40A1	105.9274
54529	ASNSD1	15.3673
150709	ANKAR	0.49728
64172	OSGEPL1	2.4782
94101	ORMDL1	20.4697
5378	PMS1	5.141
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.13233
84281	C2orf88	24.1639
26275	HIBCH	11.5698
3628	INPP1	12.7698
54842	MFSD6	14.3287
100131211	TMEM194B	2.7961
4664	NAB1	12.0907
2744	GLS	27.5731
6772	STAT1	48.8569
100420571	LOC100420571	0
6775	STAT4	2.7064
100527948	HMGB1P27	0
4430	MYO1B	5.8615
64859	OBFC2A	10.0075
8436	SDPR	6.2439
171221	DNAJB1P1	0
23671	TMEFF2	0
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	4.7507
56171	DNAH7	0.12612
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	62.0345
57520	HECW2	0.5377
100507039	LOC100507039	1.3839
284992	CCDC150	0.28836
100130452	LOC100130452	0
9330	GTF3C3	6.9143
401027	C2orf66	0.26456
80055	PGAP1	3.1452
91526	ANKRD44	9.5267
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	76.0736
80219	COQ10B	12.2722
3329	HSPD1	93.1276
100529241	HSPE1-MOB4	0
3336	HSPE1	74.7154
25843	MOB4	10.711
130132	RFTN2	1.8895
92935	MARS2	2.8799
66037	BOLL	0
5334	PLCL1	1.6788
100419513	LOC100419513	0
23314	SATB2	3.8673
150538	FLJ32063	0.019763
729399	SEPHS1P6	0
348751	FONG	0.44446
205327	C2orf69	7.0242
129450	TYW5	1.6682
79568	C2orf47	11.7353
26010	SPATS2L	12.5521
130535	KCTD18	4.4243
151246	SGOL2	3.0745
316	AOX1	0.57799
344454	AOX2P	0
100507140	LOC100507140	0
9689	BZW1	68.7165
391472	LOC391472	0
1195	CLK1	50.2186
53938	PPIL3	14.4878
60491	NIF3L1	8.6628
4999	ORC2	11.394
285172	FAM126B	5.5035
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	43.1962
100270936	RPL17P10	0
8837	CFLAR	13.7702
65072	CFLAR-AS1	0.23832
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	7.3082
841	CASP8	7.1047
130540	ALS2CR12	0.34349
66008	TRAK2	14.0737
100420110	LOC100420110	0
55437	STRADB	30.9586
151254	ALS2CR11	0.018734
65062	TMEM237	1.5539
58538	MPP4	0
57679	ALS2	2.9178
100270860	RPS2P16	0
65061	CDK15	0.14827
8324	FZD7	16.9203
100652824	LOC100652824	0.0010789
165057	FLJ39061	0.021793
645805	LOC645805	0
7341	SUMO1	55.9181
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	27.5826
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	0
442063	LOC442063	0
659	BMPR2	8.5497
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	6.862
130026	ICA1L	1.0214
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	6.8505
79800	ALS2CR8	1.9027
100526841	LOC100526841	0
65065	NBEAL1	1.4894
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	4.1523
359749	MRPL50P2	0
10152	ABI2	6.9151
100189518	TRNAE40P	0
65059	RAPH1	5.5972
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	9.0818
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	7.4416
29851	ICOS	7.8935
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	2.8661
8828	NRP2	2.2899
100287570	LOC100287570	0
54891	INO80D	4.3141
729332	RPL27P8	0
729570	LOC729570	2.4659
100329109	LOC100329109	8.9678
100507380	LOC100507380	0
4719	NDUFS1	21.2591
1933	EEF1B2	444.4277
26798	SNORD51	1.4068
619569	SNORA41	1.1304
2825	GPR1	0.27812
100132849	LOC100132849	0
57683	ZDBF2	1.3103
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	0.89131
200726	LOC200726	0
391475	DYTN	0
100420893	LOC100420893	0
130752	MDH1B	0.07982
22868	FASTKD2	4.1284
100422993	MIR3130-1	0.21884
100423002	MIR3130-2	0.21884
130749	CPO	138.7852
8609	KLF7	3.3155
100423036	MIR2355	0
100302130	MIR1302-4	0
1385	CREB1	8.9556
151194	METTL21A	11.2172
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	9.3887
100616361	MIR4775	0
7855	FZD5	10.2735
389072	PLEKHM3	2.0296
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0
1421	CRYGD	0
1420	CRYGC	0
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0.061454
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	50.0005
100507475	LOC100507475	0
200576	PIKFYVE	9.375
100422437	LOC100422437	0
5746	PTH2R	0.11764
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.3496
285175	UNC80	0.023771
10415	SNAI1P1	0
6120	RPE	10.4575
151050	KANSL1L	2.8992
100270845	RPL6P6	0
33	ACADL	0
4632	MYL1	0
10314	LANCL1	14.2782
1373	CPS1	36.7628
29034	CPS1-IT1	0
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0.031052
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	2.3006
100130451	LOC100130451	0.64836
79582	SPAG16	1.2212
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	2.1645
285176	RPL10P6	0
26154	ABCA12	0.015924
471	ATIC	22.1552
100507488	DNAPTP3	0
2335	FN1	5.949
646324	LOC646324	0.014008
55686	MREG	4.9335
55825	PECR	9.9026
92691	TMEM169	0.50656
7520	XRCC5	72.073
100421349	LOC100421349	0
150967	PKI55	5.7137
57574	3/4/2015	0.083826
50485	SMARCAL1	6.8705
100507554	LOC100507554	0
6168	RPL37A	335.65
130700	PSMB3P2	0
3485	IGFBP2	6.4001
3488	IGFBP5	39.8163
100129310	RPL31P14	0
7141	TNP1	0
729582	DIRC3	0.10926
100533848	LOC100533848	0
100128899	RPL7L1P9	0
7145	TNS1	7.0086
285180	RUFY4	0.56659
3580	CXCR2P1	2.8522
3579	CXCR2	0.41447
3577	CXCR1	0.03001
654503	HMGB1P9	0
10109	ARPC2	153.4841
151306	GPBAR1	0.44696
14	AAMP	52.0857
25953	PNKD	13.9648
64114	TMBIM1	79.6247
646532	RPL19P5	0
375307	C2orf62	0.056391
6556	SLC11A1	0.057278
58190	CTDSP1	55.063
407017	MIR26B	0
7429	VIL1	108.8144
57695	USP37	7.6765
9125	RQCD1	14.3509
84812	PLCD4	0.67984
100189503	TRNAQ44P	0
7701	ZNF142	4.4346
617	BCS1L	8.0218
64320	RNF25	8.3358
27148	STK36	3.0226
9654	TTLL4	4.2188
1593	CYP27A1	52.6361
53632	PRKAG3	0.03954
100271460	RPL23AP31	0
7475	WNT6	0.45992
80326	WNT10A	1.4808
391485	KRT8P30	0
8941	CDK5R2	0.15041
151300	LOC151300	0
54738	FEV	0.79409
1412	CRYBA2	0.99305
494324	MIR375	0
255101	CCDC108	0.067428
3549	IHH	11.3218
100422957	MIR3131	0
79840	NHEJ1	9.1075
151295	SLC23A3	18.0895
27013	CNPPD1	38.5571
79137	FAM134A	25.532
130617	ZFAND2B	20.2943
10058	ABCB6	3.0726
79065	ATG9A	15.3322
55139	ANKZF1	13.5296
79411	GLB1L	2.3442
8576	STK16	8.1674
7277	TUBA4A	32.5709
80086	TUBA4B	1.9812
3300	DNAJB2	21.1544
5798	PTPRN	0.20989
406944	MIR153-1	0
389075	RESP18	0.065443
23549	DNPEP	25.6779
1674	DES	21.7344
10290	SPEG	0.8163
100507611	LOC100507611	0
29926	GMPPA	18.8199
55515	ASIC4	0.042844
79586	CHPF	19.6248
130612	TMEM198	3.3302
100423039	MIR3132	0
23363	OBSL1	2.7705
3623	INHA	0.10427
114790	STK11IP	4.8462
6508	SLC4A3	0.36595
100270961	RPL23P4	0
100422959	MIR4268	0
2043	EPHA4	0.98998
729770	LOC729770	0.038279
402120	RPL23P5	0
646644	LOC646644	0
266724	HSPA9P1	0
100271457	RPL23AP28	0
5077	PAX3	0
151278	CCDC140	0
440934	LOC440934	0.18042
130367	SGPP2	10.2
414131	NANOGP2	0
100421189	GAPDHP49	0
10056	FARSB	7.9821
100420353	LOC100420353	0
116255	MOGAT1	0
100384885	LOC100384885	0
653773	RPL31P17	0
2181	ACSL3	11.6771
100293948	ATG12P2	0
100419511	LOC100419511	0
23704	KCNE4	1.3211
100189504	TRNAK39P	0
7857	SCG2	2.2335
646696	LOC646696	0
130340	AP1S3	4.4946
57590	WDFY1	17.1908
65080	MRPL44	18.0532
5270	SERPINE2	32.3458
100420435	LOC100420435	0
100289117	LOC100289117	0
79843	FAM124B	0.37044
8452	CUL3	17.3632
100419814	LOC100419814	0
55619	DOCK10	10.1301
100616207	MIR4439	0
57624	NYAP2	0.14737
3667	IRS1	2.1077
84236	RHBDD1	6.7498
1286	COL4A4	1.5687
1285	COL4A3	1.5558
654841	LOC654841	0.1925
56947	MFF	19.581
100420436	LOC100420436	0
79853	TM4SF20	35.8098
3267	AGFG1	11.57
56918	C2orf83	0.12645
100420667	LOC100420667	0
80704	SLC19A3	2.3496
100533842	LOC100533842	0
6364	CCL20	21.0879
22816	TDGF1P2	0
164781	WDR69	0
80309	SPHKAP	0
646794	LOC646794	0
100270941	RPL17P14	0
55022	PID1	8.9107
92737	DNER	0.27886
100147757	RNU7-9P	0
9320	TRIP12	25.135
130888	FBXO36	0.41622
151473	SLC16A14	1.1617
100169834	RNY4P19	0
3431	SP110	18.5994
11262	SP140	17.0797
93349	SP140L	8.4437
729879	LOC729879	0
6672	SP100	21.099
10356	HMGB1P3	0
646839	TPM3P8	0
151475	LOC151475	0.23227
51719	CAB39	43.3288
100505506	LOC100505506	0
81618	ITM2C	124.8765
151484	LOC151484	0
9290	GPR55	2.2127
100289170	LOC100289170	0
348761	LOC348761	0.042522
130560	SPATA3	0
257407	C2orf72	6.7091
5707	PSMD1	25.6583
3357	HTR2B	0.58962
80210	ARMC9	0.46184
645899	RPS28P4	0
100616317	MIR4777	0
93010	B3GNT7	12.8986
729898	ZBTB8OSP2	0
100289360	LOC100289360	0
4691	NCL	179.2309
654321	SNORA75	0.41387
6082	SNORD20	0
25826	SNORD82	0
100418727	LOC100418727	0
151477	LINC00471	0.23957
10316	NMUR1	1.1832
100270955	RPL21P35	0
391490	RPL23AP26	0
165100	C2orf57	0
5757	PTMA	695.0254
100302285	MIR1244-1	0
5147	PDE6D	9.2706
64708	COPS7B	8.1154
100270971	RPL28P2	0
391491	GAMTP1	0
100302126	MIR1471	0
4880	NPPC	3.6216
129563	DIS3L2	3.1137
693147	MIR562	0
730069	LOC730069	0
260332	ECEL1P3	0
250	ALPP	0.89207
347694	ECEL1P2	0.18781
251	ALPPL2	0.26005
100131546	LOC100131546	0
282697	DIS3L2P1	0
248	ALPI	102.7343
9427	ECEL1	1.4327
646960.chr2.1	PRSS56	0
646960.chr2.2	PRSS56	0
1144	CHRND	0
1146	CHRNG	0
200765	TIGD1	2.1943
9470	EIF4E2	19.216
80303	EFHD1	1.8765
26058	GIGYF2	6.2894
100421756	LOC100421756	0
3769	KCNJ13	32.9226
389084	C2orf82	3.488
25791	NGEF	9.4492
4759	NEU2	0
3635.chr2.1	INPP5D	38.4963
3635.chr2.2	INPP5D	0
55054	ATG16L1	11.4377
677775	SCARNA5	0.53673
677772	SCARNA6	0.84141
6295	SAG	0
8527	DGKD	13.5103
55230	USP40	4.738
100422710	LOC100422710	0
54576	UGT1A8	6.5885
54575	UGT1A10	34.6168
54600	UGT1A9	0.63974
54577	UGT1A7	0
54578	UGT1A6	5.272
54579	UGT1A5	0
54657	UGT1A4	0
54659	UGT1A3	0
414061	DNAJB3	0
100286922	LOC100286922	0
54658	UGT1A1	0
339766	HEATR7B1	0.15987
55355	HJURP	5.4007
151507	MSL3P1	1.8665
79054	TRPM8	0.080701
6694	SPP2	0
100271083	RPS20P12	0
10123	ARL4C	20.2342
100420004	LOC100420004	0
23677	SH3BP4	4.6263
642692	LOC642692	0
116987	AGAP1	4.8605
100506749	AGAP1-IT1	0
100506723	TMSB10P1	0
2637	GBX2	0
401036	ASB18	0
79781	IQCA1	0.35965
100130450	RPL3P5	0
57007	CXCR7	4.651
93463	LOC93463	0
10920	COPS8	12.2776
1293	COL6A3	11.062
79083	MLPH	4.1574
51052	PRLH	0.2826
64284	RAB17	28.553
9208	LRRFIP1	19.1076
375316	RBM44	0.10138
10267	RAMP1	16.487
100533179	UBE2F-SCLY	0.042328
140739	UBE2F	16.1348
51540	SCLY	7.0915
339768	ESPNL	0.55759
377007	KLHL30	0.12572
151176	FAM132B	0.35774
80895	ILKAP	13.3604
151174	LOC151174	1.4441
643387	LOC643387	4.8653
55502	HES6	9.344
8864	PER2	5.7407
26146	TRAF3IP1	4.3297
51665	ASB1	6.9476
100652884	LOC100652884	0
100419686	LOC100419686	0
151171	LOC151171	0
100287387	LOC100287387	0
117581	TWIST2	1.0785
401039	FLJ43879	0.039202
9759	HDAC4	2.8375
100616397	MIR4440	0
100616493	MIR4441	0
85009	MGC16025	0
100423043	MIR4269	0.88816
100128563	LOC100128563	0
100616360	MIR2467	0
401040	FLJ45964	0
150935	LOC150935	0.14672
100616417	MIR4786	0.67145
4705	NDUFA10	11.2831
389090	OR6B2	0
643905	PRR21	0
150681	OR6B3	0
403275	OR9S24P	0
391496	OR5S1P	0
150678	MYEOV2	20.5183
150677	OTOS	0
2817	GPC1	4.7767
100505507	LOC100505507	0
100130449	PP14571	0.036988
406941	MIR149	0
51281	ANKMY1	2.3928
285193	DUSP28	1.7304
57140	RNPEPL1	47.0561
11132	CAPN10	5.9413
2859	GPR35	18.0415
100420500	LOC100420500	0
653437	AQP12B	0.36139
100289094	LOC100289094	0
375318	AQP12A	0.29687
547	KIF1A	0.25909
189	AGXT	0.027021
79919	C2orf54	0.49903
728763	LOC728763	0
200772	LOC200772	0.48533
728208	LOC728208	0.095444
25992	SNED1	2.0147
130916	MTERFD2	9.1534
23178	PASK	5.2609
5510	PPP1R7	37.0962
50636	ANO7	2.6132
3069	HDLBP	40.8442
4735	9/2/2015	69.7194
9855	FARP2	5.2346
100422942	MIR3133	0
100422094	LOC100422094	0
10494	STK25	12.4048
100379249	BOK-AS1	0
666	BOK	17.4052
51078	THAP4	17.1817
23192	ATG4B	15.3244
1841	DTYMK	7.1269
84289	ING5	5.3989
728294	D2HGDH	9.0845
64090	GAL3ST2	0.15446
100505565	LOC100505565	0.10689
129807	NEU4	6.3435
5133	PDCD1	7.2111
285093	CXXC11	0.41493
285095	LOC285095	0
285097	FLJ38379	0.4575
728323	LOC728323	1.7103
100462787	CICP10	0
100289034	LOC100289034	0
642891	CHL1-AS2	0
10752	CHL1	4.4863
100270871	RPS8P6	0
402123	RPSAP32	0
100652916	LOC100652916	0
27255	CNTN6	0.018503
391504	RPL23AP38	0
100271461	RPL23AP39	0
727810	RPL21P17	0
152330	CNTN4	3.374
3568	IL5RA	0.2345
51095	TRNT1	4.8914
51185	CRBN	20.9761
100130207	LOC100130207	0
285362	SUMF1	5.5432
57633	LRRN1	1.8344
100507555	LOC100507555	0.25035
100288506	LOC100288506	0
6419	SETMAR	3.0038
359802	MRPS10P2	0
3708	ITPR1	6.4667
100126791	EGOT	0.30618
100507582	LOC100507582	0.54978
8553	BHLHE40	34.6101
100419599	LOC100419599	0
643182	LOC643182	0
55207	ARL8B	32.5933
9695	EDEM1	24.1326
100616334	MIR4790	0
339910	MRPS35P1	0
100507601	GRM7-AS3	0
347705	MRPS36P1	0
2917	GRM7	0.010355
100288428	LOC100288428	0.080428
29995	LMCD1	6.466
29931	LINC00312	0.30597
51066	C3orf32	0.71364
81428	OR7E122P	0
859	CAV3	0
5021	OXTR	0.20534
56852	RAD18	2.8038
9901	SRGAP3	0.61639
100507660	SRGAP3-AS2	0
100288831	SRGAP3-AS3	0
391508	PGAM1P4	0
440944	LOC440944	3.3992
25917	THUMPD3	9.7728
100652926	LOC100652926	0
55209	SETD5	14.7852
375323	LHFPL4	0.061152
643459	LOC643459	0
64419	MTMR14	24.2195
151835	CPNE9	0.072821
7862	BRPF1	6.5949
4968	OGG1	7.3961
8536	CAMK1	6.0458
10474	TADA3	19.0767
10093	ARPC4	97.124
100526693	ARPC4-TTLL3	0.13749
26140	TTLL3	6.4118
285367	RPUSD3	5.5744
100421501	MARK2P1	0
55831	TMEM111	16.142
63924	CIDEC	24.913
84522	JAGN1	17.5479
132014	IL17RE	7.2776
84818	IL17RC	7.3984
78987	CRELD1	9.4632
285368	PRRT3	0.94725
442075	LOC442075	1.0513
100421239	LOC100421239	0
360166	CYCSP10	0
401052	LOC401052	1.1198
100421502	MARK2P2	0
152302	CIDECP	1.493
2177	FANCD2	3.3895
360167	CYCSP11	0
115795	C3orf24	0
55845	BRK1	92.1322
7428	VHL	25.5129
3656	IRAK2	5.0122
9797	TATDN2	18.5404
100126793	GHRLOS	0.94227
84657	GHRLOS2	1.1797
51738	GHRL	1.6412
6396	SEC13	28.7214
491	ATP2B2	0.15919
100422933	MIR378B	0
100126334	MIR885	0
285370	LOC285370	0
6538	SLC6A11	0.054629
6529	SLC6A1	0.44956
3269	HRH1	4.8816
728143	LOC728143	0
10533	ATG7	4.6876
9686	VGLL4	13.4076
100133039	LOC100133039	0
132001	TAMM41	2.8274
360168	CYCSP12	0
100129929	NUP210P2	0
100533755	LOC100533755	0
100631261	LOC100631261	0
100507223	LOC100507223	0
6854	SYN2	0.18135
100418921	LOC100418921	0
7079	TIMP4	0.73097
2945	GSTM5P1	0
100505557	LOC100505557	0
5468	PPARG	4.7525
80746	TSEN2	1.2994
100129480	LOC100129480	3.2512
23609	MKRN2	11.7134
5894	RAF1	37.9974
55287	TMEM40	0.077835
344866	KRT18P17	0
23066	CAND2	1.1662
6161	RPL32	479.6348
619563	SNORA7A	0
100421503	LOC100421503	0
100421504	LOC100421504	0
100421505	LOC100421505	0
9922	IQSEC1	12.8282
100128644	LOC100128644	0
100271024	RPL39P17	0
23225	NUP210	21.3374
100128772	LOC100128772	0
79885	HDAC11	5.566
2199	FBLN2	2.145
100293612	LOC100293612	0
285375	LOC285375	0
7476	WNT7A	0
100312775	VN1R20P	0
100132526	LOC100132526	0.35438
348825	TPRXL	0.057901
100128368	VN1R21P	0
131474	CHCHD4	8.6717
79188	TMEM43	17.438
7508	XPC	17.0513
27258	LSM3	49.22
6533	SLC6A6	10.4372
80852	GRIP2	0.29294
131973	LOC131973	0
51244	C3orf19	8.2027
84077	C3orf20	0.026669
152273	FGD5	5.7732
100505641.chr3.1	FGD5-AS1	4.3595
100505641.chr3.2	FGD5-AS1	38.6781
7182	NR2C2	13.4295
64432	MRPS25	13.2195
64145	ZFYVE20	6.6717
100271097	RPS24P10	0
100287512	LOC100287512	0
344875	COL6A4P1	0.031992
23473	CAPN7	10.277
100505696	LOC100505696	8.134
9467	SH3BP5	15.6636
644498	HMGN2P7	0
131965	METTL6	3.6775
85403	EAF1	8.8986
8292	COLQ	1.295
26061	HACL1	10.9638
100422868	MIR4270	0
686	BTD	11.2902
100505737	LOC100505737	0
23243	ANKRD28	4.6919
100422990	MIR3134	0
693148	MIR563	0
131961	IMPDH1P8	0
117248	GALNTL2	0.46179
285381	DPH3	10.7742
92106	OXNAD1	6.7797
100129618	LOC100129618	0
23180	RFTN1	52.4864
1618	DAZL	0.13169
100132260	LOC100132260	0
23228	PLCL2	12.5143
100500913	MIR3714	0
9779	TBC1D5	9.2153
100270985	RPL31P19	0
100147758	RNU7-10P	0
100189447	TRNAC31P	0
100505786	LOC100505786	0
151842	PP1P	0
100132683	LOC100132683	0
100505801	LOC100505801	0
6304	SATB1	14.127
100652784	LOC100652784	0
131185	LOC131185	0
131096	KCNH8	0.73636
100616291	MIR4791	0
151651	EFHB	0.14256
402125	LOC402125	0
5868	RAB5A	19.4423
151649	PP2D1	0.15884
100271025	RPL39P18	0
8850	KAT2B	18.2993
100422901	MIR3135A	0
151648	SGOL1	1.8067
391518	VENTXP7	0
79750	ZNF385D	0.61759
100505836	LOC100505836	0
10354	HMGB1P5	0
100421669	LOC100421669	0
100130785	SALL4P5	0
100270963	RPL24P7	0
100505877	LOC100505877	0
7325	UBE2E2	7.1091
7324	UBE2E1	26.2122
100420471	LOC100420471	0
28512	NKIRAS1	2.0375
6138	RPL15	233.6487
9975	NR1D2	15.2803
100422256	LOC100422256	0
152024	LOC152024	0
7068	THRB	1.6249
100270986	RPL31P20	0
100616448	MIR4792	0
100129045	LOC100129045	0
5915	RARB	0.90186
100505919	CFL1P7	0
100505947	LOC100505947	0
7155	TOP2B	43.8851
100616477	MIR4442	0
641456	LOC641456	0
55768	NGLY1	18.7676
728572	RPL32P11	0
246135	TAF9BP1	0
54995	OXSM	6.3749
285326	LOC285326	0
645065	LOC645065	0
152101	VENTXP4	0
116135	LRRC3B	0
152110	NEK10	0.028775
100462954	LOC100462954	0
9497	SLC4A7	8.718
100271085	RPS20P15	0
100271030	UBA52P4	0
100271115	RPS27P11	0
643634	LOC643634	0
100289346	LOC100289346	0
8320	EOMES	3.0887
152100	CMC1	16.7235
64343	AZI2	11.0656
152098	ZCWPW2	0.22827
100130286	RPL34P11	0
645206	LOC645206	0.13532
100652807	LOC100652807	0
131572	MESTP4	0
27303	RBMS3	2.114
100271053	RPS12P5	0
100505992	LOC100505992	0
7048	TGFBR2	62.1215
339896	GADL1	0
100419875	LOC100419875	0
339897	CNN2P6	0
391524	THRAP3P1	0
201595	STT3B	43.4896
114884	OSBPL10	3.4477
100419751	ZNF587P1	0
344787	ZNF860	1.5444
100271158	RPL21P40	0
23171	GPD1L	15.6851
645326	RPSAP11	0
152189	CMTM8	4.2251
729211	KRT18P15	0
112616	CMTM7	23.1624
54918	CMTM6	35.5516
285260	RPL31P18	0
51143	DYNC1LI1	12.7043
391526	IGBP1P3	0
100131230	RPL30P4	0
25904	CNOT10	9.0675
728706	SUGT1P2	0
389101	RPL23AP43	0
389102	YPLR6490	0
131405	TRIM71	0.023775
1233	CCR4	4.4889
2720	GLB1	7.0076
100131671	LOC100131671	0
643853	TMPPE	0
10491	CRTAP	15.2787
26032	SUSD5	0.089437
25827	FBXL2	0.22973
7342	UBP1	29.8957
23122	CLASP2	6.0906
10015	PDCD6IP	32.7319
2236	FECHP1	0
442078	KRT8P18	0
100130503	LOC100130503	0
10777	ARPP21	0.035059
406916	MIR128-2	0
100271326	RPL36AP17	0
100131711	LOC100131711	0
6769	STAC	0.20067
205655	NBPF21P	0
85443	DCLK3	0.041882
645548	HSPD1P6	0
9881	TRANK1	13.9238
100151687	RNU6ATAC4P	0
645571	LOC645571	0
9852	EPM2AIP1	6.92
4292	MLH1	10.9941
100131713	RPL29P11	0
9209	LRRFIP2	15.004
100130139	UBE2D3P2	0
100421436	LOC100421436	0
100271068	RPS16P4	0
2803	GOLGA4	21.1386
399511	TCEA1P2	0
339883	C3orf35	0.25151
3680	ITGA9	3.108
100151670	RNU7-73P	0
100419391	LOC100419391	0
100422532	LOC100422532	0
10217	CTDSPL	10.4628
407015	MIR26A1	0
50853	VILL	26.3935
5333	PLCD1	6.4746
9940	DLEC1	0.22713
