Gene ID	Gene Symbol	CCFA_Risk_207
100313892	MIR761	0
5865	RAB3B	0.70284
100270902	RPS26P14	0
51060	TXNDC12	44.2991
112970	KTI12	5.7424
91408	BTF3L4	5.9387
9372	ZFYVE9	5.5359
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	9.0833
100420258	PLA2G12AP1	0
4998	ORC1	1.5122
84950	PRPF38A	16.4494
23318	ZCCHC11	4.0376
645311	LOC645311	0
2882	GPX7	2.1874
348378	FAM159A	1.3186
65260	SELRC1	4.4822
100288149	LOC100288149	0
79699	ZYG11B	4.0356
729236	RPS13P2	0
440590	ZYG11A	0.39494
55268	ECHDC2	38.1406
100652967	LOC100652967	0
6342	SCP2	38.3588
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	6.4858
6512	SLC1A7	5.369
100420556	LOC100420556	0
1376	CPT2	20.3171
54987	C1orf123	19.8059
4116	MAGOH	24.6648
100507564	LOC100507564	0.25255
7804	LRP8	0.46702
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.30193
55706	TMEM48	5.2705
100270890	RPL37P7	0
54432	YIPF1	13.3468
1733	DIO1	0.083112
51668	HSPB11	7.4124
115353	LRRC42	7.2837
100421395	LOC100421395	0
388633	LDLRAD1	0.098464
9528	TMEM59	163.8992
100652969	LOC100652969	0
127428	TCEANC2	2.3969
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	1.1102
51253	MRPL37	29.3902
23648	SSBP3	23.4906
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	11.4718
338094	FAM151A	40.1833
100527960	HEATR8-TTC4	0.21953
374977	HEATR8	6.599
7268	TTC4	8.0567
25973	PARS2	2.0733
55001	TTC22	13.4462
163747	C1orf177	0.82436
1718	DHCR24	21.2518
100652983	LOC100652983	0
100652980	LOC100652980	0.63722
199964	TMEM61	3.8753
7809	BSND	0
255738	PCSK9	1.1909
23358	USP24	7.8299
100507634	LOC100507634	0.11322
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	50.7775
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.074385
199920	C1orf168	0.51965
731	C8A	0
732	C8B	0
1600	DAB1	8.4942
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.027
4070	TACSTD2	0.59687
266920	AK2P1	0
114803	MYSM1	5.4295
3725	JUN	24.4235
100131060	LOC100131060	0.20649
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.4745
100616409	MIR4711	0
51361	HOOK1	14.8491
1573	CYP2J2	74.4467
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.5221
414927	MGC34796	0
83941	TM2D1	13.2761
10207	INADL	11.091
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.1795
163782	KANK4	0.18377
7398	USP1	10.9019
85440	DOCK7	3.2465
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.5037
199899	LINC00466	0.17387
27022	FOXD3	0.11213
441887	LOC441887	0
29929	ALG6	4.8748
23421	ITGB3BP	3.3658
84455	EFCAB7	1.684
79469	DLEU2L	0.30321
5236	PGM1	21.9099
4919	ROR1	0.45235
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.0366
100616338	MIR4794	0
55225	RAVER2	20.9608
3716	JAK1	20.1013
100130270	LOC100130270	0
391045	SLC2A3P2	0.26589
100500854	MIR3671	1.581
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.2143
100128377	RPS29P7	0
645195	LOC645195	0.045361
9829	DNAJC6	0.17098
3953	LEPR	1.6615
54741	LEPROT	18.4148
100422694	LOC100422694	0
5142	PDE4B	3.2799
84251	SGIP1	0.91324
100422871	MIR3117	0
200132	TCTEX1D1	0.41973
10022	INSL5	0
79819	WDR78	0.35325
57708	MIER1	7.3731
23169	SLC35D1	11.5398
400757	C1orf141	0.31669
149233	IL23R	0.25475
100130497	LOC100130497	0
3595	IL12RB2	0.33042
26135	SERBP1	34.5358
100130196	LOC100130196	0
1647	GADD45A	21.4778
55970	GNG12	79.4592
100151677	RNU7-80P	0
100289178	LOC100289178	0.053027
100133029	LOC100133029	0
9077	DIRAS3	0.60825
79971	WLS	12.4265
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.029638
55635	DEPDC1	1.0263
171416	AF357533	0
57554	LRRC7	0.03311
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	7.7877
9295	SRSF11	42.7368
81573	ANKRD13C	3.9014
11147	HHLA3	2.6629
1491	CTH	5.7756
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.16074
100132618	ZRANB2-AS1	1.3021
9406	ZRANB2	33.6298
406962	MIR186	5.6263
257194	NEGR1	2.183
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.014793
100526835	FPGT-TNNI3K	0.10922
8790	FPGT	5.6799
51086	TNNI3K	0
127254	C1orf173	0.0505
1429	CRYZ	31.3988
127253	TYW3	5.4501
431707	LHX8	0
204962	SLC44A5	0
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.011543
34	ACADM	33.6577
1744	DLSTP1	0
5876	RABGGTB	25.3557
692085	SNORD45C	0.65403
26805	SNORD45A	2.4293
26804	SNORD45B	3.9192
4438	MSH4	0.047174
127247	ASB17	0
256435	ST6GALNAC3	0.87519
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.27406
256483	LOC256483	0
10026	PIGK	5.0664
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.1656
100147756	RNU7-8P	0
26009	ZZZ3	7.4718
23032	USP33	17.7153
100131291	LOC100131291	0
374986	FAM73A	5.138
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.5734
8880	FUBP1	21.6377
11080	DNAJB4	5.5546
100131495	LOC100131495	0
54810	GIPC2	34.6476
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.06236
5737	PTGFR	0.81123
10964	IFI44L	7.3913
10561	IFI44	18.0856
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.5766
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.1295
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.56978
5567	PRKACB	6.4988
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.0716
391051	UOX	0.099671
58511	DNASE2B	0.057002
80135	RPF1	12.3427
2787	GNG5	98.3072
100505741	SPATA1	0.015115
1486	CTBS	7.9742
439927	C1orf180	0.18454
117178	SSX2IP	3.8178
23566	LPAR3	0.088742
255231	MCOLN2	2.0362
55283	MCOLN3	1.6355
126820	WDR63	0.05141
100616481	MIR4423	0
84144	SYDE2	1.2357
148423	C1orf52	5.5144
8915	BCL10	10.9654
646626	LOC646626	0.061879
23576	DDAH1	23.2362
3491	CYR61	4.9848
54680	ZNHIT6	2.9166
255631	COL24A1	0.51179
57489	ODF2L	5.5583
100420166	LOC100420166	0
9635	CLCA2	0.71071
1179	CLCA1	1399.7375
22802	CLCA4	1.9998
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	19.7395
388132	RPL17P5	0
9403	9/15/2015	76.2444
9653	HS2ST1	5.0799
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.37314
8543	LMO4	15.0262
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	16.8524
100462880	TCEB1P19	0
2959	GTF2B	17.8299
100130455	LOC100130455	0
56267	CCBL2	11.8349
494115	RBMXL1	6.7336
2635	GBP3	110.0299
2633	GBP1	35.2615
284672	PTGES3P	0
388646	GBP7	23.338
2634	GBP2	32.6209
115361	GBP4	18.6432
100421401	LOC100421401	0
115362	GBP5	6.9685
729930	LOC729930	0
163351	GBP6	0.35466
391053	CAPNS1P1	0
400759	GBP1P1	3.2759
23507	LRRC8B	2.1898
400761	FLJ27354	0.30761
84230	LRRC8C	2.2304
100505788	LOC100505788	0
55144	LRRC8D	11.7235
492303	GEMIN8P4	1.2943
284695	ZNF326	6.9108
343472	BARHL2	0
100505821	LOC100505821	0.14484
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.2269
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.041653
645931	FEN1P1	0
8317	CDC7	2.5567
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.3053
7049	TGFBR3	2.66
676	BRDT	0.15943
253152	EPHX4	0
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.26709
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.2736
100419803	LOC100419803	0
388649	C1orf146	0.019546
100462767	ACTBP12	0
11146	GLMN	2.808
79871	RPAP2	3.7055
2672	GFI1	5.2141
7813	EVI5	3.3773
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	248.5233
388650	FAM69A	5.3621
6083	SNORD21	2.5873
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	8.0422
50999	TMED5	17.1068
343099	CCDC18	1.0987
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	8.5531
1810	DR1	14.4918
100421273	LOC100421273	0
54874	FNBP1L	13.7082
8412	BCAR3	8.2442
100129046	LOC100129046	3.7183
100132240	LOC100132240	0.31907
100126348	MIR760	0.63768
30836	DNTTIP2	14.5707
2730	GCLM	9.9213
24	ABCA4	0.44049
9411	ARHGAP29	0.76976
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	28.6584
2152	F3	30.4581
100130235	LOC100130235	0
100421182	LOC100421182	1.5474
100616321	MIR378G	0
126969	SLC44A3	12.6886
1266	CNN3	63.5397
729970	LOC729970	5.5422
199857	ALG14	9.0267
148534	TMEM56	7.6813
100527978	TMEM56-RWDD3	0.44389
25950	RWDD3	8.703
440594	FLJ31662	0.084168
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.264
1806	DPYD	9.5997
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	14.4362
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.26165
54873	PALMD	1.3894
100129320	HMGB3P10	0
391059	FRRS1	5.4198
100270894	RPL39P9	0
178	AGL	4.4802
730081	LOC730081	2.2827
23443	SLC35A3	30.981
64645	HIAT1	15.4244
163786	SASS6	1.7589
54482	CCDC76	6.9108
127495	LRRC39	0.86229
1629	DBT	2.8712
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	17.8595
693138	MIR553	1.5686
646970	LOC646970	0
8556	CDC14A	8.8547
100421045	BCAS2P2	0
54112	GPR88	0.3123
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	14.5916
2135	EXTL2	3.0862
148867	SLC30A7	6.6391
100421397	LOC100421397	0
51611	DPH5	4.0903
100506051	LOC100506051	0.70374
100506029	LOC100506029	1.5347
1901	S1PR1	5.7781
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.086653
94236	DNAJA1P5	0
1301	COL11A1	0.15542
100421046	LOC100421046	0
55599	RNPC3	9.8607
280	AMY2B	8.3774
648740	LOC648740	0.11268
279	AMY2A	3.0341
276	AMY1A	1.3076
277	AMY1B	1.3076
281	AMYP1	0.023393
278	AMY1C	1.3021
100131348	LOC100131348	0
100129138	LOC100129138	0.89506
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.3002
22854	NTNG1	0.14805
360165	NDUFA4P1	0
10451	VAV3	10.7899
29957	SLC25A24	26.2133
148545	NBPF4	2.4119
727941	LOC727941	0
100507044	NBPF5	0.045458
100422608	LOC100422608	0
400768	LOC400768	0.6791
653149	NBPF6	1.9145
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	8.8869
113802	HENMT1	5.4127
55119	PRPF38B	24.0478
163479	FNDC7	0.02526
6814	STXBP3	23.78
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0.14448
29899	GPSM2	4.0237
23155	CLCC1	7.2333
22911	WDR47	2.7355
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	11.9626
56900	TMEM167B	19.1297
93993	NDUFB3P1	0
677766	SCARNA2	2.2084
100420092	LOC100420092	0
127003	C1orf194	0.087835
57535	KIAA1324	21.4195
6301	SARS	21.9973
1952	CELSR2	0.66734
84722	PSRC1	1.9899
343263	MYBPHL	0.043205
6272	SORT1	22.6331
5686	PSMA5	16.3634
284612	SYPL2	0.27735
127002	ATXN7L2	1.711
284613	CYB561D1	8.5118
57463	AMIGO1	1.4564
83873	GPR61	0.082141
2773	GNAI3	17.147
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.081542
271	AMPD2	11.3631
441896	RPL7P8	0
2948	GSTM4	45.7658
2946	GSTM2	2.1111
2944	GSTM1	47.3939
2949	GSTM5	2.5048
2947	GSTM3	7.0547
79574	EPS8L3	140.3184
1435	CSF1	9.3282
10768	AHCYL1	37.105
85369	FAM40A	13.5988
257	ALX3	2.3293
164153	UBL4B	0.10251
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.2901
100506257	LOC100506257	0
440600	LOC440600	0.92669
64783	RBM15	2.7593
9122	SLC16A4	16.4093
10542	HBXIP	55.7287
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.076746
3738	KCNA3	0.80251
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	53.1078
100506293	LOC100506293	0
55791	LRIF1	4.5435
100418763	CCNT2P1	0
128338	DRAM2	36.5019
10390	CEPT1	13.5466
79961	DENND2D	31.8768
1117	CHI3L2	8.7052
100420342	LOC100420342	0
149620	RP11-165H20.1	0.16545
27159	CHIA	0
128344	C1orf88	0.098842
100130383	HIGD1AP12	0
441897	PGCP1	0.063565
5016	OVGP1	1.4786
79084	WDR77	9.7212
515	ATP5F1	73.9936
128346	C1orf162	16.3811
140	ADORA3	2.3969
5906	RAP1A	41.4265
100129269	LOC100129269	2.8853
643329	LOC643329	0
55924	FAM212B	0.7908
100506343	LOC100506343	0.035774
11218	DDX20	3.8228
3752	KCND3	0.40125
643355	LOC643355	0.075581
171419	AF357532	0
55917	CTTNBP2NL	4.0035
100422976	MIR4256	2.1014
7482	WNT2B	1.7588
54879	ST7L	3.3334
829	CAPZA1	63.0926
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	25.7706
389	RHOC	140.0733
333926	PPM1J	0.52306
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.5564
246182	AKR7A2P1	0.61299
100506392	LOC100506392	0.23562
9860	LRIG2	3.1082
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	6.2522
100421402	LOC100421402	0
10745	PHTF1	1.6776
100270827	RPS2P14	0
54665	RSBN1	6.3347
26191	PTPN22	6.5292
100287722	LOC100287722	2.9695
440603	BCL2L15	25.2061
10717	AP4B1	7.0233
64858	DCLRE1B	1.1631
204851	HIPK1	9.9002
56944	OLFML3	11.3352
100132906	RPL13AP10	0
148281	SYT6	0.06612
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.9182
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.2385
643586	LOC643586	0
10286	BCAS2	15.215
270	AMPD1	3.6084
4893	NRAS	16.1581
7812	CSDE1	142.0499
80143	SIKE1	7.4697
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0.056166
10100	TSPAN2	1.7808
4803	NGF	0.073684
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.5962
845	CASQ2	0.17177
4808	NHLH2	0.028852
400769	LOC400769	0
55356	SLC22A15	0.66428
126868	MAB21L3	2.306
476	ATP1A1	428.8883
84852	ATP1A1OS	1.9696
100506459	LOC100506459	0
965	CD58	14.5032
728589	NAP1L4P1	0
3321	IGSF3	7.8917
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	16.0165
100462772	FTH1P22	0
5738	PTGFRN	9.4109
9398	CD101	3.3433
8458	TTF2	4.5866
100126331	MIR942	0
80263	TRIM45	1.6725
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	6.2249
441899	LOC441899	0
54855	FAM46C	8.0267
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	3.5693
10885	WDR3	4.5363
200162	SPAG17	0.054062
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.021507
10352	WARS2	4.1951
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.27345
3284	HSD3B2	3.899
440606	HSD3BP2	0.37795
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	12.8039
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.2024
644237	GAPDHP33	0
644242	LOC644242	0.68058
391081	HSD3BP5	0
90874	ZNF697	1.6576
26227	PHGDH	1.3739
3158	HMGCS2	35.9204
83998	REG4	567.4016
343505	NBPF7	3.5967
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	5.3465
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.69166
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.82798
338391	HIST2H2BB	0
2210	FCGR1B	0.31971
653464	SRGAP2P1	1.1315
80713	MTIF2P1	0
647121	EMBP1	7.6535
100533719	ANKRD20A14P	0.14808
375010	LOC375010	0.058976
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.6199
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.8201
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.62135
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	31.9717
728833	FAM72D	0.76326
100132966	LOC100132966	0
647135	SRGAP2P2	3.1097
728841	NBPF8	0.27175
388677	NOTCH2NL	3.4706
400818.chr1.2	NBPF9	1.6104
728855	LOC728855	5.3044
730256	LOC730256	0
653505	PPIAL4B	7.0658
728875	LOC728875	1.0049
730257	LOC730257	0
400818.chr1.1	NBPF9	0.90432
767846	PFN1P2	1.859
9659	PDE4DIP	6.8793
653513	LOC653513	0.013327
100505971	LOC100505971	2.1797
9554	SEC22B	50.5218
440672	NUDT4P1	0
100132406	NBPF10	6.8479
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	237.7152
84265	POLR3GL	17.6409
284615	ANKRD34A	0.34795
128077	LIX1L	4.3022
9939	RBM8A	16.349
114814	GNRHR2	2.2008
8799	PEX11B	18.9566
8515	ITGA10	0.65551
148741	ANKRD35	0.73548
10401	PIAS3	6.6033
200035	NUDT17	0.41476
10623	POLR3C	8.9093
27246	RNF115	9.9675
11126	CD160	2.83
5174	PDZK1	41.0809
653519	GPR89A	6.5509
728932	GPR89C	6.4559
728939	PDZK1P1	11.3621
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	8.045
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.58924
149013	NBPF12	0.64284
440670	AE01	0
728989	LOC728989	2.871
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	20.3255
100505794	LOC100505794	0
171423	PDIA3P	36.8259
2330	FMO5	40.5885
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	14.4469
100130018	LOC100130018	0
100289211	LOC100289211	0.022916
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.8068
51205	ACP6	2.7837
2702	GJA5	0.56471
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	9.0981
100034743	PDZK1P2	11.5757
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.1215
728912	NBPF24	3.1523
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.017101
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.65866
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.2817
164022	PPIAL4A	7.0658
729086	LOC729086	0
645142	PPIAL4D	5.3755
200025	PFN1P3	0
284565	NBPF15	9.9479
767854	PFN1P7	0
730262	PPIAL4E	4.9436
645126	PFN1P6	0
728936	NBPF16	11.5971
728945	PPIAL4F	5.3755
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	6.76e-05
645166	LOC645166	4.6533
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.52942
388692	LOC388692	2.4067
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.88014
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	7.0658
100132306	LOC100132306	0.3913
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.52081
2209	FCGR1A	0.70853
653604	HIST2H3D	0.056378
8370	HIST2H4A	4.5229
126961	HIST2H3C	0.18955
8337	HIST2H2AA3	10.4078
337874	HIST2H2BD	0
337873	HIST2H2BC	3.8271
723790	HIST2H2AA4	10.3788
333932	HIST2H3A	0.18955
100132909	LOC100132909	3.8538
554313	HIST2H4B	2.801
8349	HIST2H2BE	5.0684
8338	HIST2H2AC	3.1543
317772	HIST2H2AB	0.086266
51027	BOLA1	10.3739
9900	SV2A	0.76858
10262	SF3B4	28.5296
10903	MTMR11	68.7465
56957	OTUD7B	2.2901
441907	LOC441907	0
11311	VPS45	10.1254
51177	PLEKHO1	15.4831
81611	ANP32E	12.9785
23632	CA14	0.12399
51107	APH1A	72.3677
79630	C1orf54	16.5604
148523	C1orf51	0.89284
54460	MRPS21	38.9618
9129	PRPF3	16.9057
23248	RPRD2	6.5557
80222	TARS2	8.1783
1893	ECM1	4.7632
54507	ADAMTSL4	2.2231
100422997	MIR4257	1.456
100289061	LOC100289061	0
4170	MCL1	94.7864
2029	ENSA	30.9621
55204	GOLPH3L	16.6304
84072	HORMAD1	0.075054
1520	CTSS	61.3675
100132571	LOC100132571	0
1513	CTSK	16.5679
405	ARNT	11.7745
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	9.0384
29956	CERS2	93.3417
8416	ANXA9	3.5003
55793	FAM63A	9.8475
58497	PRUNE	10.5819
149428	BNIPL	1.0641
54964	C1orf56	1.1936
56882	CDC42SE1	30.1266
10962	MLLT11	0.6089
126626	GABPB2	4.1587
10500	SEMA6C	14.4677
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	8.6336
388695	LYSMD1	2.9278
79005	SCNM1	8.9776
29765	TMOD4	0.80743
6944	VPS72	12.2277
8394	PIP5K1A	13.6211
5710	PSMD4	50.2754
100507670	LOC100507670	0.51406
57592	ZNF687	6.8283
5298	PI4KB	18.1397
5993	RFX5	18.5554
100505481	LOC100505481	0
8991	SELENBP1	110.4158
5692	PSMB4	87.8396
23126	POGZ	12.986
100505516	LOC100505516	0
57530	CGN	54.6351
7286	TUFT1	12.2478
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.891
11189	CELF3	0.54172
284485	RIIAD1	0.041646
100270898	RPS11P3	0
65005	MRPL9	13.6959
51686	OAZ3	0.46053
11022	TDRKH	1.6373
100270670	LOC100270670	0
339398	LINGO4	0.35592
6097	RORC	15.4729
100191040	C2CD4D	0.13506
100132111	LOC100132111	0.45281
284486	THEM5	0.31835
117145	THEM4	3.2298
391099	KRT8P28	0
6281	S100A10	185.8792
441908	NBPF18P	0.0031352
6282	S100A11	129.8445
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.08901
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.016065
2312	FLG	0.057532
339400	LOC339400	0.1788
388698	FLG2	0.07963
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0.12651
353139	LCE2A	0.26113
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.055608
353132	LCE1B	0.10179
353131	LCE1A	0.49469
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.062892
114771	PGLYRP3	0
57115	PGLYRP4	0.25301
6280	S100A9	23.9787
100652944	LOC100652944	0
6283	S100A12	0.66347
645900	LOC645900	0
6279	S100A8	10.4932
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	707.8552
6276	S100A5	0.54433
6275	S100A4	37.393
