Gene ID	Gene Symbol	CCFA_Risk_023
79884	MAP9	0.78826
100420289	LOC100420289	0
100189540	TRNAQ54P	0
100287591	MTND1P22	0
2982	GUCY1A3	7.0556
2983	GUCY1B3	8.9063
51802	ACCN5	0
6999	TDO2	16.7944
1519	CTSO	23.3125
2510	FTH1P21	0
100505784	LOC100505784	0
56034	PDGFC	3.5521
2743	GLRB	0.39227
391707	LOC391707	0
2891	GRIA2	0.31246
340017	LOC340017	0
100132922	RPL6P11	0
51313	FAM198B	10.2506
100422445	NUDT19P5	0.40159
55314	TMEM144	9.988
646890	LOC646890	0.25107
100131038	LOC100131038	0
59350	RXFP1	0.28029
201725	C4orf46	2.0107
2110	ETFDH	10.0727
5481	PPID	20.9976
57600	FNIP2	4.4194
152940	C4orf45	0.10102
338095	PSME2P3	0
100270673	FABP5P12	0
100500881	MIR3688-1	0
100616303	MIR3688-2	0
100505930	LOC100505930	0
9693	RAPGEF2	6.8578
100271065	RPS14P7	0
56884	FSTL5	0.040158
100131135	LOC100131135	0
100616234	MIR4454	0
92345	NAF1	2.1057
133332	LOC133332	0
4886	NPY1R	0.42196
4889	NPY5R	0.052621
100271316	RPL35AP12	0
84076	TKTL2	0
55319	C4orf43	7.18
55016	3/1/2015	5.1604
646954	YWHAQP4	0
100288073	LOC100288073	0
23520	ANP32C	0.091708
100422849	MIR548T	0
100133261	LOC100133261	0
100505989	LOC100505989	12.3877
100506013	LOC100506013	0.44709
653794	TRIM60P14	0
646966	RPL26P16	0
391710	LOC391710	0
389240	NACA3P	0
391711	LOC391711	0
391712	TRIM61	0.53892
152756	C4orf39	0.40149
391713	LOC391713	0
100271169	RPL21P51	0
100420386	LOC100420386	0
100420385	LOC100420385	0
166655	TRIM60	0
391714	TRIM75	0
201931	TMEM192	2.9113
11275	KLHL2	6.9274
2713	GK3P	4.1459
6307	MSMO1	18.2551
1363	CPE	21.1297
693163	MIR578	0
3031	HADHAP1	0
402191	LOC402191	0
646995	LOC646995	0
7092	TLL1	0.99638
50859	SPOCK3	0.25244
11199	ANXA10	3.7251
55601	DDX60	7.3332
91351	DDX60L	5.3452
23022	PALLD	15.3903
100506061	BTF3L4P4	0
727835	RPL9P16	0
84869	CBR4	5.5515
100379564	RNY4P17	0
57630	SH3RF1	6.6864
100270907	RPL6P12	0
4750	NEK1	1.8426
1182	CLCN3	19.4651
54969	C4orf27	10.2851
441050	PTGES3P	0
402192	LOC402192	0
100506085	LOC100506085	1.1034
9848	MFAP3L	0.26157
51166	AADAT	1.7831
441051	HSP90AA6P	6.6999
100506107	LOC100506107	0
100506122	LOC100506122	0
441052	LOC441052	0
442117	GALNTL6	1.9015
100506133	LOC100506133	0
51809	GALNT7	26.0523
3148	HMGB2	52.0061
8819	SAP30	7.0834
11341	SCRG1	0.15509
402193	RPL5P11	0
9464	HAND2	1.132
79804	NBLA00301	0.55585
10934	MORF4	0
100128266	RANP6	0
100506154	LOC100506154	0
26269	FBXO8	8.4566
80817	CEP44	2.9106
100423042	MIR4276	0
3248	HPGD	35.9941
100419741	LOC100419741	0
8001	GLRA3	0.05333
11086	ADAM29	0
100131553	LOC100131553	0
100129957	LOC100129957	0
391718	LOC391718	0
100533671	LOC100533671	0
2823	GPM6A	3.9833
100506176	LOC100506176	0
100421496	MARK2P4	0
116966	WDR17	0.26639
132851	SPATA4	0.078655
140458	ASB5	0
60559	SPCS3	48.5275
100421630	LOC100421630	0
7424	VEGFC	3.2001
55247	NEIL3	1.0214
175	AGA	9.3502
285501	LOC285501	0
100506196	LOC100506196	0
391719	RPL19P8	0
100288337	LOC100288337	0
728081	LINC00290	0
132386	LOC132386	0
100128118	LOC100128118	0
90768	MGC45800	0.039161
55714	ODZ3	0.73552
100302270	MIR1305	0
1635	DCTD	26.108
100132090	LOC100132090	0
403315	FAM92A3	0.3828
152641	C4orf38	0.044507
80014	WWC2	1.1601
53842	CLDN22	0
100132463	CLDN24	0.14628
100533630	LOC100533630	0
100127981	LOC100127981	0
55602	CDKN2AIP	9.6131
389246	VTI1BP2	0
389247	LOC389247	0.37253
3622	ING2	7.3884
201965	RWDD4	7.672
60684	TRAPPC11	8.3682
56977	STOX2	0.37118
100421006	LOC100421006	0
133121	ENPP6	0.73919
728365	RPL6P16	0
391722	LOC391722	0
728175	LOC728175	0.77461
3660	IRF2	27.629
100129245	LOC100129245	0
836	CASP3	32.0001
201973	CCDC111	3.5412
79682	MLF1IP	7.3799
2180	ACSL1	11.5352
643036	SLED1	0
731424	LOC731424	0.58364
100500818	MIR3945	0
100506229	LOC100506229	0
100616111	MIR4455	0
391723	HELT	0
291	SLC25A4	4.6244
57587	KIAA1430	5.2204
83891	SNX25	4.3199
55805	LRP2BP	0.6454
353322	ANKRD37	1.4231
55325	UFSP2	10.7011
100288644	LOC100288644	0
441054	C4orf47	0.09957
256309	CCDC110	0.10792
27295	PDLIM3	6.2005
8470	SORBS2	1.5025
7098	TLR3	5.2245
25854	FAM149A	1.5806
285440	CYP4V2	6.6396
3818	KLKB1	1.0155
2160	F11	0.18958
285441	LOC285441	0.047604
644042	SLC25A5P6	0
4543	MTNR1A	0.17553
2195	FAT1	12.236
347706	MRPS36P2	0
339975	LOC339975	0.019939
100652955	LOC100652955	0
100506272	LOC100506272	0
644325	LOC644325	0
389249	LOC389249	0
132625	ZFP42	0.52523
205860	TRIML2	0
100271126	FAUP3	0
339976	TRIML1	0
152663	RPL7AP27	0
644491	LOC644491	0
401164	LOC401164	0
100420038	LOC100420038	0
285442	LOC285442	0
3323	HSP90AA4P	3.0861
2483	FRG1	22.7877
56604	TUBB7P	1.2168
554045	DUX4L9	0
448831	FRG2	0
644881	LOC644881	0
100132380	AGGF1P1	0
100418711	KIAA0664P4	0
100419743	LOC100419743	0
100287020	DUX4L8	0
26583	DUX2	0
653543	DUX4L7	0
653544	DUX4L6	0
653545	DUX4L5	0
441056	DUX4L4	0
22947	DUX4	0
653548	DUX4L3	0
728410	DUX4L2	0
100128803	LOC100128803	0
153478	PLEKHG4B	0.15759
389257	LRRC14B	0.18496
133957	CCDC127	7.5468
6389	SDHA	50.2083
10016	PDCD6	28.7004
100421419	LOC100421419	0
57491	AHRR	0.40046
100310782	LOC100310782	0
116349	C5orf55	1.4655
11336	EXOC3	16.5491
25845	PP7080	53.2168
6550	SLC9A3	22.9881
100288152	LOC100288152	4.5698
100616381	MIR4456	0
55722	CEP72	1.0847
11076	TPPP	2.9731
100132605	LOC100132605	0
653082	ZDHHC11B	0
79844	ZDHHC11	0.87692
100288739	LOC100288739	0
100129204	LOC100129204	0
65980	BRD9	6.1605
9319	TRIP13	3.0655
100506688	LOC100506688	1.0708
85409	NKD2	1.192
10723	SLC12A7	22.8571
100506766	LOC100506766	0
100616479	MIR4635	1.0557
340024	SLC6A19	34.635
348932	SLC6A18	0.13717
7015	TERT	0.50221
100616235	MIR4457	0
81037	CLPTM1L	42.4755
100506791	LOC100506791	0.060013
6531	SLC6A3	0.073956
79888	LPCAT1	19.7523
728609	SDHAP3	12.5955
728613	LOC728613	2.6621
100132773	LOC100132773	0
100422966	MIR4277	0
64979	MRPL36	21.9266
4726	NDUFS6	75.4259
50805	IRX4	0
100506858	LOC100506858	0
153572	IRX2	0
153571	C5orf38	0
100130748	LOC100130748	0
285577	LOC285577	0
79192	IRX1	0
340094	LOC340094	0
170690	ADAMTS16	0.049666
442131	LOC442131	0
23379	KIAA0947	4.9752
100419949	HMGB3P3	0
401172	FLJ33360	0.093547
84246	MED10	21.1
134111	UBE2QL1	0.56964
255167	LOC255167	0.10962
54888	NSUN2	11.6535
6715	SRD5A1	4.5405
100505625	LOC100505625	0
11044	PAPD7	8.7689
100422999	MIR4278	0
100130063	LOC100130063	0
442132	LOC442132	0.13025
108	ADCY2	0.43007
134121	C5orf49	0.094524
100288963	LOC100288963	0
79072	FASTKD3	3.5402
4552	MTRR	9.2264
100422730	LOC100422730	0
729506	LOC729506	0
100419318	LOC100419318	0
100505738	LOC100505738	0.98655
100616142	MIR4458	0
9037	SEMA5A	3.1129
100616326	MIR4636	0
100505806	LOC100505806	7.0437
100113384	SNORD123	0.68328
50834	TAS2R1	0
285692	LOC285692	0
134145	FAM173B	5.8119
22948	CCT5	30.9189
134147	CMBL	19.7277
10299	3/6/2015	17.8547
100505845	ROPN1L-AS1	0
83853	ROPN1L	0.53978
100270979	RPL30P7	0
651746	ANKRD33B	1.1258
645763	LOC645763	0
1611	DAP	74.2059
1501	CTNND2	0.64451
404663	TAG	0
100420683	LOC100420683	0
100271093	RPS23P5	0
391738	RPL29P13	0
1767	DNAH5	0.066126
7204	TRIO	5.5384
100133299	LOC100133299	0
54491	FAM105A	6.7111
100422687	LOC100422687	0
391739	CCT6P2	0
133283	EEF1A1P13	0
728178	LOC728178	0
90268	FAM105B	3.2719
56172	ANKH	8.0722
100128508	LOC100128508	0
642954	RBBP4P1	0
100616271	MIR4637	0
100288785	UQCRBP3	0
100420190	SEPHS1P5	0
100270647	LOC100270647	0
100421485	MARK2P5	0
391741	LOC391741	0
23194	FBXL7	2.5298
100126347	MIR887	0
441061	3/11/2015	0.062008
100505959	LOC100505959	0
401176	LOC401176	0
100132778	LOC100132778	0
90441	ZNF622	17.3546
54463	FAM134B	5.3969
4651	MYO10	6.0514
643003	RPS26P28	0
285696	LOC285696	0.14623
100288979	LOC100288979	0
10409	BASP1	31.8014
646012	LOC646012	0
2502	FTH1P10	0
401177	LOC401177	0
285697	LOC285697	0
340096	H3.X	0
391742	LOC391742	0
391744	LOC391744	0
646103	LOC646103	0
391746	LOC391746	0
646066	LOC646066	0
391747	LOC391747	0
729724	LOC729724	0
729706	LOC729706	0
729711	LOC729711	0
402207	LOC402207	0
391764	LOC391764	0
100288018	LOC100288018	0
100289141	LOC100289141	0
391765	LOC391765	0
391766	LOC391766	0
391767	LOC391767	0
391768	LOC391768	0
391769	H3.Y	0
100133112	LOC100133112	0
100271332	RPL36AP21	0
100421308	LOC100421308	0
100270994	RPL32P14	0
646273	HSPD1P15	0
1016	CDH18	0.12248
266786	NUP50P3	0
100506187	LOC100506187	0
100419319	LOC100419319	0
728411	GUSBP1	0.95636
100506217	LOC100506217	0
100652982	LOC100652982	0
1010	CDH12	0.37139
643300	HSPD1P1	0
5369	PMCHL1	0
100421560	GCNT1P2	0
100420804	LOC100420804	0
391771	LOC391771	0
56979	PRDM9	0
439936	C5orf17	0.048882
503540	LOC503540	0
100130746	LOC100130746	0
1008	CDH10	0.14113
100422502	LOC100422502	0
340107	LOC340107	0
4479	MSNP1	0
100131678	LOC100131678	0
1007	CDH9	0
643401	LOC643401	0.28892
100533667	LOC100533667	0
729862	LOC729862	0.10921
100130528	LOC100130528	0
100533677	LOC100533677	0
100420990	LOC100420990	0
100130803	LOC100130803	0
100421071	LOC100421071	0
267006	PGBD3P2	0
3254	HPRTP2	0
100270950	RPL19P11	0
1004	CDH6	0.74885
29102	DROSHA	7.3815
55322	C5orf22	5.8957
23037	PDZD2	0.49191
728523	RPL9P17	0
100271171	RPL21P56	0
100270835	RPL5P14	0
100421420	LOC100421420	0
100422874	MIR4279	0
64083	GOLPH3	40.9887
202122	RPL27P10	0
54545	MTMR12	6.4706
51663	ZFR	16.1515
693164	MIR579	0
646616	LOC646616	0
10923	SUB1	34.2403
4883	NPR3	0.22537
340113	LOC340113	0
728553	RPS8P8	0
6897	TARS	28.043
646639	LOC646639	0
81792	ADAMTS12	0.66287
100421795	LOC100421795	0
51289	RXFP3	0
51151	SLC45A2	0
100128218	PSMC6P3	0
23600	AMACR	5.6723
100534612	C1QTNF3-AMACR	0
114899	C1QTNF3	2.5589
643373	LOC643373	0
729915	LOC729915	0
100132524	LOC100132524	0
401180	LOC401180	0
26064	RAI14	7.3901
153657	TTC23L	0.048189
100271168	RPL21P54	0
5810	RAD1	4.4038
55299	BRIX1	4.9579
134218	DNAJC21	5.5699
64902	AGXT2	0.028566
5618	PRLR	1.5788
79925	SPEF2	0.35385
3575	IL7R	11.0125
133690	CAPSL	0.088325
100506406	LOC100506406	0
133688	UGT3A1	0.015139
167127	UGT3A2	0.078886
92255	LMBRD2	2.5179
693165	MIR580	0
6502	SKP2	7.5387
133686	NADKD1	6.7737
202151	RANBP3L	0
100271028	RPL39P22	0
6507	SLC1A3	2.3931
646719	LOC646719	0
25836	NIPBL	6.295
646723	KRT18P31	0
391777	RPS4XP6	0
65250	C5orf42	0.90243
23738	OFD1P17	0
9631	NUP155	3.8537
55100	WDR70	6.3951
100422179	LOC100422179	0
2668	GDNF	0.29547
100418942	PRDX4P2	0
133584	EGFLAM	1.3435
100506475	EGFLAM-AS2	0
3977	LIFR	3.5705
100506495	LIFR-AS1	0.079404
100500824	MIR3650	0
100132789	LOC100132789	0
9180	OSMR	7.7072
253260	RICTOR	3.9015
2533	FYB	16.7846
100418736	LOC100418736	0
735	C9	0
1601	DAB2	13.3151
100129040	LOC100129040	0
285634	LOC285634	0
5734	PTGER4	11.8555
23548	TTC33	3.1898
5562	PRKAA1	16.0374
100506548	LOC100506548	5.2138
6167	RPL37	253.8478
619564	SNORD72	0
84674	CARD6	5.006
730	C7	6.4171
133558	HEATR7B2	0
729	C6	0.046704
345557	PLCXD3	0.17962
6952	TCP1P2	0
5019	OXCT1	13.3227
100270861	RPS2P22	0
285636	C5orf51	6.6806
100419715	LOC100419715	0
26272	FBXO4	4.5552
100130676	RPSAP38	0
100130042	LOC100130042	0
2690	GHR	0.6739
100420450	LOC100420450	0
100419545	LOC100419545	0
100129792	CCDC152	6.9269
6414	SEPP1	714.8614
100420275	LOC100420275	0
100132940	LOC100132940	0
100129186	LOC100129186	0
730974	LOC730974	0
643977	FLJ32255	4.4287
648987	LOC648987	1.7586
389289	C5orf39	3.058
153684	LOC153684	0.90086
100132356	LOC100132356	1.0605
100506639	LOC100506639	1.5576
100653004	LOC100653004	0
7690	ZNF131	4.0024
167359	NIM1	0.54507
100419037	LOC100419037	0
100419036	LOC100419036	0
3157	HMGCS1	24.384
56477	CCL28	4.8271
64417	C5orf28	3.3483
375444	C5orf34	0.39062
100421796	EEF1A1P19	0
10605	PAIP1	21.684
100652772	LOC100652772	0.06032
728931	LOC728931	0
23530	NNT	15.3615
283412	RPL29P12	0
2255	FGF10	2.3913
100506674	LOC100506674	0
10884	MRPS30	8.8337
348980	HCN1	0.070211
133418	EMB	21.132
202319	LOC202319	0
79668	PARP8	4.9022
100287592	LOC100287592	0
133569	RPS10P12	0
642366	LOC642366	0
3670	ISL1	0.78527
100288136	LOC100288136	0
100506329	LOC100506329	0
100128982	LOC100128982	0
100271072	RPS17P11	0
100128154	LOC100128154	0
3672	ITGA1	6.2138
53918	PELO	5.1794
100271151	RPL17P21	0
3673	ITGA2	7.938
4338	MOCS2	17.4153
257396	LOC257396	0.45376
402214	RPL13AP13	0
100132049	RPS19P4	0
10468	FST	1.0428
4724	NDUFS4	41.6617
454	ASS1P9	0
54622	ARL15	5.4319
693166	MIR581	0.76777
100616233	MIR4459	0
8988	HSPB3	0.3711
112574	SNX18	5.4218
727930	LOC727930	0
100130990	LOC100130990	0
100130574	LOC100130574	0
11082	ESM1	0.3714
3003	GZMK	5.3753
3001	GZMA	7.5767
166979	CDC20B	0
493869	GPX8	5.8792
554213	MIR449A	0
693123	MIR449B	0
100313923	MIR449C	0
345643	IDAS	0.046094
10309	CCNO	1.046
54505	DHX29	6.6292
23517	SKIV2L2	14.9693
100419851	LOC100419851	0
8611	PPAP2A	56.268
379013	RNF138P1	0.62191
100132104	AK4P2	0
153129	SLC38A9	4.0874
54514	DDX4	0
402216	LOC402216	0
133396	IL31RA	0.36676
3572	IL6ST	23.9772
441072	FLJ31104	0.12722
79722	ANKRD55	0.3183
727984	RPL17P22	0
100128603	LOC100128603	0
345645	PSMC1P4	0
100151685	RNU6ATAC2P	0
100509780	LOC100509780	0
441073	RPL26P19	0
4214	MAP3K1	6.9704
133383	SETD9	3.5704
166968	MIER3	7.4565
100130001	LOC100130001	0
100129574	LOC100129574	0
65056	GPBP1	17.4133
100288510	LOC100288510	0
100419717	SALL4P1	0
345651	ACTBL2	0
100130514	PGAM1P1	0
10769	PLK2	11.5156
100289379	LOC100289379	0
202309	GAPT	5.7287
100616339	MIR548AE2	0
115827	RAB3C	2.6393
100270836	RPL5P15	0
5144.chr5.1	PDE4D	2.0382
5144.chr5.2	PDE4D	0
100132036	LOC100132036	0
693167	MIR582	0
253013	RPL31P8	0
25859	PART1	0.23805
55789	DEPDC1B	3.6981
728167	KRT8P31	0
79993	ELOVL7	9.1904
1161	ERCC8	1.4258
80060	GNL3LP1	0
91942	NDUFAF2	16.4805
643155	C5orf43	24.195
57688	ZSWIM6	5.1414
100421309	LOC100421309	0
100421561	LOC100421561	0
643220	RPL3P6	0
285668	C5orf64	0.36853
100462984	HSPD1P22	0
100506526	LOC100506526	0
643307	LOC643307	0
3796	KIF2A	10.3187
100421358	LOC100421358	0
27292	DIMT1	12.2065
51194	IPO11	4.2091
246715	CKS1BP3	0
100271315	RPL35AP14	0
100130733	LRRC70	1.296
389293	ISCA1P1	0
100420027	LOC100420027	0
3350	HTR1A	0
285671	RNF180	0.99473
401190	RGS7BP	0.37224
359748	MRPL49P1	0
100132916	FAM159B	0.10029
285672	SREK1IP1	3.7804
10283	CWC27	3.3873
11174	ADAMTS6	0.66978
100419140	LOC100419140	0
100420512	LOC100420512	0
100270910	RPS2P23	0
64105	CENPK	5.2743
23398	PPWD1	15.2768
373	TRIM23	3.1581
80006	C5orf44	5.285
54557	SGTB	2.5387
57486	NLN	2.1874
100419549	LOC100419549	0
55914	ERBB2IP	18.7323
100303749	LOC100303749	0
140890	SREK1	11.4646
401191	FLJ46010	0
202227	LOC202227	0
375449	MAST4	1.7834
100506600	MAST4-AS1	0
4064	CD180	7.9928
100271170	RPL21P55	0
100419324	LOC100419324	0
359819	LOC359819	0
1934	EEF1B2P2	0
5295	PIK3R1	6.8425
100288757	SUMO2P4	0
100130639	LOC100130639	0
64924	SLC30A5	12.5507
891	CCNB1	16.3109
64946	CENPH	4.8137
92259	MRPS36	16.6014
1022	CDK7	9.2199
202243	CCDC125	3.6706
1074	CFL1P5	0
728324	CHCHD2P2	0
6880	TAF9	18.7555
5884	RAD17	7.3736
153562	MARVELD2	4.1258
100129279	RPS27P14	0
100506658	OCLN	7.0526
728340	GTF2H2C	2.0943
643784	LOC643784	0.47382
653188	GUSBP3	0.87826
100272216	LOC100272216	3.4608
728488	LOC728488	0
100652783	LOC100652783	0.54404
100170939	LOC100170939	0.3847
100652868	LOC100652868	0
728499	LOC728499	0
100652852	LOC100652852	0
6607	SMN2	6.1259
100287046	LOC100287046	0.12592
653238	GTF2H2B	1.815
728093	LOC728093	0.38553
100652826	LOC100652826	0
728506	LOC728506	0.024355
1011	CDH12P2	0
728492	SERF1B	4.5761
728519	LOC728519	0.25976
11042	SMA5	1.7221
100093624	CDH12P3	0
100652864	LOC100652864	0
643367	LOC643367	0
100505611	LOC100505611	0
11039	SMA4	0
100652859	LOC100652859	0
728526	LOC728526	0
100505586	LOC100505586	0
728535	LOC728535	0.36958
441081	LOC441081	0
100652819	LOC100652819	0
100652799	LOC100652799	0
100652882	LOC100652882	0
340089	LOC340089	0
100652814	LOC100652814	0
100506903	LOC100506903	0
100652880	LOC100652880	0
728540	LOC728540	0
100652848	LOC100652848	0
6606	SMN1	6.5647
653080	LOC653080	0.37621
100652803	LOC100652803	0
100652810	LOC100652810	0.27471
100093625	CDH12P1	0
8293	SERF1A	4.454
4671	NAIP	8.2635
2966	GTF2H2	5.0037
647859	LOC647859	5.6981
653406	LOC653406	0
100093626	CDH12P4	0
100049076	GUSBP9	0
100652875	LOC100652875	0
728452	LOC728452	0
100652842	LOC100652842	0
100652870	LOC100652870	0
728575	LOC728575	0
100505559	LOC100505559	0
5370	PMCHL2	0.14977
55814	BDP1	2.7119
100419852	LOC100419852	0
64087	MCCC2	13.1996
9607	CARTPT	0.31797
100422013	LOC100422013	0
4131	MAP1B	2.6717
100616377	MIR4803	0
23107	MRPS27	14.0107
79810	PTCD2	1.1187
644154	RPL10AP8	0
167465	ZNF366	1.0181
389300	LOC389300	0
728620	RPL7P22	0
3842	TNPO1	9.9138
100616152	MIR4804	0
100131945	RPL35AP13	0
115548	FCHO2	9.0192
100420515	LOC100420515	0
728549	LOC728549	0
134285	TMEM171	11.3451
134288	TMEM174	0
2297	FOXD1	0.04278
689	BTF3	177.6773
220793	FUNDC2P1	0
57763	ANKRA2	6.4463
84135	UTP15	3.2362
64283	RGNEF	0.75412
100289045	LOC100289045	0
8507	ENC1	19.105
3074	HEXB	56.3616
84340	GFM2	6.8089
10412	NSA2	72.87
26049	FAM169A	0.86853
260421	LOC260421	0
441086	LOC441086	0
100131411	LOC100131411	0
644499	RPL39P21	0
100271300	RPL27AP5	0
51301	GCNT4	3.7822
256006	ANKRD31	0.064268
100526738	SUMO2P5	0
3156	HMGCR	11.2969
10087	COL4A3BP	9.3631
100271109	RPS26P26	0
51426	POLK	2.7965
728780	ANKDD1B	0.25066
134359	POC5	3.3487
100133074	SLC25A5P9	0
391798	LOC391798	0
644601	BIN2P2	0
100132039	LOC100132039	0
22987	SV2C	0
643752	RAP1BL	0
643744	HMGN2P4	0
100527947	LOC100527947	0
100129566	LOC100129566	0
10788	IQGAP2	15.2808
100505750	LOC100505750	0
2151	F2RL2	5.0031
100302746	NCRUPAR	0.49263
2149	F2R	20.1983
2150	F2RL1	19.3592
170591	S100Z	0.26967
1393	CRHBP	0.39363
55109	AGGF1	8.2585
84327	ZBED3	1.0088
677828	SNORA47	0
728723	LOC728723	0.14645
100419950	HMGB1P35	0
8622	PDE8B	1.0064
541	ALDH7A1P1	0
55255	WDR41	8.4364
100270912	RPS2P24	0
648000	RPL7P23	0
23440	OTP	0
6902	TBCA	17.9012
62	ACTBP2	0.61943
8546	AP3B1	17.3223
100189444	TRNAQ33P	0
100422441	LOC100422441	0
100462732	ATP6V1G1P6	0
728769	LOC728769	3.3105
9522	SCAMP1	7.5009
10184	LHFPL2	10.3054
100419947	LOC100419947	0
411	ARSB	3.9749
29958	DMGDH	0.11862
100505796	LOC100505796	0
23743	BHMT2	2.0268
635	BHMT	0.23275
133746	JMY	3.3996
643932	RPS3AP20	0
9456	HOMER1	0.48329
728820	RPL29P15	0
133748	RPL7AP32	0
167153	PAPD4	17.1995
202333	CMYA5	0.097794
345778	MTX3	2.9181
100500934	LOC100500934	0
7060	THBS4	0.41021
256987	SERINC5	8.9052
391803	KRT18P45	0
644936	LOC644936	46.616
100131160	RPL39P20	0
84654	SPZ1	0
391804	RBMX2P5	0
441089	CRSP8P	1.1393
644037	HNRNPA1P12	0
9765	ZFYVE16	4.39
167555	FAM151B	0.56951
100271376	RPS27AP9	0
100127893	RPL7P24	0
340120	ANKRD34B	0.024552
1623	DBIP2	0
1719	DHFR	15.1793
100462981	MTRNR2L2	2112.9077
4437	MSH3	3.8615
100271237	RPS26P27	0
5924	RASGRF2	1.8322
1160	CKMT2	0.2834
100131067	LOC100131067	4.5752
84240	ZCCHC9	10.5975
134526	ACOT12	0
23635	SSBP2	7.431
153842	SHFM1P1	0
83734	ATG10	1.2459
5483	PPIAP11	0
6228	RPS23	139.8243
92270	ATP6AP1L	0.62646
645079	FLJ41309	0.19311
100270837	RPL5P16	0
100616297	MIR3977	0
100127911	ST13P12	0
153339	TMEM167A	22.5697
677765	SCARNA18	0
7518	XRCC4	4.0922
100270927	RPL13P9	0
100421072	LOC100421072	0
1462	VCAN	6.2104
1404	HAPLN1	3.0439
100271278	RPL13AP14	0
100421623	LOC100421623	0
10085	EDIL3	7.6171
100289244	LOC100289244	0
100270839	RPL5P17	0
645181	LOC645181	0
100270913	RPS2P25	0
100129564	PTP4A1P4	0
285622	NBPF22P	0.40816
100421863	LOC100421863	0
1350	COX7C	435.392
100500805	MIR3607	1.3258
100505878	LOC100505878	0
728979	RPL10AP9	0
100422887	MIR4280	0
5921	RASA1	8.4974
902	CCNH	4.7258
100289347	LOC100289347	0
153396	TMEM161B	6.0721
100505894	LOC100505894	2.5295
100130786	RPS3AP22	0
645323	LINC00461	0.25025
407047	MIR9-2	0
100505949	LOC100505949	0
4208	MEF2C	7.7786
100500825	MIR3660	0
1070	CETN3	9.4747
731157	LOC731157	0
153364	MBLAC2	1.5635
10622	POLR3G	1.1419
116068	LYSMD3	10.1308
84059	GPR98	0.071601
100420909	LOC100420909	0
729040	LOC729040	0
100505994	LOC100505994	0.20035
133790	RPS18P7	0
57561	ARRDC3	18.7012
100129716	LOC100129716	0.99079
133789	LOC133789	0
100131236	PCBP2P3	0
100129283	LDHBP3	0
100288772	CCT7P2	0
100505822	LOC100505822	0
391811	POLD2P1	0
441094	FLJ42709	0.74551
7025	NR2F1	3.1397
83989	FAM172A	3.5245
100313887	MIR2277	0
100422243	LOC100422243	0
134187	POU5F2	0
285600	KIAA0825	1.1629
100533629	LOC100533629	0
84250	ANKRD32	1.6998
79772	MCTP1	2.9976
100270852	RPL7P18	0
153643	FAM81B	0
100420911	LOC100420911	0
9652	TTC37	14.2034
153642	ARSK	1.6125
285601	GPR150	0
317671	RFESD	0.24002
83890	SPATA9	0.19282
22836	RHOBTB3	8.9268
100359396	HSPD1P11	0
2745	GLRX	46.7194
100528061	LOC100528061	0
202299	C5orf27	0.2049
22936	ELL2	17.7732
100288964	FABP5P5	0
693168	MIR583	0
5122	PCSK1	9.0623
831	CAST	42.4911
51752	ERAP1	14.1947
64167	ERAP2	25.9421
4012	LNPEP	1.8345
100271086	RPS20P16	0
642737	SETP22	0
167410	LIX1	0.12223
55781	RIOK2	4.5052
402220	YTHDF1P1	0
100289037	LOC100289037	0
391813	LOC391813	0
100420130	LOC100420130	0
257093	PSME2P1	0
402221	LOC402221	0.12983
100289133	KRT8P32	0
359778	MRPS35P2	0
642909	LOC642909	0
402222	DDX18P4	0
285704	RGMB	9.8407
503569	FLJ35946	0.9291
100526776	CSNK1A1P3	0
1105	CHD1	7.3061
100289230	LOC100289230	2.1712
100133054	RPS9P3	0
100652833	LOC100652833	0
441066	GUSBP8	0
285706	LOC285706	0
100421797	EEF1A1P20	0
643031	MTND5P10	0
100289371	LOC100289371	0
100287745	LOC100287745	0
100289404	LOC100289404	0
100652844	LOC100652844	0
100132456	GUSBP7	0
100133050	LOC100133050	0.14439
441098	LOC441098	0
345757	FAM174A	10.8453
7903	ST8SIA4	5.009
100302288	MIR548P	0
100420593	LOC100420593	0
403301	OR7H2P	0
353189	SLCO4C1	0.35468
133482	SLCO6A1	0
5066	PAM	18.1154
134505	LOC134505	0
54826	GIN1	1.2912
23262	PPIP5K2	7.6613
90355	C5orf30	6.0864
83594	NUDT12	7.1387
9366	RAB9BP1	0
345571	LOC345571	0
100289569	LOC100289569	0
1946	EFNA5	0.4056
100129233	LOC100129233	0
345576	LOC345576	0
64839	FBXL17	3.3541
6225	RPS20P3	0
100652853	HP07349	0
2241	FER	0.57922
100422561	LOC100422561	0
2698	GJA1P1	0
9867	PJA2	25.5808
