Gene ID	Gene Symbol	CCFA_Risk_180
10203	CALCRL	4.2992
645024	GAPDHP59	0
7035	TFPI	15.8689
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	1.9753
693146	MIR561	0
116093	DIRC1	0
1281	COL3A1	89.8534
100302219	MIR1245A	0.020029
100616324	MIR1245B	0.040646
100500837	MIR3606	0
1290	COL5A2	9.612
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	10.8615
100420666	LOC100420666	0
30061	SLC40A1	122.292
54529	ASNSD1	13.7079
150709	ANKAR	0.73971
64172	OSGEPL1	2.8709
94101	ORMDL1	26.4702
5378	PMS1	6.6522
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.14707
84281	C2orf88	22.4046
26275	HIBCH	12.3858
3628	INPP1	16.5613
54842	MFSD6	15.4151
100131211	TMEM194B	2.5242
4664	NAB1	13.7109
2744	GLS	42.9224
6772	STAT1	79.2477
100420571	LOC100420571	0
6775	STAT4	4.2909
100527948	HMGB1P27	0
4430	MYO1B	9.2416
64859	OBFC2A	22.0773
8436	SDPR	6.591
171221	DNAJB1P1	0
23671	TMEFF2	0.087578
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	6.5284
56171	DNAH7	0.11611
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	60.4429
57520	HECW2	0.65925
100507039	LOC100507039	2.6029
284992	CCDC150	0.18716
100130452	LOC100130452	0
9330	GTF3C3	7.4003
401027	C2orf66	0.30629
80055	PGAP1	2.8316
91526	ANKRD44	9.5929
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	87.6773
80219	COQ10B	13.8296
3329	HSPD1	88.9346
100529241	HSPE1-MOB4	0
3336	HSPE1	76.0109
25843	MOB4	13.7776
130132	RFTN2	1.7482
92935	MARS2	2.8183
66037	BOLL	0
5334	PLCL1	1.325
100419513	LOC100419513	0
23314	SATB2	5.1312
150538	FLJ32063	0
729399	SEPHS1P6	0
348751	FONG	0.56338
205327	C2orf69	6.339
129450	TYW5	1.9465
79568	C2orf47	11.5359
26010	SPATS2L	14.6558
130535	KCTD18	5.0101
151246	SGOL2	2.9637
316	AOX1	0.35689
344454	AOX2P	0.074041
100507140	LOC100507140	0
9689	BZW1	74.1509
391472	LOC391472	0
1195	CLK1	49.626
53938	PPIL3	16.9693
60491	NIF3L1	10.255
4999	ORC2	10.9685
285172	FAM126B	6.8415
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	46.6844
100270936	RPL17P10	0
8837	CFLAR	19.9347
65072	CFLAR-AS1	0.72796
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	14.605
841	CASP8	11.1728
130540	ALS2CR12	0.20488
66008	TRAK2	12.6599
100420110	LOC100420110	0
55437	STRADB	33.6542
151254	ALS2CR11	0.037315
65062	TMEM237	1.2559
58538	MPP4	0.034885
57679	ALS2	3.3031
100270860	RPS2P16	0
65061	CDK15	0
8324	FZD7	11.124
100652824	LOC100652824	0
165057	FLJ39061	0
645805	LOC645805	0
7341	SUMO1	60.3879
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	30.3524
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	0
442063	LOC442063	0
659	BMPR2	9.9937
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	5.6014
130026	ICA1L	1.0792
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	10.0683
79800	ALS2CR8	2.1526
100526841	LOC100526841	0
65065	NBEAL1	2.1608
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	3.9411
359749	MRPL50P2	0
10152	ABI2	5.9256
100189518	TRNAE40P	0
65059	RAPH1	7.4925
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	8.5532
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	10.2497
29851	ICOS	8.4556
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	2.9122
8828	NRP2	2.2186
100287570	LOC100287570	0
54891	INO80D	4.7148
729332	RPL27P8	0
729570	LOC729570	2.6376
100329109	LOC100329109	9.6688
100507380	LOC100507380	0
4719	NDUFS1	20.5238
1933	EEF1B2	335.7853
26798	SNORD51	0
619569	SNORA41	0.20939
2825	GPR1	0.29435
100132849	LOC100132849	0
57683	ZDBF2	1.2804
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	1.112
200726	LOC200726	0
391475	DYTN	0
100420893	LOC100420893	0
130752	MDH1B	0.098572
22868	FASTKD2	5.7031
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	89.8338
8609	KLF7	3.9527
100423036	MIR2355	0
100302130	MIR1302-4	0
1385	CREB1	8.3566
151194	METTL21A	14.9504
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	10.5943
100616361	MIR4775	0
7855	FZD5	11.8218
389072	PLEKHM3	1.6606
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0
1421	CRYGD	0
1420	CRYGC	0
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	61.8676
100507475	LOC100507475	0
200576	PIKFYVE	11.4941
100422437	LOC100422437	0
5746	PTH2R	0.03632
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.23423
285175	UNC80	0.036475
10415	SNAI1P1	0
6120	RPE	10.912
151050	KANSL1L	2.6497
100270845	RPL6P6	0
33	ACADL	0
4632	MYL1	0
10314	LANCL1	17.3727
1373	CPS1	51.6757
29034	CPS1-IT1	0
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	2.1692
100130451	LOC100130451	1.4412
79582	SPAG16	1.503
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	2.1843
285176	RPL10P6	0
26154	ABCA12	0.010619
471	ATIC	19.1706
100507488	DNAPTP3	0
2335	FN1	3.7918
646324	LOC646324	0.025948
55686	MREG	6.4327
55825	PECR	13.8732
92691	TMEM169	0.53905
7520	XRCC5	68.6291
100421349	LOC100421349	0
150967	PKI55	4.7265
57574	3/4/2015	0.093167
50485	SMARCAL1	6.5317
100507554	LOC100507554	0
6168	RPL37A	246.3766
130700	PSMB3P2	0
3485	IGFBP2	4.6056
3488	IGFBP5	33.2815
100129310	RPL31P14	0
7141	TNP1	0
729582	DIRC3	0.23612
100533848	LOC100533848	0
100128899	RPL7L1P9	0
7145	TNS1	5.4427
285180	RUFY4	1.0377
3580	CXCR2P1	6.8672
3579	CXCR2	0.46223
3577	CXCR1	0.11118
654503	HMGB1P9	0
10109	ARPC2	153.8703
151306	GPBAR1	0.69133
14	AAMP	48.9632
25953	PNKD	16.692
64114	TMBIM1	99.3838
646532	RPL19P5	0
375307	C2orf62	0.10446
6556	SLC11A1	0.1061
58190	CTDSP1	56.285
407017	MIR26B	0
7429	VIL1	131.4941
57695	USP37	9.2127
9125	RQCD1	16.1287
84812	PLCD4	0.93684
100189503	TRNAQ44P	0
7701	ZNF142	4.2585
617	BCS1L	8.1091
64320	RNF25	6.9964
27148	STK36	4.2515
9654	TTLL4	4.3031
1593	CYP27A1	48.9011
53632	PRKAG3	0
100271460	RPL23AP31	0
7475	WNT6	0.56905
80326	WNT10A	0.58188
391485	KRT8P30	0
8941	CDK5R2	0.16717
151300	LOC151300	0
54738	FEV	1.6181
1412	CRYBA2	2.1862
494324	MIR375	0
255101	CCDC108	0.013878
3549	IHH	16.1502
100422957	MIR3131	0
79840	NHEJ1	8.1438
151295	SLC23A3	10.5387
27013	CNPPD1	34.4724
79137	FAM134A	20.5273
130617	ZFAND2B	21.3088
10058	ABCB6	3.7853
79065	ATG9A	13.3753
55139	ANKZF1	12.6993
79411	GLB1L	2.1912
8576	STK16	7.6011
7277	TUBA4A	32.9408
80086	TUBA4B	1.5516
3300	DNAJB2	17.4058
5798	PTPRN	0.070689
406944	MIR153-1	0
389075	RESP18	0
23549	DNPEP	26.3122
1674	DES	23.8514
10290	SPEG	0.94031
100507611	LOC100507611	0
29926	GMPPA	19.002
55515	ASIC4	0.052909
79586	CHPF	21.6832
130612	TMEM198	6.9981
100423039	MIR3132	0
23363	OBSL1	2.8517
3623	INHA	0
114790	STK11IP	5.1651
6508	SLC4A3	0.44724
100270961	RPL23P4	0
100422959	MIR4268	0
2043	EPHA4	0.82351
729770	LOC729770	0.070907
402120	RPL23P5	0
646644	LOC646644	0
266724	HSPA9P1	0
100271457	RPL23AP28	0
5077	PAX3	0
151278	CCDC140	0
440934	LOC440934	0
130367	SGPP2	13.1226
414131	NANOGP2	0
100421189	GAPDHP49	0
10056	FARSB	9.2581
100420353	LOC100420353	0
116255	MOGAT1	0
100384885	LOC100384885	0
653773	RPL31P17	0
2181	ACSL3	15.4372
100293948	ATG12P2	0
100419511	LOC100419511	0
23704	KCNE4	2.8353
100189504	TRNAK39P	0
7857	SCG2	4.1911
646696	LOC646696	0
130340	AP1S3	7.2206
57590	WDFY1	20.0052
65080	MRPL44	18.76
5270	SERPINE2	19.9934
100420435	LOC100420435	0
100289117	LOC100289117	0
79843	FAM124B	0.49866
8452	CUL3	16.773
100419814	LOC100419814	0
55619	DOCK10	12.2432
100616207	MIR4439	0
57624	NYAP2	0.19917
3667	IRS1	2.1103
84236	RHBDD1	6.3845
1286	COL4A4	1.7908
1285	COL4A3	1.6322
654841	LOC654841	0.45116
56947	MFF	20.6021
100420436	LOC100420436	0
79853	TM4SF20	116.5643
3267	AGFG1	12.3046
56918	C2orf83	0.60921
100420667	LOC100420667	0
80704	SLC19A3	5.7997
100533842	LOC100533842	0
6364	CCL20	86.0797
22816	TDGF1P2	0
164781	WDR69	0
80309	SPHKAP	0
646794	LOC646794	0
100270941	RPL17P14	0
55022	PID1	11.975
92737	DNER	0.15894
100147757	RNU7-9P	0
9320	TRIP12	26.1393
130888	FBXO36	0.53448
151473	SLC16A14	1.5111
100169834	RNY4P19	0
3431	SP110	16.1174
11262	SP140	12.3834
93349	SP140L	10.3732
729879	LOC729879	0
6672	SP100	22.4645
10356	HMGB1P3	0
646839	TPM3P8	0
151475	LOC151475	0.79986
51719	CAB39	43.8666
100505506	LOC100505506	0
81618	ITM2C	119.406
151484	LOC151484	0
9290	GPR55	1.8075
100289170	LOC100289170	0
348761	LOC348761	0.078768
130560	SPATA3	0
257407	C2orf72	8.5058
5707	PSMD1	31.2721
3357	HTR2B	0.55725
80210	ARMC9	0.5484
645899	RPS28P4	0
100616317	MIR4777	0
93010	B3GNT7	21.006
729898	ZBTB8OSP2	0
100289360	LOC100289360	0
4691	NCL	135.7451
654321	SNORA75	1.0087
6082	SNORD20	0
25826	SNORD82	0
100418727	LOC100418727	0
151477	LINC00471	0.43299
10316	NMUR1	1.9731
100270955	RPL21P35	0
391490	RPL23AP26	0
165100	C2orf57	0
5757	PTMA	517.2911
100302285	MIR1244-1	0
5147	PDE6D	9.0382
64708	COPS7B	8.2528
100270971	RPL28P2	0
391491	GAMTP1	0
100302126	MIR1471	0
4880	NPPC	2.6106
129563	DIS3L2	3.3694
693147	MIR562	0
730069	LOC730069	0
260332	ECEL1P3	0
250	ALPP	1.3523
347694	ECEL1P2	0.42687
251	ALPPL2	0.36941
100131546	LOC100131546	0
282697	DIS3L2P1	0
248	ALPI	138.4057
9427	ECEL1	1.1648
646960.chr2.1	PRSS56	0.064069
646960.chr2.2	PRSS56	0
1144	CHRND	0
1146	CHRNG	0
200765	TIGD1	1.7642
9470	EIF4E2	17.3751
80303	EFHD1	1.0669
26058	GIGYF2	6.4107
100421756	LOC100421756	0
3769	KCNJ13	67.7518
389084	C2orf82	3.8398
25791	NGEF	10.2022
4759	NEU2	0
3635.chr2.1	INPP5D	27.3262
3635.chr2.2	INPP5D	0
55054	ATG16L1	13.5998
677775	SCARNA5	1.4913
677772	SCARNA6	0
6295	SAG	0.020206
8527	DGKD	13.4374
55230	USP40	5.8711
100422710	LOC100422710	0
54576	UGT1A8	10.2502
54575	UGT1A10	34.7743
54600	UGT1A9	0.40912
54577	UGT1A7	0.10622
54578	UGT1A6	4.6158
54579	UGT1A5	0
54657	UGT1A4	0
54659	UGT1A3	0
414061	DNAJB3	0.32748
100286922	LOC100286922	0.40252
54658	UGT1A1	0
339766	HEATR7B1	0.098713
55355	HJURP	4.7786
151507	MSL3P1	1.5278
79054	TRPM8	0.033343
6694	SPP2	0
100271083	RPS20P12	0
10123	ARL4C	17.3092
100420004	LOC100420004	0
23677	SH3BP4	4.2618
642692	LOC642692	0
116987	AGAP1	4.0729
100506749	AGAP1-IT1	0
100506723	TMSB10P1	0
2637	GBX2	0
401036	ASB18	0
79781	IQCA1	0.24983
100130450	RPL3P5	0
57007	CXCR7	8.1093
93463	LOC93463	0
10920	COPS8	13.5424
1293	COL6A3	11.1932
79083	MLPH	4.7687
51052	PRLH	0
64284	RAB17	29.6776
9208	LRRFIP1	18.2996
375316	RBM44	0.064533
10267	RAMP1	11.5879
100533179	UBE2F-SCLY	0.0072075
140739	UBE2F	18.3397
51540	SCLY	8.4505
339768	ESPNL	0.8558
377007	KLHL30	0.20314
151176	FAM132B	0
80895	ILKAP	12.2142
151174	LOC151174	0.70545
643387	LOC643387	4.8883
55502	HES6	7.4911
8864	PER2	5.5619
26146	TRAF3IP1	3.8322
51665	ASB1	4.9349
100652884	LOC100652884	0
100419686	LOC100419686	0
151171	LOC151171	0
100287387	LOC100287387	0
117581	TWIST2	1.0576
401039	FLJ43879	0.019805
9759	HDAC4	2.8433
100616397	MIR4440	0
100616493	MIR4441	0
85009	MGC16025	0
100423043	MIR4269	0
100128563	LOC100128563	0
100616360	MIR2467	0
401040	FLJ45964	0
150935	LOC150935	0.13589
100616417	MIR4786	0
4705	NDUFA10	11.0655
389090	OR6B2	0
643905	PRR21	0
150681	OR6B3	0
403275	OR9S24P	0
391496	OR5S1P	0
150678	MYEOV2	19.4231
150677	OTOS	0
2817	GPC1	3.1441
100505507	LOC100505507	0
100130449	PP14571	0
406941	MIR149	0
51281	ANKMY1	2.0922
285193	DUSP28	1.6559
57140	RNPEPL1	43.1966
11132	CAPN10	7.3098
2859	GPR35	18.6665
100420500	LOC100420500	0
653437	AQP12B	0.3251
100289094	LOC100289094	0
375318	AQP12A	0.32868
547	KIF1A	0.025943
189	AGXT	0
79919	C2orf54	0.4622
728763	LOC728763	0
200772	LOC200772	0.30778
728208	LOC728208	0.11787
25992	SNED1	2.3505
130916	MTERFD2	9.02
23178	PASK	4.9458
5510	PPP1R7	32.0355
50636	ANO7	2.767
3069	HDLBP	30.1043
4735	9/2/2015	79.3946
9855	FARP2	5.8753
100422942	MIR3133	0
100422094	LOC100422094	0
10494	STK25	11.9345
100379249	BOK-AS1	0
666	BOK	5.4298
51078	THAP4	11.8249
23192	ATG4B	15.8786
1841	DTYMK	5.4634
84289	ING5	4.4319
728294	D2HGDH	7.4435
64090	GAL3ST2	0
100505565	LOC100505565	0.12151
129807	NEU4	3.4818
5133	PDCD1	9.1216
285093	CXXC11	0.36279
285095	LOC285095	0
285097	FLJ38379	0.42373
728323	LOC728323	1.7698
100462787	CICP10	0
100289034	LOC100289034	0
642891	CHL1-AS2	0
10752	CHL1	5.6253
100270871	RPS8P6	0
402123	RPSAP32	0
100652916	LOC100652916	0
27255	CNTN6	0.034275
391504	RPL23AP38	0
100271461	RPL23AP39	0
727810	RPL21P17	0
152330	CNTN4	3.3599
3568	IL5RA	0.13031
51095	TRNT1	6.2736
51185	CRBN	20.5945
100130207	LOC100130207	0
285362	SUMF1	6.6474
57633	LRRN1	1.8291
100507555	LOC100507555	0
100288506	LOC100288506	0
6419	SETMAR	3.3035
359802	MRPS10P2	0
3708	ITPR1	5.2402
100126791	EGOT	0.094526
100507582	LOC100507582	0.67424
8553	BHLHE40	29.7041
100419599	LOC100419599	0
643182	LOC643182	0
55207	ARL8B	37.6352
9695	EDEM1	24.6678
100616334	MIR4790	0
339910	MRPS35P1	0
100507601	GRM7-AS3	0
347705	MRPS36P1	0
2917	GRM7	0
100288428	LOC100288428	0.049661
29995	LMCD1	3.8583
29931	LINC00312	0.095738
51066	C3orf32	2.3729
81428	OR7E122P	0
859	CAV3	0
5021	OXTR	0.15848
56852	RAD18	2.7211
9901	SRGAP3	0.49858
100507660	SRGAP3-AS2	0
100288831	SRGAP3-AS3	0
391508	PGAM1P4	0
440944	LOC440944	3.967
25917	THUMPD3	10.9243
100652926	LOC100652926	0
55209	SETD5	13.8847
375323	LHFPL4	0
643459	LOC643459	0
64419	MTMR14	20.5332
151835	CPNE9	0.13489
7862	BRPF1	5.124
4968	OGG1	5.5351
8536	CAMK1	4.6398
10474	TADA3	17.1487
10093	ARPC4	89.9178
100526693	ARPC4-TTLL3	0.15302
26140	TTLL3	7.0181
285367	RPUSD3	5.3054
100421501	MARK2P1	0
55831	TMEM111	14.6985
63924	CIDEC	21.8856
84522	JAGN1	17.6223
132014	IL17RE	8.0581
84818	IL17RC	7.3062
78987	CRELD1	9.6968
285368	PRRT3	0.54605
442075	LOC442075	1.0327
100421239	LOC100421239	0
360166	CYCSP10	0
401052	LOC401052	1.8117
100421502	MARK2P2	0
152302	CIDECP	1.9407
2177	FANCD2	4.1165
360167	CYCSP11	0
115795	C3orf24	0
55845	BRK1	84.3758
7428	VHL	28.5282
3656	IRAK2	6.7114
9797	TATDN2	14.8777
100126793	GHRLOS	0.8475
84657	GHRLOS2	1.561
51738	GHRL	2.2292
6396	SEC13	30.1217
491	ATP2B2	0
100422933	MIR378B	0
100126334	MIR885	0
285370	LOC285370	0
6538	SLC6A11	0
6529	SLC6A1	0.27676
3269	HRH1	5.2754
728143	LOC728143	0
10533	ATG7	4.6137
9686	VGLL4	11.4412
100133039	LOC100133039	0
132001	TAMM41	2.884
360168	CYCSP12	0
100129929	NUP210P2	0
100533755	LOC100533755	0
100631261	LOC100631261	0
100507223	LOC100507223	0
6854	SYN2	0.069504
100418921	LOC100418921	0
7079	TIMP4	0.25388
2945	GSTM5P1	0
100505557	LOC100505557	0
5468	PPARG	6.2226
80746	TSEN2	1.5769
100129480	LOC100129480	5.9605
23609	MKRN2	10.8393
5894	RAF1	38.5834
55287	TMEM40	0
344866	KRT18P17	0
23066	CAND2	0.632
6161	RPL32	347.9157
619563	SNORA7A	0
100421503	LOC100421503	0
100421504	LOC100421504	0
100421505	LOC100421505	0
9922	IQSEC1	11.6874
100128644	LOC100128644	0
100271024	RPL39P17	0
23225	NUP210	21.1293
100128772	LOC100128772	0
79885	HDAC11	5.6098
2199	FBLN2	1.1896
100293612	LOC100293612	0
285375	LOC285375	0
7476	WNT7A	0.16126
100312775	VN1R20P	0
100132526	LOC100132526	0.31715
348825	TPRXL	0.15874
100128368	VN1R21P	0
131474	CHCHD4	7.6681
79188	TMEM43	13.4382
7508	XPC	13.3591
27258	LSM3	55.0802
6533	SLC6A6	12.2301
80852	GRIP2	0.30124
131973	LOC131973	0
51244	C3orf19	6.7383
84077	C3orf20	0
152273	FGD5	4.3395
100505641.chr3.1	FGD5-AS1	3.6806
100505641.chr3.2	FGD5-AS1	43.9882
7182	NR2C2	14.4153
64432	MRPS25	12.3317
64145	ZFYVE20	6.5706
100271097	RPS24P10	0
100287512	LOC100287512	0
344875	COL6A4P1	0
23473	CAPN7	11.1476
100505696	LOC100505696	11.1302
9467	SH3BP5	12.9943
644498	HMGN2P7	0
131965	METTL6	3.646
85403	EAF1	10.3131
8292	COLQ	1.9457
26061	HACL1	15.8418
100422868	MIR4270	0
686	BTD	12.7999
100505737	LOC100505737	0
23243	ANKRD28	5.5232
100422990	MIR3134	0
693148	MIR563	0
131961	IMPDH1P8	0
117248	GALNTL2	0.22418
285381	DPH3	10.6444
92106	OXNAD1	7.1952
100129618	LOC100129618	0
23180	RFTN1	31.2611
1618	DAZL	0.16751
100132260	LOC100132260	0
23228	PLCL2	10.8446
100500913	MIR3714	0
9779	TBC1D5	7.9742
100270985	RPL31P19	0
100147758	RNU7-10P	0
100189447	TRNAC31P	1.8174
100505786	LOC100505786	0
151842	PP1P	0
100132683	LOC100132683	0
100505801	LOC100505801	0
6304	SATB1	13.8626
100652784	LOC100652784	0
131185	LOC131185	0
131096	KCNH8	0.36374
100616291	MIR4791	0
151651	EFHB	0.26407
402125	LOC402125	0
5868	RAB5A	25.4702
151649	PP2D1	0.31175
100271025	RPL39P18	0
8850	KAT2B	22.4732
100422901	MIR3135A	0
151648	SGOL1	2.5341
391518	VENTXP7	0
79750	ZNF385D	1.0998
100505836	LOC100505836	0
10354	HMGB1P5	0
100421669	LOC100421669	0
100130785	SALL4P5	0
100270963	RPL24P7	0
100505877	LOC100505877	0
7325	UBE2E2	7.8209
7324	UBE2E1	25.4253
100420471	LOC100420471	0
28512	NKIRAS1	2.0535
6138	RPL15	192.8391
9975	NR1D2	13.5689
100422256	LOC100422256	0
152024	LOC152024	0
7068	THRB	1.8385
100270986	RPL31P20	0
100616448	MIR4792	0
100129045	LOC100129045	0
5915	RARB	1.6768
100505919	CFL1P7	0
100505947	LOC100505947	0
7155	TOP2B	39.3521
100616477	MIR4442	0
641456	LOC641456	0
55768	NGLY1	18.4856
728572	RPL32P11	0
246135	TAF9BP1	0
54995	OXSM	6.766
285326	LOC285326	0
645065	LOC645065	0
152101	VENTXP4	0
116135	LRRC3B	0.13025
152110	NEK10	0.087417
100462954	LOC100462954	0
9497	SLC4A7	13.3596
100271085	RPS20P15	0
100271030	UBA52P4	0
100271115	RPS27P11	0
643634	LOC643634	0
100289346	LOC100289346	0
8320	EOMES	3.496
152100	CMC1	20.3294
64343	AZI2	12.8844
152098	ZCWPW2	0.077162
100130286	RPL34P11	0
645206	LOC645206	0.16711
100652807	LOC100652807	0
131572	MESTP4	0
27303	RBMS3	2.2101
100271053	RPS12P5	0
100505992	LOC100505992	0
7048	TGFBR2	61.7734
339896	GADL1	0.018736
100419875	LOC100419875	0
339897	CNN2P6	0
391524	THRAP3P1	0
201595	STT3B	45.521
114884	OSBPL10	2.0466
100419751	ZNF587P1	0
344787	ZNF860	1.229
100271158	RPL21P40	0
23171	GPD1L	14.0334
645326	RPSAP11	0
152189	CMTM8	4.505
729211	KRT18P15	0
112616	CMTM7	19.405
54918	CMTM6	45.9016
285260	RPL31P18	0
51143	DYNC1LI1	14.9225
391526	IGBP1P3	0
100131230	RPL30P4	0
25904	CNOT10	9.4059
728706	SUGT1P2	0
389101	RPL23AP43	0
389102	YPLR6490	0
131405	TRIM71	0
1233	CCR4	4.4453
2720	GLB1	9.3721
100131671	LOC100131671	0
643853	TMPPE	0
10491	CRTAP	14.2156
26032	SUSD5	0.15187
25827	FBXL2	0.42243
7342	UBP1	31.5851
23122	CLASP2	6.3802
10015	PDCD6IP	34.8273
2236	FECHP1	0
442078	KRT8P18	0
100130503	LOC100130503	0
10777	ARPP21	0.021647
406916	MIR128-2	0
100271326	RPL36AP17	0
100131711	LOC100131711	0
6769	STAC	0.20651
205655	NBPF21P	0
85443	DCLK3	0.15516
645548	HSPD1P6	0
9881	TRANK1	14.6684
100151687	RNU6ATAC4P	0
645571	LOC645571	0
9852	EPM2AIP1	8.0626
4292	MLH1	12.3737
100131713	RPL29P11	0
9209	LRRFIP2	16.667
100130139	UBE2D3P2	0
100421436	LOC100421436	0
100271068	RPS16P4	0
2803	GOLGA4	23.1147
399511	TCEA1P2	0
339883	C3orf35	0.65833
3680	ITGA9	3.2514
100151670	RNU7-73P	0
100419391	LOC100419391	0
100422532	LOC100422532	0
10217	CTDSPL	10.7146
407015	MIR26A1	0
50853	VILL	27.9359
5333	PLCD1	5.3359
9940	DLEC1	0.18347
100327036	LOC100327036	0
30	ACAA1	60.5565
4615	MYD88	39.8781
9943	OXSR1	12.2677
9390	SLC22A13	0.053983
9389	SLC22A14	0.051798
100421153	LOC100421153	0
9942	XYLB	2.2367
100128640	LOC100128640	0.16472
93	ACVR2B	1.0894
9941	EXOG	3.8606
100133038	RPL18AP7	0
6331	SCN5A	0.047726
6336	SCN10A	0.047054
11280	SCN11A	0.38987
57599	WDR48	18.2863
64689	GORASP1	17.1671
199223	TTC21A	1.0317
64651	CSRNP1	9.1786
165904	XIRP1	0
729454	LOC729454	0
1524	CX3CR1	1.4738
100422386	LOC100422386	0
1237	CCR8	0.86989
344697	HNRNPA1P21	0
645715	EEF1A1P24	0
54977	SLC25A38	16.382
3921	RPSA	452.3096
574040	SNORA6	1.0574
6044	SNORA62	3.0691
4336	MOBP	0.095264
100132681	LOC100132681	0
25924	MYRIP	1.1304
440952	FLJ33065	0.45804
10289	EIF1B	42.1503
956	ENTPD3	0.21309
285266	ENTPD3-AS1	0.59633
9045	RPL14	380.754
285267	ZNF619	1.9069
253639	ZNF620	1.9614
285268	ZNF621	5.093
645807	RPL5P10	0
651628	LOC651628	0
729505	HMGN2P24	0
389112	RPS27P4	0
351449	MRPS31P1	0
1499	CTNNB1	58.225
54986	ULK4	0.79839
729032	LOC729032	0
100287063	LOC100287063	0
22906	TRAK1	12.7854
100420393	LOC100420393	0
885	CCK	0.54648
391530	SALL4P6	0
100130064	EIF4BP4	0
131375	LYZL4	0
100271310	RPL35AP8	0
7433	VIPR1	22.1157
9117	SEC22C	9.2357
51188	SS18L2	22.7221
4820	NKTR	15.0092
92999	ZBTB47	2.0693
131377	KBTBD5	0
57467	HHATL	0.069133
152206	CCDC13	0.24146
25994	HIGD1A	38.8748
1238	CCBP2	0.33371
1582	CYP8B1	0
729102	HNRNPA1P22	0
389114	ZNF662	2.0134
100506275	KRBOX1-AS1	0
100506243	KRBOX1	0.97551
729085	FAM198A	0.31112
84892	C3orf39	2.8284
54861	SNRK	14.4224
55129	ANO10	24.2112
731642	RPL18AP9	0
100419007	LOC100419007	0
51099	ABHD5	6.5327
406929	MIR138-1	0
375337	C3orf77	0
285343	C3orf23	5.3955
100506301	LOC100506301	0
100506319	LOC100506319	0
353274	ZNF445	3.2145
285346	ZNF852	0.98162
100131881	LOC100131881	0
100419748	LOC100419748	0
55888	ZNF167	1.8473
100421374	LOC100421374	0
285349	ZNF660	0.43872
10168	ZNF197	3.5186
7584	ZNF35	2.6607
100419752	LOC100419752	0
100127945	LOC100127945	0
91392	ZNF502	2.4067
115560	ZNF501	1.7825
57456	KIAA1143	11.3809
56992	KIF15	2.4991
100421378	LOC100421378	0
693149	MIR564	0
131616	TMEM42	8.4797
729673	PPIAP18	0
7047	TGM4	0
51304	ZDHHC3	11.4301
100419392	LOC100419392	0
23016	EXOSC7	7.0651
7123	CLEC3B	15.2472
100147751	RNU5B-3P	0
64866	CDCP1	12.3505
100216336	RPS24P8	0
25907	TMEM158	1.8585
23395	LARS2	4.3495
8994	LIMD1	9.8576
644714	LOC644714	0.35766
22908	SACM1L	23.2992
54716	SLC6A20	14.0328
54585	LZTFL1	7.4674
29770	SDHDP4	0
10803	CCR9	6.6614
79443	FYCO1	6.6961
10663	CXCR6	11.5803
2829	XCR1	1.5098
100114903	LOC100114903	0
391533	LOC391533	0
1232	CCR3	0.16575
1230	CCR1	10.2254
100131327	LOC100131327	0
729230	CCR2	5.6892
1234	CCR5	8.0405
9034	CCRL2	8.7125
