Gene ID	Gene Symbol	CCFA_Risk_082
2180	ACSL1	3.341
643036	SLED1	0
731424	LOC731424	0.50463
100500818	MIR3945	0
100506229	LOC100506229	0
100616111	MIR4455	0
391723	HELT	0
291	SLC25A4	9.1037
57587	KIAA1430	4.1691
83891	SNX25	6.219
55805	LRP2BP	0.65356
353322	ANKRD37	2.8818
55325	UFSP2	11.0978
100288644	LOC100288644	0
441054	C4orf47	0.35796
256309	CCDC110	0.22003
27295	PDLIM3	4.5231
8470	SORBS2	1.4827
7098	TLR3	13.1378
25854	FAM149A	1.9352
285440	CYP4V2	15.4337
3818	KLKB1	5.8352
2160	F11	0.97391
285441	LOC285441	0
644042	SLC25A5P6	0
4543	MTNR1A	0.1856
2195	FAT1	38.8411
347706	MRPS36P2	0
339975	LOC339975	0.14055
100652955	LOC100652955	0
100506272	LOC100506272	0
644325	LOC644325	0
389249	LOC389249	0
132625	ZFP42	0.47427
205860	TRIML2	0
100271126	FAUP3	0
339976	TRIML1	0
152663	RPL7AP27	0
644491	LOC644491	0
401164	LOC401164	0
100420038	LOC100420038	0
285442	LOC285442	0
3323	HSP90AA4P	5.0851
2483	FRG1	26.4542
56604	TUBB7P	1.6048
554045	DUX4L9	0
448831	FRG2	0
644881	LOC644881	0
100132380	AGGF1P1	0
100418711	KIAA0664P4	0
100419743	LOC100419743	0
100287020	DUX4L8	0
26583	DUX2	0
653543	DUX4L7	0
653544	DUX4L6	0
653545	DUX4L5	0
441056	DUX4L4	0
22947	DUX4	0
653548	DUX4L3	0
728410	DUX4L2	0
100128803	LOC100128803	0
153478	PLEKHG4B	0.13233
389257	LRRC14B	0
133957	CCDC127	10.3786
6389	SDHA	68.6
10016	PDCD6	26.517
100421419	LOC100421419	0
57491	AHRR	1.1307
100310782	LOC100310782	0
116349	C5orf55	1.6859
11336	EXOC3	18.4862
25845	PP7080	129.1356
6550	SLC9A3	81.279
100288152	LOC100288152	4.0157
100616381	MIR4456	0
55722	CEP72	0.93454
11076	TPPP	17.7999
100132605	LOC100132605	0
653082	ZDHHC11B	0
79844	ZDHHC11	4.0683
100288739	LOC100288739	0
100129204	LOC100129204	0
65980	BRD9	6.0676
9319	TRIP13	2.0686
100506688	LOC100506688	0.97699
85409	NKD2	1.165
10723	SLC12A7	29.7738
100506766	LOC100506766	0
100616479	MIR4635	8.0478
340024	SLC6A19	171.6677
348932	SLC6A18	0.38678
7015	TERT	0.49652
100616235	MIR4457	0
81037	CLPTM1L	37.4901
100506791	LOC100506791	0
6531	SLC6A3	0
79888	LPCAT1	8.1369
728609	SDHAP3	13.1496
728613	LOC728613	3.3371
100132773	LOC100132773	0
100422966	MIR4277	0
64979	MRPL36	13.3408
4726	NDUFS6	64.3035
50805	IRX4	0
100506858	LOC100506858	0
153572	IRX2	0.033544
153571	C5orf38	0
100130748	LOC100130748	0
285577	LOC285577	0
79192	IRX1	0
340094	LOC340094	0
170690	ADAMTS16	0
442131	LOC442131	0
23379	KIAA0947	5.5378
100419949	HMGB3P3	0
401172	FLJ33360	0.16603
84246	MED10	16.8101
134111	UBE2QL1	0.18404
255167	LOC255167	0.031008
54888	NSUN2	11.1884
6715	SRD5A1	9.2453
100505625	LOC100505625	0
11044	PAPD7	8.9673
100422999	MIR4278	0
100130063	LOC100130063	0
442132	LOC442132	0.0499
108	ADCY2	0.29997
134121	C5orf49	0
100288963	LOC100288963	0
79072	FASTKD3	6.2393
4552	MTRR	9.2476
100422730	LOC100422730	0
729506	LOC729506	0
100419318	LOC100419318	0
100505738	LOC100505738	1.1064
100616142	MIR4458	0
9037	SEMA5A	8.1623
100616326	MIR4636	0
100505806	LOC100505806	24.0065
100113384	SNORD123	6.2226
50834	TAS2R1	0
285692	LOC285692	0
134145	FAM173B	5.159
22948	CCT5	25.8541
134147	CMBL	96.8324
10299	3/6/2015	33.2388
100505845	ROPN1L-AS1	0
83853	ROPN1L	0.095125
100270979	RPL30P7	0
651746	ANKRD33B	0.48344
645763	LOC645763	0
1611	DAP	90.8634
1501	CTNND2	0.35831
404663	TAG	0.493
100420683	LOC100420683	0
100271093	RPS23P5	0
391738	RPL29P13	0
1767	DNAH5	0.025518
7204	TRIO	5.993
100133299	LOC100133299	0
54491	FAM105A	9.1182
100422687	LOC100422687	0
391739	CCT6P2	0
133283	EEF1A1P13	0
728178	LOC728178	0
90268	FAM105B	3.3291
56172	ANKH	12.9848
100128508	LOC100128508	0
642954	RBBP4P1	0
100616271	MIR4637	0
100288785	UQCRBP3	0
100420190	SEPHS1P5	0
100270647	LOC100270647	0
100421485	MARK2P5	0
391741	LOC391741	0
23194	FBXL7	1.6809
100126347	MIR887	0
441061	3/11/2015	0
100505959	LOC100505959	0
401176	LOC401176	0
100132778	LOC100132778	0
90441	ZNF622	19.9731
54463	FAM134B	27.1071
4651	MYO10	7.2051
643003	RPS26P28	0
285696	LOC285696	0.7731
100288979	LOC100288979	0
10409	BASP1	6.6879
646012	LOC646012	0
2502	FTH1P10	0
401177	LOC401177	0
285697	LOC285697	0
340096	H3.X	0
391742	LOC391742	0
391744	LOC391744	0
646103	LOC646103	0
391746	LOC391746	0
646066	LOC646066	0
391747	LOC391747	0
729724	LOC729724	0
729706	LOC729706	0
729711	LOC729711	0
402207	LOC402207	0
391764	LOC391764	0
100288018	LOC100288018	0
100289141	LOC100289141	0
391765	LOC391765	0
391766	LOC391766	0
391767	LOC391767	0
391768	LOC391768	0
391769	H3.Y	0
100133112	LOC100133112	0
100271332	RPL36AP21	0
100421308	LOC100421308	0
100270994	RPL32P14	0
646273	HSPD1P15	0
1016	CDH18	0.051803
266786	NUP50P3	0
100506187	LOC100506187	0
100419319	LOC100419319	0
728411	GUSBP1	1.2923
100506217	LOC100506217	0
100652982	LOC100652982	0
1010	CDH12	0.22205
643300	HSPD1P1	0
5369	PMCHL1	0
100421560	GCNT1P2	0
100420804	LOC100420804	0
391771	LOC391771	0
56979	PRDM9	0
439936	C5orf17	0
503540	LOC503540	0
100130746	LOC100130746	0
1008	CDH10	0
100422502	LOC100422502	0
340107	LOC340107	0
4479	MSNP1	0
100131678	LOC100131678	0
1007	CDH9	0
643401	LOC643401	0.34017
100533667	LOC100533667	0
729862	LOC729862	0.23096
100130528	LOC100130528	0
100533677	LOC100533677	0
100420990	LOC100420990	0
100130803	LOC100130803	0
100421071	LOC100421071	0
267006	PGBD3P2	0
3254	HPRTP2	0
100270950	RPL19P11	0
1004	CDH6	0.34967
29102	DROSHA	7.1393
55322	C5orf22	6.0423
23037	PDZD2	0.38663
728523	RPL9P17	0
100271171	RPL21P56	0
100270835	RPL5P14	0
100421420	LOC100421420	0
100422874	MIR4279	0
64083	GOLPH3	37.9951
202122	RPL27P10	0
54545	MTMR12	7.0408
51663	ZFR	18.8774
693164	MIR579	0
646616	LOC646616	0
10923	SUB1	26.9237
4883	NPR3	0.087795
340113	LOC340113	0
728553	RPS8P8	0
6897	TARS	20.8415
646639	LOC646639	0
81792	ADAMTS12	0.23363
100421795	LOC100421795	0
51289	RXFP3	0
51151	SLC45A2	0.03244
100128218	PSMC6P3	0
23600	AMACR	10.2762
100534612	C1QTNF3-AMACR	0
114899	C1QTNF3	2.1114
643373	LOC643373	0
729915	LOC729915	0
100132524	LOC100132524	0
401180	LOC401180	0
26064	RAI14	3.4497
153657	TTC23L	0.025477
100271168	RPL21P54	0
5810	RAD1	4.4704
55299	BRIX1	3.1579
134218	DNAJC21	6.245
64902	AGXT2	1.9367
5618	PRLR	5.4236
79925	SPEF2	0.64977
3575	IL7R	10.558
133690	CAPSL	0
100506406	LOC100506406	0
133688	UGT3A1	0.080038
167127	UGT3A2	0
92255	LMBRD2	3.4682
693165	MIR580	2.1143
6502	SKP2	7.2907
133686	NADKD1	5.2892
202151	RANBP3L	0
100271028	RPL39P22	0
6507	SLC1A3	0.10543
646719	LOC646719	0
25836	NIPBL	9.5296
646723	KRT18P31	0
391777	RPS4XP6	0
65250	C5orf42	0.89705
23738	OFD1P17	0
9631	NUP155	2.9427
55100	WDR70	5.9164
100422179	LOC100422179	0
2668	GDNF	0.45661
100418942	PRDX4P2	0
133584	EGFLAM	0.74578
100506475	EGFLAM-AS2	0
3977	LIFR	4.0119
100506495	LIFR-AS1	0.10764
100500824	MIR3650	0
100132789	LOC100132789	0
9180	OSMR	2.5267
253260	RICTOR	4.2958
2533	FYB	8.7219
100418736	LOC100418736	0
735	C9	0
1601	DAB2	13.8668
100129040	LOC100129040	0
285634	LOC285634	0
5734	PTGER4	9.5412
23548	TTC33	3.6689
5562	PRKAA1	19.7999
100506548	LOC100506548	6.133
6167	RPL37	239.8674
619564	SNORD72	0
84674	CARD6	3.0798
730	C7	14.6868
133558	HEATR7B2	0
729	C6	1.282
345557	PLCXD3	0.22526
6952	TCP1P2	0
5019	OXCT1	9.502
100270861	RPS2P22	0
285636	C5orf51	6.298
100419715	LOC100419715	0
26272	FBXO4	4.2706
100130676	RPSAP38	0
100130042	LOC100130042	0
2690	GHR	0.90368
100420450	LOC100420450	0
100419545	LOC100419545	0
100129792	CCDC152	23.3796
6414	SEPP1	2332.975
100420275	LOC100420275	0
100132940	LOC100132940	0
100129186	LOC100129186	0
730974	LOC730974	0
643977	FLJ32255	1.525
648987	LOC648987	0.79165
389289	C5orf39	1.296
153684	LOC153684	0.31404
100132356	LOC100132356	1.4488
100506639	LOC100506639	0.82657
100653004	LOC100653004	0
7690	ZNF131	3.7767
167359	NIM1	0.17734
100419037	LOC100419037	0
100419036	LOC100419036	0
3157	HMGCS1	26.9201
56477	CCL28	9.063
64417	C5orf28	2.0663
375444	C5orf34	0.56322
100421796	EEF1A1P19	0
10605	PAIP1	21.4769
100652772	LOC100652772	0.087808
728931	LOC728931	0
23530	NNT	11.1045
283412	RPL29P12	0
2255	FGF10	0.49064
100506674	LOC100506674	0
10884	MRPS30	9.086
348980	HCN1	0.010605
133418	EMB	37.7145
202319	LOC202319	0
79668	PARP8	3.712
100287592	LOC100287592	0
133569	RPS10P12	0
642366	LOC642366	0
3670	ISL1	0.73596
100288136	LOC100288136	0
100506329	LOC100506329	0
100128982	LOC100128982	0
100271072	RPS17P11	0
100128154	LOC100128154	0
3672	ITGA1	5.101
53918	PELO	4.5393
100271151	RPL17P21	0
3673	ITGA2	6.8461
4338	MOCS2	21.1821
257396	LOC257396	1.2213
402214	RPL13AP13	0
100132049	RPS19P4	0
10468	FST	0.44478
4724	NDUFS4	58.1742
454	ASS1P9	0
54622	ARL15	4.3296
693166	MIR581	0
100616233	MIR4459	0
8988	HSPB3	0
112574	SNX18	4.9454
727930	LOC727930	0
100130990	LOC100130990	0
100130574	LOC100130574	0
11082	ESM1	0.14726
3003	GZMK	4.5139
3001	GZMA	38.9554
166979	CDC20B	0.13657
493869	GPX8	2.1152
554213	MIR449A	0
693123	MIR449B	0
100313923	MIR449C	0
345643	IDAS	0
10309	CCNO	0.11343
54505	DHX29	9.726
23517	SKIV2L2	17.3935
100419851	LOC100419851	0
8611	PPAP2A	43.0567
379013	RNF138P1	0.76523
100132104	AK4P2	0
153129	SLC38A9	4.341
54514	DDX4	0.06924
402216	LOC402216	0
133396	IL31RA	0.41071
3572	IL6ST	18.6331
441072	FLJ31104	0.10462
79722	ANKRD55	0.076841
727984	RPL17P22	0
100128603	LOC100128603	0
345645	PSMC1P4	0
100151685	RNU6ATAC2P	0
100509780	LOC100509780	0
441073	RPL26P19	0
4214	MAP3K1	4.5873
133383	SETD9	4.3419
166968	MIER3	16.6878
100130001	LOC100130001	0
100129574	LOC100129574	0
65056	GPBP1	24.1459
100288510	LOC100288510	0
100419717	SALL4P1	0
345651	ACTBL2	0
100130514	PGAM1P1	0
10769	PLK2	5.9553
100289379	LOC100289379	0
202309	GAPT	2.7432
100616339	MIR548AE2	0
115827	RAB3C	1.4228
100270836	RPL5P15	0
5144.chr5.1	PDE4D	1.4742
5144.chr5.2	PDE4D	0
100132036	LOC100132036	0
693167	MIR582	0
253013	RPL31P8	0
25859	PART1	0.18814
55789	DEPDC1B	3.9302
728167	KRT8P31	0
79993	ELOVL7	18.3244
1161	ERCC8	1.0567
80060	GNL3LP1	0
91942	NDUFAF2	10.4501
643155	C5orf43	26.5224
57688	ZSWIM6	6.8242
100421309	LOC100421309	0
100421561	LOC100421561	0
643220	RPL3P6	0
285668	C5orf64	0.24141
100462984	HSPD1P22	0
100506526	LOC100506526	0
643307	LOC643307	0
3796	KIF2A	12.2417
100421358	LOC100421358	0
27292	DIMT1	8.1369
51194	IPO11	2.9371
246715	CKS1BP3	0
100271315	RPL35AP14	0
100130733	LRRC70	0.34198
389293	ISCA1P1	0
100420027	LOC100420027	0
3350	HTR1A	0
285671	RNF180	0.50867
401190	RGS7BP	0.62975
359748	MRPL49P1	0
100132916	FAM159B	0
285672	SREK1IP1	3.7485
10283	CWC27	3.3471
11174	ADAMTS6	0.17049
100419140	LOC100419140	0
100420512	LOC100420512	0
100270910	RPS2P23	0
64105	CENPK	2.725
23398	PPWD1	16.7842
373	TRIM23	2.8923
80006	C5orf44	4.7062
54557	SGTB	1.1291
57486	NLN	3.264
100419549	LOC100419549	0
55914	ERBB2IP	40.9944
100303749	LOC100303749	0
140890	SREK1	13.0951
401191	FLJ46010	0
202227	LOC202227	0
375449	MAST4	2.2137
100506600	MAST4-AS1	0
4064	CD180	1.3219
100271170	RPL21P55	0
100419324	LOC100419324	0
359819	LOC359819	0
1934	EEF1B2P2	0
5295	PIK3R1	9.5859
100288757	SUMO2P4	0
100130639	LOC100130639	0
64924	SLC30A5	11.5806
891	CCNB1	11.075
64946	CENPH	3.7042
92259	MRPS36	26.2233
1022	CDK7	11.6324
202243	CCDC125	3.8846
1074	CFL1P5	0
728324	CHCHD2P2	0
6880	TAF9	17.5291
5884	RAD17	8.184
153562	MARVELD2	9.1096
100129279	RPS27P14	0
100506658	OCLN	16.333
728340	GTF2H2C	2.2282
643784	LOC643784	0.52996
653188	GUSBP3	0.98802
100272216	LOC100272216	5.8934
728488	LOC728488	0
100652783	LOC100652783	0.49084
100170939	LOC100170939	0.31836
100652868	LOC100652868	0
728499	LOC728499	0
100652852	LOC100652852	0
6607	SMN2	5.4864
100287046	LOC100287046	0.083227
653238	GTF2H2B	2.1294
728093	LOC728093	0.52116
100652826	LOC100652826	0
728506	LOC728506	0.029901
1011	CDH12P2	0
728492	SERF1B	4.804
728519	LOC728519	0.35778
11042	SMA5	2.4953
100093624	CDH12P3	0
100652864	LOC100652864	0
643367	LOC643367	0
100505611	LOC100505611	0
11039	SMA4	0
100652859	LOC100652859	0
728526	LOC728526	0
100505586	LOC100505586	0
728535	LOC728535	0.58889
441081	LOC441081	0
100652819	LOC100652819	0
100652799	LOC100652799	0
100652882	LOC100652882	0
340089	LOC340089	0
100652814	LOC100652814	0
100506903	LOC100506903	0
100652880	LOC100652880	0
728540	LOC728540	0
100652848	LOC100652848	0
6606	SMN1	6.0676
653080	LOC653080	0.5346
100652803	LOC100652803	0
100652810	LOC100652810	0.22149
100093625	CDH12P1	0
8293	SERF1A	4.847
4671	NAIP	8.0124
2966	GTF2H2	4.9606
647859	LOC647859	14.0741
653406	LOC653406	0
100093626	CDH12P4	0
100049076	GUSBP9	0
100652875	LOC100652875	0
728452	LOC728452	0
100652842	LOC100652842	0
100652870	LOC100652870	0
728575	LOC728575	0
100505559	LOC100505559	0
5370	PMCHL2	0.15241
55814	BDP1	2.9039
100419852	LOC100419852	0
64087	MCCC2	11.686
9607	CARTPT	0
100422013	LOC100422013	0
4131	MAP1B	0.93887
100616377	MIR4803	0
23107	MRPS27	10.4537
79810	PTCD2	1.7069
644154	RPL10AP8	0
167465	ZNF366	0.88847
389300	LOC389300	0
728620	RPL7P22	0
3842	TNPO1	10.363
100616152	MIR4804	0
100131945	RPL35AP13	0
115548	FCHO2	14.3431
100420515	LOC100420515	0
728549	LOC728549	0
134285	TMEM171	20.3955
134288	TMEM174	0
2297	FOXD1	6.0206
689	BTF3	198.6415
220793	FUNDC2P1	0
57763	ANKRA2	6.5184
84135	UTP15	1.5121
64283	RGNEF	1.0993
100289045	LOC100289045	0
8507	ENC1	7.6697
3074	HEXB	58.7305
84340	GFM2	9.4563
10412	NSA2	70.1141
26049	FAM169A	0.45918
260421	LOC260421	0
441086	LOC441086	0
100131411	LOC100131411	0
644499	RPL39P21	0
100271300	RPL27AP5	0
51301	GCNT4	19.1898
256006	ANKRD31	0.042472
100526738	SUMO2P5	0
3156	HMGCR	17.0744
10087	COL4A3BP	12.3448
100271109	RPS26P26	0
51426	POLK	2.1763
728780	ANKDD1B	0.43504
134359	POC5	3.0878
100133074	SLC25A5P9	0
391798	LOC391798	0
644601	BIN2P2	0
100132039	LOC100132039	0
22987	SV2C	0.043414
643752	RAP1BL	0
643744	HMGN2P4	0
100527947	LOC100527947	0
100129566	LOC100129566	0
10788	IQGAP2	26.566
100505750	LOC100505750	0
2151	F2RL2	1.3876
100302746	NCRUPAR	0.73537
2149	F2R	10.7303
2150	F2RL1	36.3719
170591	S100Z	0.11781
1393	CRHBP	0.46824
55109	AGGF1	10.669
84327	ZBED3	1.0016
677828	SNORA47	0
728723	LOC728723	0.061942
100419950	HMGB1P35	0
8622	PDE8B	0.53554
541	ALDH7A1P1	0
55255	WDR41	7.1757
100270912	RPS2P24	0
648000	RPL7P23	0
23440	OTP	0
6902	TBCA	17.0995
62	ACTBP2	0.32086
8546	AP3B1	19.823
100189444	TRNAQ33P	0
100422441	LOC100422441	0
100462732	ATP6V1G1P6	0
728769	LOC728769	3.5504
9522	SCAMP1	5.9902
10184	LHFPL2	12.7037
100419947	LOC100419947	0
411	ARSB	1.7824
29958	DMGDH	0.050168
100505796	LOC100505796	0
23743	BHMT2	1.0914
635	BHMT	0
133746	JMY	3.9323
643932	RPS3AP20	0
9456	HOMER1	0.19467
728820	RPL29P15	0
133748	RPL7AP32	0
167153	PAPD4	15.666
202333	CMYA5	0.13522
345778	MTX3	2.5306
100500934	LOC100500934	0
7060	THBS4	0.44584
256987	SERINC5	7.0423
391803	KRT18P45	0
644936	LOC644936	24.1667
100131160	RPL39P20	0
84654	SPZ1	0
391804	RBMX2P5	0
441089	CRSP8P	1.2799
644037	HNRNPA1P12	0
9765	ZFYVE16	4.0396
167555	FAM151B	0.4539
100271376	RPS27AP9	0
100127893	RPL7P24	0
340120	ANKRD34B	0
1623	DBIP2	0
1719	DHFR	21.4115
100462981	MTRNR2L2	2020.6066
4437	MSH3	4.5715
100271237	RPS26P27	0
5924	RASGRF2	0.77528
1160	CKMT2	1.6254
100131067	LOC100131067	3.0818
84240	ZCCHC9	15.2201
134526	ACOT12	0.72319
23635	SSBP2	4.2511
153842	SHFM1P1	0
83734	ATG10	1.3612
5483	PPIAP11	0
6228	RPS23	135.4498
92270	ATP6AP1L	0.70436
645079	FLJ41309	0.040838
100270837	RPL5P16	0
100616297	MIR3977	0
100127911	ST13P12	0
153339	TMEM167A	19.1358
677765	SCARNA18	0
7518	XRCC4	4.4052
100270927	RPL13P9	0
100421072	LOC100421072	0
1462	VCAN	3.3098
1404	HAPLN1	6.5921
100271278	RPL13AP14	0
100421623	LOC100421623	0
10085	EDIL3	12.1462
100289244	LOC100289244	0
100270839	RPL5P17	0
645181	LOC645181	0
100270913	RPS2P25	0
100129564	PTP4A1P4	0
285622	NBPF22P	1.425
100421863	LOC100421863	0
1350	COX7C	645.939
100500805	MIR3607	1.2721
100505878	LOC100505878	0
728979	RPL10AP9	0
100422887	MIR4280	0
5921	RASA1	9.7405
902	CCNH	4.3585
100289347	LOC100289347	0
153396	TMEM161B	6.1744
100505894	LOC100505894	3.2718
100130786	RPS3AP22	0
645323	LINC00461	0.040708
407047	MIR9-2	0
100505949	LOC100505949	0
4208	MEF2C	2.2853
100500825	MIR3660	0
1070	CETN3	6.6272
731157	LOC731157	0
153364	MBLAC2	1.5813
10622	POLR3G	0.56501
116068	LYSMD3	8.2234
84059	GPR98	0.035331
100420909	LOC100420909	0
729040	LOC729040	0
100505994	LOC100505994	0
133790	RPS18P7	0
57561	ARRDC3	10.9928
100129716	LOC100129716	1.2863
133789	LOC133789	0
100131236	PCBP2P3	0
100129283	LDHBP3	0
100288772	CCT7P2	0
100505822	LOC100505822	0
391811	POLD2P1	0
441094	FLJ42709	0.35303
7025	NR2F1	1.7673
83989	FAM172A	6.0323
100313887	MIR2277	0
100422243	LOC100422243	0
134187	POU5F2	0
285600	KIAA0825	1.5744
100533629	LOC100533629	0
84250	ANKRD32	2.8111
79772	MCTP1	1.7904
100270852	RPL7P18	0
153643	FAM81B	0.057609
100420911	LOC100420911	0
9652	TTC37	16.1133
153642	ARSK	1.3719
285601	GPR150	0
317671	RFESD	0.31426
83890	SPATA9	0.096408
22836	RHOBTB3	7.3992
100359396	HSPD1P11	0
2745	GLRX	112.6144
100528061	LOC100528061	0
202299	C5orf27	0.32915
22936	ELL2	6.9278
100288964	FABP5P5	0
693168	MIR583	0
5122	PCSK1	4.5959
831	CAST	66.7321
51752	ERAP1	25.354
64167	ERAP2	4.1217
4012	LNPEP	1.5748
100271086	RPS20P16	0
642737	SETP22	0
167410	LIX1	0.025849
55781	RIOK2	5.7833
402220	YTHDF1P1	0
100289037	LOC100289037	0
391813	LOC391813	0
100420130	LOC100420130	0
257093	PSME2P1	0
402221	LOC402221	0.78728
100289133	KRT8P32	0
359778	MRPS35P2	0
642909	LOC642909	0
402222	DDX18P4	0
285704	RGMB	18.842
503569	FLJ35946	1.9737
100526776	CSNK1A1P3	0
1105	CHD1	8.3446
100289230	LOC100289230	2.6237
100133054	RPS9P3	0
100652833	LOC100652833	0
441066	GUSBP8	0
285706	LOC285706	0
100421797	EEF1A1P20	0
643031	MTND5P10	0
100289371	LOC100289371	0
100287745	LOC100287745	0
100289404	LOC100289404	0
100652844	LOC100652844	0
100132456	GUSBP7	0
100133050	LOC100133050	0.19207
441098	LOC441098	0
345757	FAM174A	7.7224
7903	ST8SIA4	2.7157
100302288	MIR548P	0
100420593	LOC100420593	0
403301	OR7H2P	0
353189	SLCO4C1	0.34617
133482	SLCO6A1	0
5066	PAM	13.5155
134505	LOC134505	0
54826	GIN1	2.5138
23262	PPIP5K2	7.8275
90355	C5orf30	10.8937
83594	NUDT12	5.3751
9366	RAB9BP1	0
345571	LOC345571	0
100289569	LOC100289569	0
1946	EFNA5	0.40459
100129233	LOC100129233	0
345576	LOC345576	0
64839	FBXL17	3.6978
6225	RPS20P3	0
100652853	HP07349	0
2241	FER	0.4612
100422561	LOC100422561	0
2698	GJA1P1	0
9867	PJA2	29.9571
391819	KRT18P42	0
4124	MAN2A1	20.039
100337646	CT45B1P	0
100289673	LOC100289673	0
100421133	PGAM5P1	0
642987	TMEM232	0.069885
100302159	MIR548F3	0
91137	SLC25A46	19.8544
728366	LOC728366	0
100131280	LOC100131280	0
85480	TSLP	0.42863
134430	WDR36	4.8379
100129099	LOC100129099	0
402287	RPS3AP21	0
814	CAMK4	0.8622
134429	STARD4	12.2419
100505678	LOC100505678	0.90383
9315	NREP	2.7591
64097	EPB41L4A	1.73
114915	EPB41L4A-AS1	8.1297
654322	SNORA13	0
54508	FLJ11235	0.4401
100286958	LOC100286958	0
324	APC	6.0944
100421861	CBX3P3	0
6728	SRP19	5.8555
7905	REEP5	31.5719
7495	XBP1P1	0
7310	ZRSR1	0
167227	DCP2	4.9217
4163	MCC	1.179
83942	TSSK1B	0
64848	YTHDC2	7.9141
3781	KCNN2	0.18669
55521	TRIM36	11.8299
728254	LOC728254	0
5229	PGGT1B	8.093
643992	RPS2P26	0
153733	CCDC112	3.8751
1498	CTNNA1P1	0
100129959	AK3P4	0
402226	CCT5P1	0
56929	FEM1C	12.6725
100302736	TMED7-TICAM2	0
353376	TICAM2	2.2595
100505719	LOC100505719	0
51014	TMED7	28.1511
1036	CDO1	0.38121
9140	ATG12	11.9531
1176	AP3S1	89.8531
206338	AQPEP	0.019731
100421307	LOC100421307	0
644100	LOC644100	0
401206	RPS25P6	0
51397	COMMD10	11.493
57556	SEMA6A	15.1162
100128691	LOC100128691	0
644146	RPS14P8	0
6219	RPS17P2	0
100271317	RPL35AP15	0
100129526	LOC100129526	0
100130968	RPL7L1P4	0
100505811	LOC100505811	0
100147821	RNU7-34P	0
285605	DTWD2	2.3022
5759	PTMAP2	0
100422885	MIR1244-2	55.3981
100128407	LOC100128407	0
100127986	LOC100127986	0
1657	DMXL1	3.5959
100418707	LOC100418707	0
25816	TNFAIP8	6.4308
3295	HSD17B4	48.6326
100271173	RPL21P58	0
100130687	FABP5P6	0
340069	FAM170A	0
348958	LOC348958	0
51334	PRR16	0.69665
391825	RPL23AP44	0
100129374	RPL18P3	0
100130699	RSL24D1P10	0
94033	FTMT	0
153443	SRFBP1	1.6328
4015	LOX	2.1305
133923	ZNF474	0.052399
100505841	LOC100505841	0
9627	SNCAIP	0.8427
503583	ARGFXP1	0
6643	SNX2	33.6204
28966	SNX24	12.8807
5480	PPIC	16.8815
93166	PRDM6	0.067753
474341	SUMO1P5	0
153241	CEP120	6.5518
100418737	KRT8P33	0
100419948	HMGB3P17	0
1456	CSNK1G3	13.8283
391827	KRT18P16	0
57507	ZNF608	3.6214
391828	RPL28P3	0
644659	LOC644659	0
100419321	LOC100419321	0
100270915	RPSAP37	0
65983	GRAMD3	19.9762
501	ALDH7A1	7.2718
51808	PHAX	7.3738
133609	RPLP1P7	0
389320	C5orf48	0.22341
644754	LOC644754	0
100288235	LOC100288235	0
4001	LMNB1	13.9632
100131792	LOC100131792	0.038946
115123	3/3/2015	1.6053
100288306	LOC100288306	0
401207	C5orf63	1.0436
133615	MRPS5P3	0
100130316	LOC100130316	0
84466	MEGF10	0.050465
389322	HNRNPKP1	0
133619	PRRC1	12.031
613212	CTXN3	0
100288463	LOC100288463	0
728586	LOC728586	0
644873	FLJ33630	2.4788
6558	SLC12A2	23.9127
100144494	KDELC1P1	0
2201	FBN2	0.34509
28965	SLC27A6	0.072189
51015	ISOC1	20.826
100616175	MIR4633	0.46729
100616325	MIR4460	0
171019	ADAMTS19	0.079032
100127206	KIAA1024L	0
337876	CHSY3	0.38175
100420028	LOC100420028	0
100151649	RNU7-53P	0
100130265	ARL2BPP4	0
133629	RPL11P2	0
402229	LOC402229	0
3094	HINT1	220.3317
90624	LYRM7	3.724
56990	CDC42SE2	37.6477
51735	RAPGEF6	2.4004
96459	FNIP1	5.5026
64	ACTBP4	0
100505572	LOC100505572	0
728637	LOC728637	0
23305	ACSL6	0.73457
3562	IL3	0
1437	CSF2	0
8974	P4HA2	25.1821
8572	PDLIM4	3.2889
6583	SLC22A4	16.1321
553103	LOC553103	2.9641
100500865	MIR3936	3.4865
6584	SLC22A5	23.8233
441108	C5orf56	7.8841
3659	IRF1	40.941
3567	IL5	0
10111	RAD50	11.5253
100506030	LOC100506030	0
3596	IL13	0
3565	IL4	0
11127	KIF3A	1.6536
645121	CCNI2	2.4824
23176	9/8/2015	12.3906
134548	SOWAHA	50.4897
134549	SHROOM1	20.1745
100147763	RNU7-15P	0
2661	GDF9	0.19095
27089	UQCRQ	88.3339
116842	LEAP2	52.6472
27125	AFF4	11.4725
100421798	LOC100421798	0
402230	LOC402230	0
