Gene ID	Gene Symbol	CCFA_Risk_268
100532737	ATP6V1G2-DDX39B	0
7919	DDX39B	67.5483
692233	SNORD117	1.0266
692199	SNORD84	0
534	ATP6V1G2	2.9006
4795	NFKBIL1	13.2082
100287329	LOC100287329	0
4049	LTA	10.1009
7124	TNF	17.9243
4050	LTB	166.1673
7940	LST1	25.5571
259197	NCR3	4.498
100130756	UQCRHP1	0
199	AIF1	47.8695
7916	PRRC2A	23.1618
677820	SNORA38	2.111
7917	BAG6	38.4327
55937	APOM	2.5402
57827	C6orf47	29.2074
7918	GPANK1	18.5532
1460	CSNK2B	23.2574
58496	LY6G5B	9.8402
80741	LY6G5C	4.4894
7920	ABHD16A	23.2134
100616230	MIR4646	0
259215	LY6G6F	0.22381
79136	LY6G6E	0
58530	LY6G6D	0
80740	LY6G6C	0.18726
80739	C6orf25	3.2495
23564	DDAH2	24.856
1192	CLIC1	204.363
100532732	MSH5-SAPCD1	5.7338
4439	MSH5	0
401251	SAPCD1	0
80737	VWA7	1.5376
7407	VARS	15.4866
57819	LSM2	34.1088
3305	HSPA1L	2.7989
3303	HSPA1A	36.1045
3304	HSPA1B	40.0341
50854	C6orf48	89.4337
26801	SNORD48	36.9286
26797	SNORD52	23.0173
4758	NEU1	25.4329
80736	SLC44A4	55.0747
10919	EHMT2	10.4268
717	C2	49.4282
221527	ZBTB12	2.8675
629	CFB	16.2157
7936	RDBP	22.478
100302242	MIR1236	1.8703
6499	SKIV2L	15.5271
1797	DOM3Z	16.3823
8859	STK19	17.4035
720	C4A	24.7688
1590	CYP21A1P	1.6873
7146	TNXA	2.5634
721	C4B	23.7642
373159	STK19P	1.488
1589	CYP21A2	0.8631
7148	TNXB	2.0406
1388	ATF6B	28.9658
63943	FKBPL	14.9716
80863	PRRT1	4.1978
100507547	LOC100507547	3.4536
9374	PPT2	8.5864
100532746	PPT2-EGFL8	4.6394
80864	EGFL8	0
10554	AGPAT1	27.1498
6048	RNF5	28.9696
177	AGER	6.5036
5089	PBX2	32.9696
63940	GPSM3	71.4612
4855	NOTCH4	6.3867
10665	C6orf10	0.38027
100131609	HNRNPA1P2	0
56244	BTNL2	0.57033
3122	HLA-DRA	1529.006
3132	HLA-DRB9	0
3127	HLA-DRB5	289.0326
3123	HLA-DRB1	523.9854
3128	HLA-DRB6	27.239
3117	HLA-DQA1	50.6434
3119	HLA-DQB1	202.0692
404026	MTCO3P1	0
3118	HLA-DQA2	49.0267
100616218	MIR3135B	0
3120	HLA-DQB2	14.8833
3112	HLA-DOB	21.5802
6891	TAP2	36.4588
5696	PSMB8	77.1554
100507463	LOC100507463	44.7709
6890	TAP1	133.9749
5698	PSMB9	81.9068
100507444	PPP1R2P1	0
100294145	LOC100294145	13.0845
267017	HLA-Z	0
3109	HLA-DMB	64.6826
3108	HLA-DMA	131.3037
6046	BRD2	50.018
3111	HLA-DOA	33.4221
3113	HLA-DPA1	433.9593
3115	HLA-DPB1	93.4582
6163	RPL32P1	0
646702	HLA-DPA2	0
394214	COL11A2P	0
3116	HLA-DPB2	8.1866
267013	HLA-DPA3	0
1302	COL11A2	0.95267
6257	RXRB	18.9815
100379592	RNY4P10	12.9533
7922	SLC39A7	59.0697
7923	HSD17B8	18.6122
407002	MIR219-1	16.1108
6015	RING1	20.108
100419609	ZNF70P1	0
6293	VPS52	23.1971
6222	RPS18	1359.4451
8705	B3GALT4	13.8034
9277	WDR46	22.7084
10471	PFDN6	50.6812
5863	RGL2	24.0142
6892	TAPBP	67.5038
9278	ZBTB22	13.4042
1616	DAXX	19.3504
442204	MYL8P	0
653639	LYPLA2P1	0
100048922	RPL35AP4	0
3833	KIFC1	6.181
729727	RPL12P1	0
5252	PHF1	30.4629
51596	CUTA	65.2869
8831	SYNGAP1	6.9442
221504	ZBTB9	6.8002
578	BAK1	31.7465
449520	GGNBP1	0.37672
401253	LINC00336	1.53
3710	ITPR3	17.9779
100507563	LOC100507563	0
84300	MNF1	7.4039
100500873	MIR3934	0
117283	IP6K3	1.2318
221496	LEMD2	20.0486
4295	MLN	2.1986
100507584	LOC100507584	0.55419
100653005	LOC100653005	0.17429
100302123	MIR1275	0
2914	GRM4	0.35366
442205	KRT18P9	0
157317	CYCSP55	0
3159	HMGA1	71.2646
221491	C6orf1	21.7818
646766	RPL35P2	0
100529239	RPS10-NUDT3	0
11165	NUDT3	13.8663
6204	RPS10	510.6296
29993	PACSIN1	1.6265
25803	SPDEF	7.4005
100101247	LOC100101247	0
64771	C6orf106	28.1459
100129061	RPL7P25	0
100131607	LOC100131607	0
646785	RPS10P13	0
6631	SNRPC	36.3089
54887	UHRF1BP1	3.7362
6882	TAF11	22.9714
23294	ANKS1A	6.0516
6954	TCP11	0.9484
222663	SCUBE3	0.73507
7629	ZNF76	15.438
50619	DEF6	27.7438
5467	PPARD	12.1277
100507672	LOC100507672	0
23610	MKRN6P	0
2178	FANCE	6.6653
4736	RPL10A	478.0171
7005	TEAD3	6.6111
7287	TULP1	1.072
646819	RPS15AP19	0
2289	FKBP5	9.4646
100271009	RPL36P9	0
285847	LOC285847	4.4329
221481	ARMC12	0.72594
100652794	LOC100652794	0
389383	CLPSL2	0.49867
340204	CLPSL1	0.76331
1208	CLPS	0.24599
222662	LHFPL5	0.62383
6732	SRPK1	17.402
116369	SLC26A8	0.63866
503643	DPRXP2	0
1432	MAPK14	13.1898
5603	MAPK13	26.7469
27154	BRPF3	8.2757
285848	PNPLA1	1.3275
389384	C6orf222	5.9241
51513	ETV7	13.7808
222659	PXT1	3.6205
222658	KCTD20	15.4826
11329	STK38	20.8262
6428	SRSF3	50.8198
100500885	MIR3925	0
389386	LAP3P2	0
1026	CDKN1A	62.3907
100652802	LOC100652802	1.1915
401258	RAB44	0.67469
442206	GPR166P	0
57699	CPNE5	12.2629
100127961	LOC100127961	2.1017
51645	PPIL1	16.342
221477	C6orf89	12.0923
221476	PI16	0.92713
23787	MTCH1	53.5116
221472	FGD2	15.1661
285849	COX6A1P2	0
646875	RPL12P2	0
5292	PIM1	31.022
221468	TMEM217	4.7502
55633	TBC1D22B	4.6816
9025	RNF8	4.3104
23070	FTSJD2	14.1314
154467	CCDC167	14.5825
100505530	LOC100505530	0
100505550	LOC100505550	0
100616413	MIR4462	13.7401
266727	MDGA1	2.9245
60685	ZFAND3	19.7385
114781	BTBD9	3
100505567	BTBD9-AS1	0
100128379	LOC100128379	0
2739	GLO1	31.3819
1769	DNAH8	0.58203
678656	ZRF1PS	0
100131047	LOC100131047	0.11889
100128655	LOC100128655	0
2740	GLP1R	0.61505
55776	SAYSD1	3.8644
100131031	ANKRD18EP	0
8645	KCNK5	8.9091
89822	KCNK17	0.40896
83795	KCNK16	0.3004
221458	KIF6	1.4771
100124373	LOC100124373	0
100131899	E2F4P1	0
23500	DAAM2	3.7924
100505635	LOC100505635	0.37218
4337	MOCS1	3.2929
646949	RPL23P6	0
442210	LOC442210	0
401260	FLJ41649	0.32726
732253	TDRG1	0.19309
57497	LRFN2	0.48982
100505697	LOC100505697	0
222643	UNC5CL	12.5778
222642	TSPO2	0.64946
10930	APOBEC2	0.40814
221443	C6orf130	10.1422
4800	NFYA	7.3173
221442	LOC221442	1.4642
340205	TREML1	1.5866
54209	TREM2	0.51251
79865	TREML2	4.7501
340206	TREML3	0.65352
285852	TREML4	0.66932
221438	TREML2P1	1.7094
54210	TREM1	1.9744
100132265	RPL32P15	0
9436	NCR2	0.4627
100505711	LOC100505711	0
100505730	LOC100505730	0
116113	FOXP4	9.7757
100616178	MIR4641	0
4188	MDFI	3.6596
100130606	LOC100130606	0
7942	TFEB	17.3878
5225	PGC	29.4087
10817	FRS3	2.5498
29964	PRICKLE4	32.2217
100188893	TOMM6	0
25862	USP49	1.6575
9477	MED20	9.7601
705	BYSL	16.0336
896	CCND3	31.5825
129685	TAF8	9.4485
647024	C6orf132	3.3474
2978	GUCA1A	0.28579
2979	GUCA1B	3.1908
55173	MRPS10	18.0182
55809	TRERF1	5.3606
387535	HCRP1	0
387090	RPL36AP5	0
23304	UBR2	9.4838
5961	PRPH2	0.82848
442211	ATP6V0CP3	0.45015
6903	TBCC	46.3296
23506	KIAA0240	4.7167
401261	FLJ38717	0
285855	RPL7L1	14.1578
441150	C6orf226	44.2535
171558	PTCRA	0.47337
10695	CNPY3	37.7903
377381	RPL24P4	0
27232	GNMT	2.1081
5190	PEX6	20.5417
4201	MEA1	25.1699
5528	PPP2R5D	18.4662
116138	KLHDC3	28.459
88745	RRP36	18.8569
9820	CUL7	8.3424
89953	KLC4	16.9181
51069	MRPL2	12.1004
5754	PTK7	7.1253
6722	SRF	17.8346
23113	CUL9	7.0064
10591	C6orf108	52.3492
84630	TTBK1	0.71122
10864	SLC22A7	0.27455
401262	CRIP3	5.2474
24149	ZNF318	8.0734
100129934	RPL34P14	0
100132673	RPS2P28	0
89845	ABCC10	5.9478
65989	DLK2	2.6047
93643	TJAP1	7.9014
221424	LRRC73	3.7338
25844	YIPF3	45.0122
9533	POLR1C	13.1395
57510	XPO5	7.1428
646294	RPS2P29	0
5429	POLH	6.9953
54676	GTPBP2	20.1595
9587	MAD2L1BP	25.9076
221421	RSPH9	3.3381
55168	MRPS18A	12.2347
100132242	LOC100132242	0
7422	VEGFA	25.3661
100132354	LOC100132354	0.023607
221416	C6orf223	5.4206
100131206	RPL29P16	0
652990	LOC652990	0
64928	MRPL14	29.6142
55362	TMEM63B	8.6823
11131	CAPN11	1.7668
2030	SLC29A1	11.4629
3326	HSP90AB1	135.1871
347734	SLC35B2	24.6825
100616124	MIR4647	0
4794	NFKBIE	28.3997
441151	TMEM151B	0.50573
221409	SPATS1	0.26103
202500	TCTE1	0.21192
57505	AARS2	7.5276
988	CDC5L	7.3443
100616352	MIR4642	0
100505862	LOC100505862	0
8464	SUPT3H	4.1246
100422452	NUDT19P4	0
100271870	RBM22P4	0
100420052	LOC100420052	0
693171	MIR586	0
860	RUNX2	5.7898
53405	CLIC5	11.0163
22875	ENPP4	5.5177
59084	ENPP5	2.5275
82	ACTG1P9	0.5513
10231	RCAN2	4.8013
100271011	RPL36P10	0
51302	CYP39A1	2.2354
9481	SLC25A27	4.0528
100131283	LOC100131283	0
221400	TDRD6	1.5777
7941	PLA2G7	18.6221
100287718	LOC100287718	0.27065
4224	MEP1A	60.3225
221395	GPR116	4.2002
266977	GPR110	0.89048
27242	TNFRSF21	14.2264
23607	CD2AP	17.1103
100271058	RPS12P14	0
100421517	LOC100421517	0
222611	GPR111	0.52168
221393	GPR115	0.52575
100271301	RPL27AP7	0
221391	OPN5	0.18161
442213	PTCHD4	3.4519
389395	HNRNPA3P4	0
3186	RBMXP1	0
100418956	LOC100418956	0
100287991	LOC100287991	0
100421158	LOC100421158	0
100151663	RNU7-65P	0
442215	LOC442215	0
4594	MUT	9.4612
100505950	LOC100505950	0
55166	CENPQ	4.9075
389396	GLYATL3	0.038374
135398	C6orf141	8.5067
6005	RHAG	0.10791
100505966	LOC100505966	0
7180	CRISP2	0.62942
10321	CRISP3	1.0322
5232	PGK2	0.43968
167	CRISP1	0.39476
403339	DEFB133	1.5227
245928	DEFB114	0.6546
245927	DEFB113	0.3954
245913	DEFB110	0
245915	DEFB112	0.27158
100505985	LOC100505985	0
83741	TFAP2D	0.061664
7021	TFAP2B	0.16355
442216	RPS17P5	0
100418898	LOC100418898	0
2509	FTH1P5	0
100422449	LOC100422449	0
646517	LOC646517	0
647155	RPS15AP20	0
5314	PKHD1	0.18852
406989	MIR206	0.82082
442890	MIR133B	0
3605	IL17A	0.69949
112744	IL17F	0.43858
789	SLC25A20P1	0
4172	MCM3	23.7246
85315	PAQR8	14.1293
114327	EFHC1	5.1441
9697	TRAM2	13.8789
401264	FLJ37798	9.2738
724104	LOC724104	0
730101	LOC730101	12.9657
28978	TMEM14A	15.9145
100420627	LOC100420627	0
730152	GSTA7P	0.19564
2939	GSTA2	7.7931
647169	LOC647169	0
2938	GSTA1	18.1644
2942	GSTA6P	0
221357	GSTA5	1.7058
647175	LOC647175	0
647177	LOC647177	0
100287869	LOC100287869	0
2940	GSTA3	0.30927
100174857	GSTA4P	0
2941	GSTA4	6.0106
125050	RN7SK	0
22858	ICK	6.8063
26268	FBXO9	12.9855
8521	GCM1	0.5018
100128227	HMGB1P20	0
60481	ELOVL5	23.3528
647190	RPS16P5	0
442217	RPL31P28	0
442218	RPL31P33	0
100130403	LOC100130403	0
340217	NANOGP3	0
2729	GCLC	10.0798
401265	KLHL31	1.7926
55227	LRRC1	13.31
90523	MLIP	0.26984
27283	TINAG	2.2594
1204	CLNS1AP1	0
100129930	RPL10P10	0
652411	RPSAP44	0
3844	KRASP1	1.5604
222584	FAM83B	2.4544
3062	HCRTR2	0.12857
389400	GFRAL	1.355
54511	HMGCLL1	0.40122
653	BMP5	9.7201
652423	LOC652423	0
81578	COL21A1	0.24452
442221	RCC2P7	0
667	DST	3.9546
100652766	LOC100652766	5.9389
100652827	LOC100652827	0
100129784	RPL17P26	0
221336	BEND6	1.5261
2507	FTH1P15	0
359740	MRPL30P1	0
57691	KIAA1586	5.0463
26036	ZNF451	5.0641
100506156	LOC100506156	0
9532	BAG2	8.4858
51715	RAB23	10.6567
100506188	LOC100506188	0
5558	PRIM2	3.7468
100422884	MIR548U	0
100131935	GAPDHP41	0
730180	RBBP4P3	0
375513	GUSBP4	4.3183
100652776	LOC100652776	0
727805	LOC727805	0
642317	GAPDHP15	0
100288628	LOC100288628	0
727842	RBBP4P4	0
100463487	MTRNR2L9	0
202559	KHDRBS2	1.5176
100132056	LOC100132056	0
442225	LOC442225	0
642489	FKBP1C	0
100128610	LOC100128610	0
51557	LGSN	0.24814
100133007	LOC100133007	0
642554	LOC642554	0
442227	EEF1B2P5	0
7803	PTP4A1	21.9886
441154	RPL7AP34	0
727916	LOC727916	0
100652921	LOC100652921	0
389404	RPL9P18	0
23469	PHF3	11.4077
346007	EYS	0.20088
100422587	LOC100422587	0
100462829	GCNT1P4	0
100419882	LOC100419882	0
441155	LOC441155	0.81452
442229	MCART3P	0.23148
642443	ADH5P4	0
89761	NUFIP1P	0
100420940	LOC100420940	0
100420211	LOC100420211	0
100289683	ERVH-3	0.036169
100128293	LOC100128293	0
728052	LOC728052	0
577	BAI3	0.72005
55788	LMBRD1	24.5836
100422261	LOC100422261	0
100240707	GAPDHP42	0
1310	COL19A1	1.3841
100271020	RPL37P15	0
1297	COL9A1	0.44698
100507172	LOC100507172	0
57579	FAM135A	5.5664
135154	C6orf57	9.5854
642590	LOC642590	0
100128312	LOC100128312	0
60682	SMAP1	12.229
100419975	LOC100419975	0
135152	B3GAT2	5.2884
100420149	LOC100420149	0
157713	LOC157713	0
100132834	LOC100132834	0
79627	OGFRL1	8.1375
100507367	LOC100507367	0
407032	MIR30C2	0
407029	MIR30A	0
79940	LINC00472	1.4814
100131890	LOC100131890	0
441160	KRT19P1	0
22999	RIMS1	0.63063
100418957	LOC100418957	0
100422453	LOC100422453	0
643067	LOC643067	0
56479	KCNQ5	3.2586
100507381	LOC100507381	0
100423005	MIR4282	0
100420843	LOC100420843	0
100420633	PGAM1P10	0
100421512	LOC100421512	0
653194	KHDC1P1	0
80759	KHDC1	6.373
100129128	KHDC1L	0
387097	C6orf147	7.5542
100270918	RPSAP41	0.44598
3647	EIF3EP1	0
780810	PAICSP3	0
340168	DPPA5	0.0028146
154288	C6orf221	0.18177
441161	OOEP	0.30121
285785	RPL39P3	0
100128450	RPS6P8	0
55510	DDX43	0.83217
115004	MB21D1	14.0261
25821	MTO1	14.0643
1915	EEF1A1	2045.3527
26503	SLC17A5	10.6538
100271118	RPS27P15	0
100506740	LOC100506740	1.5233
135228	CD109	2.2636
100128592	LOC100128592	0.41373
100127900	LOC100127900	0
1303	COL12A1	11.9877
1347	COX7A2	107.8133
55754	TMEM30A	33.5393
100506804	LOC100506804	9.0719
27145	FILIP1	1.6441
100419972	HMGB1P39	0
100616389	MIR4463	0
100288170	LOC100288170	0
100271191	RPL26P20	0
26054	SENP6	12.2903
100421091	LOC100421091	0
4646	MYO6	11.6353
3617	IMPG1	0.33026
100131680	LOC100131680	0
3351	HTR1B	0.5527
100128162	RPS6P7	0
134728	IRAK1BP1	4.4691
55023	PHIP	7.959
100189446	TRNAF13P	0
100419073	LOC100419073	0
9324	HMGN3	39.9046
100288198	LOC100288198	8.5008
100418713	LOC100418713	0
100506851	LOC100506851	0
1624	DBIP1	0
167691	LCA5	3.442
83699	SH3BGRL2	10.066
100422671	LOC100422671	0
6785	ELOVL4	1.7818
442231	GAPDHP63	0
100271321	RPL35AP18	0
7272	TTK	3.6206
643562	LOC643562	0
100526416	AK4P5	0
594	BCKDHB	7.7172
442232	RPL17P25	0
648934	LOC648934	0
55603	FAM46A	9.302
100506867	LOC100506867	0
25998	IBTK	11.0064
100132659	LOC100132659	0
7162	TPBG	8.701
90025	UBE3D	1.6447
100506880	LOC100506880	0
23033	DOPEY1	5.0792
5238	PGM3	10.4436
112611	RWDD2A	10.9913
4199	ME1	6.8121
100652928	LOC100652928	0
167681	PRSS35	0.80621
9892	SNAP91	0.64007
134701	RIPPLY2	3.1502
51167	CYB5R4	14.3692
100506908	LOC100506908	0
112609	MRAP2	3.0513
22832	KIAA1009	2.7555
442233	SMARCE1P2	0
9096	TBX18	0.34143
100506926	LOC100506926	0
100421583	LOC100421583	0
643851	RPL31P32	0
643858	KRT18P30	0
100421093	LOC100421093	0
643870	LOC643870	0
4907	NT5E	9.9676
57231	SNX14	12.9859
10492	SYNCRIP	19.0331
100419758	LOC100419758	0
387066	SNHG5	95.6288
26799	SNORD50A	35.4706
692088	SNORD50B	58.3717
100127917	LOC100127917	0
100127905	FAM165A	0
100133102	LOC100133102	0
643906	RPL7P27	0
643916	LOC643916	0
100289579	LOC100289579	0
100652960	LOC100652960	0
643962	LOC643962	0
3354	HTR1E	0.51883
643971	RPL7P29	0
1081	CGA	0
442234	RCN1P1	0
23036	ZNF292	6.2066
100418923	LOC100418923	0
375519	GJB7	4.1976
644016	HSPD1P10	0
206412	C6orf163	1.0448
57150	C6orf162	2.3704
100421022	LOC100421022	0
63914	C6orf164	0.87722
154313	C6orf165	0.98931
246112	TAF13P1	0
10559	SLC35A1	12.9971
100420741	LOC100420741	0
100422605	ST13P16	0
57038	RARS2	20.2359
23595	ORC3	7.3758
55122	AKIRIN2	30.1934
55389	AKIRIN2-AS1	0
81833	SPACA1	0.31477
1268	CNR1	5.6769
644119	RPS14P9	0
68	ACTBP8	0
8732	RNGTT	8.1972
100506947	LOC100506947	0
360171	CYCSP16	0
100131124	LOC100131124	0
10957	PNRC1	63.39
135295	SRSF12	1.2421
135293	PM20D2	8.0761
2569	GABRR1	0.24446
2570	GABRR2	0.59869
100288513	LOC100288513	0
51465	UBE2J1	46.7546
58528	RRAGD	4.1325
22881	ANKRD6	1.6254
57226	LYRM2	5.7519
23195	MDN1	3.6798
100132736	LOC100132736	0
9994	CASP8AP2	4.4984
100270960	RPL22P14	0
644269	LOC644269	0
84694	GJA10	0.11383
100507024	LOC100507024	0
60468	BACH2	3.1468
100616109	MIR4464	0
6885	MAP3K7	12.8465
100616174	MIR4643	0
100129847	LOC100129847	0
100270906	RPL5P19	0
100128159	ATF1P1	0
135270	COPS5P	0
2045	EPHA7	1.2651
643432	TSG1	0.60983
100132830	LOC100132830	0
360172	CYCSP17	0
79694	MANEA	6.0645
442236	KRT18P50	0
10690	FUT9	0.17708
23376	UFL1	15.1853
9457	FHL5	1.2468
442237	RPS7P8	0
100419610	LOC100419610	0
100286973	LOC100286973	0
100421733	LOC100421733	0
81491	GPR63	3.2478
29078	NDUFAF4	6.869
114792	KLHL32	2.6216
253714	MMS22L	3.0625
100302164	MIR2113	0
100190924	LOC100190924	0
5454	POU3F2	1.7881
26235	FBXL4	3.7303
100616347	MIR548AI	0
389416	BDH2P1	0
84553	FAXC	0.36506
51805	COQ3	7.6435
25957	PNISR	33.0993
100506090	LOC100506090	16.7435
85015	USP45	4.9238
100130890	LOC100130890	5.1244
892	CCNC	16.5665
100131956	RPS3P5	0
59336	PRDM13	4.1391
84539	MCHR2	0.25569
728012	LOC728012	0
100128985	LOC100128985	0
100420742	LOC100420742	0
442239	LOC442239	0
100129854	LOC100129854	0
6492	SIM1	0.46208
10973	ASCC3	5.6312
153893	LOC153893	0
728098	LOC728098	0
2898	GRIK2	0.29765
100418924	LOC100418924	0
100129694	LOC100129694	0
10837	NPM1P10	0
57531	HACE1	2.5323
100422315	LOC100422315	0
100129852	LOC100129852	0
389421	LIN28B	0.37026
11149	BVES	2.3557
154442	BVES-AS1	0.94669
64208	POPDC3	0.53464
5550	PREP	18.2792
100271210	RPL7AP35	0
728010	RPL35P3	0
100506148	LOC100506148	0
100130683	LOC100130683	0
639	PRDM1	15.7499
9474	ATG5	14.7019
100506165	LOC100506165	0
202	AIM1	25.3931
84816	RTN4IP1	14.6177
55278	QRSL1	9.3183
100271178	RPL21P65	0
100422737	LOC100422737	0.65408
553137	LOC553137	0.37107
693172	MIR587	0
51250	C6orf203	21.1374
57673	BEND3	1.8175
57107	PDSS2	9.1978
100271098	RPS24P12	0
55084	SOBP	2.7422
256380	SCML4	2.0882
11231	SEC63	14.3128
728106	RPL23AP50	0
642741	RPL3P7	0
28962	OSTM1	12.6591
100287366	OSTM1-AS1	0.75938
7101	NR2E1	0.76405
8724	SNX3	75.8288
246269	LACE1	7.0755
100271508	RPL36AP24	0
100506224	LOC100506224	0
2309	FOXO3	8.0221
100506244	SUMO2P8	0
387111	LINC00222	0.074645
442240	ZNF259P1	0
100132988	RPL37AP3	0
84071	ARMC2	1.1332
100271057	RPS12P13	0
100506276	LOC100506276	0
387107	ATP5J2P2	0
27244	SESN1	17.1836
285753	CEP57L1	5.2288
389422.chr6.1	C6orf183	0
389422.chr6.2	C6orf183	0.26188
100533665	LOC100533665	0
221262.chr6.1	CCDC162P	0.54381
442242	RPL7P28	0
221262.chr6.2	CCDC162P	0.97041
8763	CD164	117.2455
285755	PPIL6	2.9238
6610	SMPD2	15.4995
64780	MICAL1	33.0123
9841	ZBTB24	5.6932
221264	AKD1	3.6251
9896	FIG4	10.4979
2830	GPR6	0.14485
8936	WASF1	6.5812
51362	CDC40	14.1707
728464	METTL24	1.0668
8528	DDO	1.9934
85413	SLC22A16	0.48543
100131286	RPS19P5	0
100420531	LOC100420531	0
23097	CDK19	10.1479
100129155	LOC100129155	0
100271231	RPS20P18	0
262	AMD1	28.0975
441166	CNN2P9	0
442244	LOC442244	0
112495	GTF3C6	34.5443
84154	RPF2	13.1505
442245	GSTM2P1	1.7123
117247	SLC16A10	2.1187
91749	KIAA1919	7.6853
5980	REV3L	4.4206
100287229	BRD7P4	0
643749	TRAF3IP2-AS1	2.586
10758	TRAF3IP2	10.9975
2534	FYN	15.2106
100506389	LOC100506389	0
8838	WISP3	0.51433
51175	TUBE1	8.0394
619208	C6orf225	2.189
3910	LAMA4	12.4686
100506408	LOC100506408	0
100506430	LOC100506430	0
100128588	LOC100128588	0
442247	RFPL4B	0.097771
728562	RPSAP45	0
442249	LOC442249	0
643859	FEM1AP3	0
389424	PA2G4P5	0
100287612	LOC100287612	0
643884	LOC643884	0
728590	RPS27AP11	0
100652953	LOC100652953	0
100132053	RPL30P8	0
4082	MARCKS	47.4192
285758	LOC285758	5.0736
285759	FLJ34503	0.32411
3066	HDAC2	10.2982
441167	LOC441167	10.5921
100422450	NUDT19P3	0
222537	HS3ST5	0.37877
643954	RPSAP43	0
728614	DNAJA1P4	0
2444	FRK	2.4784
728402	TPI1P3	7.6637
221294	NT5DC1	9.6658
1300	COL10A1	0.33878
100421245	LOC100421245	0
23270	TSPYL4	16.4836
29940	DSE	7.5131
100506496	LOC100506496	5.6812
100287430	LOC100287430	0
26516	RPS5P1	0
7259	TSPYL1	30.4595
100652996	LOC100652996	0
100287467	LOC100287467	0
644101	CBX3P9	0
442252	KRT18P22	0
441168	FAM26F	58.5161
100128327	BET3L	0.37643
254228	FAM26E	2.0295
221301	FAM26D	0.3786
51389	RWDD1	28.7189
345895	RSPH4A	3.4177
221302	ZUFSP	13.3929
3841	KPNA5	4.0863
221303	FAM162B	3.8282
222545	GPRC6A	0.097429
222546	RFX6	0.68543
100271122	RPS29P13	0
245806	VGLL2	1.7561
6098	ROS1	0.30202
100132917	LOC100132917	0
285761	DCBLD1	9.4521
57120	GOPC	14.9007
442253	NEPNP	0
116150	NUS1	18.66
222553	SLC35F1	2.2636
387101	RPL29P4	0
644303	LOC644303	0
387119	CEP85L	5.4759
23629	BRD7P3	0.15097
5350	PLN	5.3995
100287603	SSXP10	0
100287632	LOC100287632	0.26127
254394	MCM9	3.2825
25842	ASF1A	13.4738
79632	FAM184A	1.7372
100507115	LOC100507115	0
4121	MAN1A1	26.6849
100271279	RPL13AP15	0
100422951	MIR3144	0
100287768	COX6A1P3	0
221322	C6orf170	3.6788
100271357	RPS15AP21	0
2697	GJA1	19.7634
260339	LOC260339	0
442255	SLC25A5P7	0
728567	RPL23AP48	0
100129422	LOC100129422	0
644502	HMGB3P18	0
3298	HSF2	7.73
57515	SERINC1	53.599
5570	PKIB	8.7931
2173	FABP7	0.20143
10924	SMPDL3A	20.3947
53410	ATP5LP2	0
134829	CLVS2	0.21996
10345	TRDN	0.2341
154215	NKAIN2	0.62215
7955	STL	0.30894
154214	RNF217	1.6367
7164	TPD52L1	2.8767
51020	HDDC2	17.9633
643623	LOC643623	1.766
23493	HEY2	1.8825
135112	NCOA7	11.1795
135114	HINT3	13.0356
60487	TRMT11	8.6341
100507136	LOC100507136	0
442256	PPP1R14BP5	0
387103	CENPW	41.7124
100130535	LOC100130535	1.0164
693173	MIR588	0
100419883	LOC100419883	0
728666	LOC728666	0
442257	RPS4XP9	0
84870	RSPO3	5.1192
81847	RNF146	14.5184
55862	ECHDC1	25.6193
246737	YWHAZP4	0
389428	RPL5P18	0
100287856	LOC100287856	0
100271152	RPL17P23	0
387104	SOGA3	2.4771
9729	KIAA0408	0
352999	C6orf58	0.60164
100420743	LOC100420743	0
100421513	LOC100421513	0
387357	THEMIS	1.8776
359758	MRPS17P5	0
5796	PTPRK	10.9153
442258	EEF1DP5	0
100271177	RPL21P64	0
3908	LAMA2	1.5772
338470	MESTP1	0
100421515	BMPR1APS1	0
93663	ARHGAP18	13.8943
100270838	RPL5P21	0
100130402	LOC100130402	0
253582	TMEM244	0.35051
84456	L3MBTL3	6.3827
154075	SAMD3	2.5107
114801	TMEM200A	4.6891
100507203	LOC100507203	0.8867
2037	EPB41L2	15.7569
9465	AKAP7	5.6364
100421246	LOC100421246	0
100271180	RPL21P67	0
383	ARG1	0.57368
9439	MED23	10.493
5169	ENPP3	3.2659
79541	OR2A4	0.3106
643854	CTAGE9	0.8063
100270935	RPL15P9	0
100616455	MIR548H5	0
5167	ENPP1	1.8435
100127908	LOC100127908	0
100421775	LOC100421775	0
1490	CTGF	19.9369
100616191	MIR548AJ1	0
100507254	LOC100507254	0.18454
100421820	EEF1A1P36	0
26002	MOXD1	8.1034
8417	STX7	21.5069
100271179	RPL21P66	0
134860	TAAR9	0.26639
83551	TAAR8	0.090264
503611	TAAR7P	0
319100	TAAR6	0.17896
9038	TAAR5	0.07288
503612	TAAR4P	0
9288	TAAR3	0.25848
9287	TAAR2	0.39756
134864	TAAR1	0.091061
8876	VNN1	5.8333
100130820	CCNG1P1	0
55350	VNN3	0.51774
8875	VNN2	13.5145
100420213	RBM11P1	0
116843	C6orf192	9.9485
6206	RPS12	289.4585
594837	SNORD101	0
594838	SNORD100	0
594839	SNORA33	0
100129706	HMGB1P13	0
442260	RPL23AP46	0
285735	LINC00326	0.33238
2070	EYA4	0.37355
100507308	LOC100507308	0.41233
100420303	FTH1P26	0
154089	MGC34034	0.25828
