Gene ID	Gene Symbol	CCFA_Risk_302
4898	NRD1	17.1804
100313892	MIR761	0
5865	RAB3B	0.85922
100270902	RPS26P14	0
51060	TXNDC12	38.5068
112970	KTI12	5.1519
91408	BTF3L4	7.4473
9372	ZFYVE9	4.4195
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	9.7093
100420258	PLA2G12AP1	0
4998	ORC1	1.6124
84950	PRPF38A	18.7854
23318	ZCCHC11	6.8763
645311	LOC645311	0
2882	GPX7	7.3778
348378	FAM159A	3.2548
65260	SELRC1	5.2562
100288149	LOC100288149	0
79699	ZYG11B	4.4425
729236	RPS13P2	0
440590	ZYG11A	0.67217
55268	ECHDC2	22.2163
100652967	LOC100652967	0
6342	SCP2	29.7817
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	4.8657
6512	SLC1A7	4.5263
100420556	LOC100420556	0
1376	CPT2	17.1837
54987	C1orf123	25.9148
4116	MAGOH	26.8139
100507564	LOC100507564	0
7804	LRP8	0.84343
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.43908
55706	TMEM48	5.7385
100270890	RPL37P7	0
54432	YIPF1	13.8889
1733	DIO1	0.044318
51668	HSPB11	6.633
115353	LRRC42	7.6394
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	105.8851
100652969	LOC100652969	0
127428	TCEANC2	2.3395
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.090816
606495	CYB5RL	1.3467
51253	MRPL37	31.1824
23648	SSBP3	25.3835
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	10.2791
338094	FAM151A	130.6674
100527960	HEATR8-TTC4	0.11155
374977	HEATR8	1.6612
7268	TTC4	8.3618
25973	PARS2	2.0729
55001	TTC22	10.051
163747	C1orf177	0.53264
1718	DHCR24	20.9322
100652983	LOC100652983	0
100652980	LOC100652980	0.27958
199964	TMEM61	1.8785
7809	BSND	0
255738	PCSK9	0.75406
23358	USP24	9.7116
100507634	LOC100507634	0.32199
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	28.8058
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.09916
199920	C1orf168	0.096749
731	C8A	0
732	C8B	0
1600	DAB1	8.2914
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.6258
4070	TACSTD2	2.3472
266920	AK2P1	0
114803	MYSM1	4.7944
3725	JUN	25.2402
100131060	LOC100131060	0.095423
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.4404
100616409	MIR4711	0
51361	HOOK1	9.638
1573	CYP2J2	52.9526
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.8156
414927	MGC34796	0
83941	TM2D1	11.2343
10207	INADL	5.8449
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.4019
163782	KANK4	0.2408
7398	USP1	11.6361
85440	DOCK7	2.6553
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.5983
199899	LINC00466	0.30693
27022	FOXD3	0.07972
441887	LOC441887	0
29929	ALG6	4.6216
23421	ITGB3BP	4.3813
84455	EFCAB7	1.5048
79469	DLEU2L	1.0944
5236	PGM1	20.5469
4919	ROR1	0.8844
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.95331
100616338	MIR4794	0
55225	RAVER2	10.9202
3716	JAK1	26.4866
100130270	LOC100130270	0
391045	SLC2A3P2	0.071245
100500854	MIR3671	1.5924
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.1711
100128377	RPS29P7	0
645195	LOC645195	0.048375
9829	DNAJC6	0.063979
3953	LEPR	2.1424
54741	LEPROT	17.6865
100422694	LOC100422694	0
5142	PDE4B	6.138
84251	SGIP1	0.42833
100422871	MIR3117	0
200132	TCTEX1D1	0.37875
10022	INSL5	0.22961
79819	WDR78	0.41762
57708	MIER1	8.2384
23169	SLC35D1	10.8664
400757	C1orf141	0.50613
149233	IL23R	0.57995
100130497	LOC100130497	0
3595	IL12RB2	0.37104
26135	SERBP1	36.1564
100130196	LOC100130196	0
1647	GADD45A	16.203
55970	GNG12	64.7004
100151677	RNU7-80P	0
100289178	LOC100289178	0.039224
100133029	LOC100133029	0
9077	DIRAS3	0.54887
79971	WLS	15.4422
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	1.0377
171416	AF357533	0
57554	LRRC7	0.044137
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	7.0938
9295	SRSF11	37.0013
81573	ANKRD13C	4.2221
11147	HHLA3	5.5988
1491	CTH	1.8751
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.71203
100132618	ZRANB2-AS1	1.031
9406	ZRANB2	30.3167
406962	MIR186	4.4666
257194	NEGR1	1.8872
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.063105
100526835	FPGT-TNNI3K	0.22018
8790	FPGT	4.6869
51086	TNNI3K	0
127254	C1orf173	0.17234
1429	CRYZ	24.8521
127253	TYW3	6.5577
431707	LHX8	0
204962	SLC44A5	5.1018
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.01231
34	ACADM	27.4001
1744	DLSTP1	0
5876	RABGGTB	24.1327
692085	SNORD45C	2.1136
26805	SNORD45A	0.45141
26804	SNORD45B	2.9257
4438	MSH4	0.025154
127247	ASB17	0
256435	ST6GALNAC3	0.387
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.41383
256483	LOC256483	0
10026	PIGK	5.5519
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.41914
100147756	RNU7-8P	0
26009	ZZZ3	8.7799
23032	USP33	16.0728
100131291	LOC100131291	0
374986	FAM73A	4.611
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.7693
8880	FUBP1	27.0574
11080	DNAJB4	5.3817
100131495	LOC100131495	0
54810	GIPC2	22.0714
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.087784
5737	PTGFR	3.0161
10964	IFI44L	2.0413
10561	IFI44	5.9307
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.0521
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	5.1239
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.66426
5567	PRKACB	12.2285
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.97721
391051	UOX	0.047832
58511	DNASE2B	0.060789
80135	RPF1	11.1923
2787	GNG5	92.6005
100505741	SPATA1	0.15869
1486	CTBS	9.35
439927	C1orf180	0.16868
117178	SSX2IP	3.8918
23566	LPAR3	0.047319
255231	MCOLN2	5.6337
55283	MCOLN3	0.90783
126820	WDR63	0.054826
100616481	MIR4423	0
84144	SYDE2	1.2938
148423	C1orf52	4.8296
8915	BCL10	8.7213
646626	LOC646626	0.033544
23576	DDAH1	16.6162
3491	CYR61	2.4267
54680	ZNHIT6	3.7152
255631	COL24A1	0.14277
57489	ODF2L	7.4131
100420166	LOC100420166	0
9635	CLCA2	0.28187
1179	CLCA1	437.0068
22802	CLCA4	3.546
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	16.6482
388132	RPL17P5	0
9403	9/15/2015	79.1298
9653	HS2ST1	5.662
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.3201
8543	LMO4	11.4717
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	12.4309
100462880	TCEB1P19	0
2959	GTF2B	17.0614
100130455	LOC100130455	0
56267	CCBL2	9.4929
494115	RBMXL1	6.9417
2635	GBP3	57.1022
2633	GBP1	18.4981
284672	PTGES3P	0
388646	GBP7	19.3171
2634	GBP2	15.3429
115361	GBP4	16.6587
100421401	LOC100421401	0
115362	GBP5	8.74
729930	LOC729930	0
163351	GBP6	0.56228
391053	CAPNS1P1	0
400759	GBP1P1	2.7399
23507	LRRC8B	2.2404
400761	FLJ27354	0.94027
84230	LRRC8C	3.6257
100505788	LOC100505788	0
55144	LRRC8D	12.8601
492303	GEMIN8P4	0.65383
284695	ZNF326	6.0177
343472	BARHL2	0
100505821	LOC100505821	0.052806
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	8.1181
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.088842
645931	FEN1P1	0
8317	CDC7	2.856
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	0.42365
7049	TGFBR3	3.5752
676	BRDT	0.4099
253152	EPHX4	0.28562
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.5127
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.3481
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.5552
79871	RPAP2	4.0696
2672	GFI1	9.3869
7813	EVI5	3.2559
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	335.8187
388650	FAM69A	6.045
6083	SNORD21	0.57268
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.3503
50999	TMED5	16.2859
343099	CCDC18	1.8087
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	7.6605
1810	DR1	20.0398
100421273	LOC100421273	0
54874	FNBP1L	11.8487
8412	BCAR3	7.5059
100129046	LOC100129046	1.8257
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	15.6806
2730	GCLM	5.3328
24	ABCA4	0.1742
9411	ARHGAP29	0.86462
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	17.7552
2152	F3	14.9446
100130235	LOC100130235	0
100421182	LOC100421182	0.8932
100616321	MIR378G	0
126969	SLC44A3	9.1886
1266	CNN3	47.4986
729970	LOC729970	2.4573
199857	ALG14	7.6972
148534	TMEM56	6.5721
100527978	TMEM56-RWDD3	0.29529
25950	RWDD3	6.6471
440594	FLJ31662	0.49369
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.1962
1806	DPYD	6.9683
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	13.1428
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.21338
54873	PALMD	1.2329
100129320	HMGB3P10	0
391059	FRRS1	4.1797
100270894	RPL39P9	0
178	AGL	4.2276
730081	LOC730081	1.8458
23443	SLC35A3	16.7674
64645	HIAT1	17.8696
163786	SASS6	2.1292
54482	CCDC76	6.9276
127495	LRRC39	0.70006
1629	DBT	2.7419
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	14.9026
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	6.4815
100421045	BCAS2P2	0
54112	GPR88	0.40442
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	31.7266
2135	EXTL2	3.4431
148867	SLC30A7	5.6454
100421397	LOC100421397	0
51611	DPH5	6.058
100506051	LOC100506051	1.5509
100506029	LOC100506029	1.5466
1901	S1PR1	11.243
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.036964
94236	DNAJA1P5	0
1301	COL11A1	0.40862
100421046	LOC100421046	0
55599	RNPC3	6.6612
280	AMY2B	5.9867
648740	LOC648740	0.052212
279	AMY2A	2.3603
276	AMY1A	0.77025
277	AMY1B	0.764
281	AMYP1	0
278	AMY1C	0.764
100131348	LOC100131348	0
100129138	LOC100129138	0.4034
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.7985
22854	NTNG1	0.21135
360165	NDUFA4P1	0
10451	VAV3	12.1882
29957	SLC25A24	21.8034
148545	NBPF4	0.43818
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.16626
653149	NBPF6	0.39867
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	7.1625
113802	HENMT1	6.4032
55119	PRPF38B	25.0076
163479	FNDC7	0.053876
6814	STXBP3	20.7654
100271656	LOC100271656	0
254268	AKNAD1	0.0030602
642864	SRG7	0
29899	GPSM2	3.4202
23155	CLCC1	7.5551
22911	WDR47	2.9588
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	12.4117
56900	TMEM167B	22.0189
93993	NDUFB3P1	0
677766	SCARNA2	0.4357
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	14.6742
6301	SARS	21.5738
1952	CELSR2	0.58702
84722	PSRC1	1.5442
343263	MYBPHL	0
6272	SORT1	14.3382
5686	PSMA5	13.4256
284612	SYPL2	0.36973
127002	ATXN7L2	2.6878
284613	CYB561D1	9.2167
57463	AMIGO1	3.2318
83873	GPR61	0
2773	GNAI3	17.2292
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.22465
271	AMPD2	10.9324
441896	RPL7P8	0
2948	GSTM4	36.0033
2946	GSTM2	1.9053
2944	GSTM1	31.2616
2949	GSTM5	4.4825
2947	GSTM3	3.4643
79574	EPS8L3	60.9679
1435	CSF1	15.8146
10768	AHCYL1	35.1422
85369	FAM40A	15.155
257	ALX3	0.90573
164153	UBL4B	0
388662	SLC6A17	0.025074
100130800	LOC100130800	0
3749	KCNC4	1.6073
100506257	LOC100506257	0
440600	LOC440600	0.70562
64783	RBM15	4.3623
9122	SLC16A4	15.0391
10542	HBXIP	52.0654
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.59748
3738	KCNA3	3.5165
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	128.2028
100506293	LOC100506293	0
55791	LRIF1	5.9494
100418763	CCNT2P1	0
128338	DRAM2	44.8062
10390	CEPT1	18.0007
79961	DENND2D	57.9843
1117	CHI3L2	18.9217
100420342	LOC100420342	0
149620	RP11-165H20.1	0.10293
27159	CHIA	0
128344	C1orf88	0.35418
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.4073
79084	WDR77	12.956
515	ATP5F1	72.5064
128346	C1orf162	21.3744
140	ADORA3	1.923
5906	RAP1A	49.8416
100129269	LOC100129269	4.2408
643329	LOC643329	0
55924	FAM212B	0.50763
100506343	LOC100506343	0.041493
11218	DDX20	3.8195
3752	KCND3	0.79584
643355	LOC643355	0.098336
171419	AF357532	0
55917	CTTNBP2NL	3.453
100422976	MIR4256	0
7482	WNT2B	1.8004
54879	ST7L	1.9802
829	CAPZA1	66.7024
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	16.6792
389	RHOC	100.8186
333926	PPM1J	1.0641
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.1617
246182	AKR7A2P1	0.59146
100506392	LOC100506392	0.40915
9860	LRIG2	4.2384
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0.075938
728428	RPS15P1	0
260425	MAGI3	3.7491
100421402	LOC100421402	0
10745	PHTF1	2.2477
100270827	RPS2P14	0
54665	RSBN1	6.7802
26191	PTPN22	8.7056
100287722	LOC100287722	3.4833
440603	BCL2L15	15.0588
10717	AP4B1	7.899
64858	DCLRE1B	1.7626
204851	HIPK1	11.4021
56944	OLFML3	14.5678
100132906	RPL13AP10	0
148281	SYT6	0.017628
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	6.0927
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.23821
643586	LOC643586	0
10286	BCAS2	16.2203
270	AMPD1	0.88734
4893	NRAS	17.7668
7812	CSDE1	137.1211
80143	SIKE1	8.1608
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.0522
4803	NGF	0.15716
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.3679
845	CASQ2	0
4808	NHLH2	0.027077
400769	LOC400769	0
55356	SLC22A15	0.9179
126868	MAB21L3	3.3144
476	ATP1A1	439.6425
84852	ATP1A1OS	1.6368
100506459	LOC100506459	0
965	CD58	10.5842
728589	NAP1L4P1	0
3321	IGSF3	5.2831
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	36.6493
100462772	FTH1P22	0
5738	PTGFRN	9.4474
9398	CD101	3.1752
8458	TTF2	3.6374
100126331	MIR942	0
80263	TRIM45	1.8293
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	6.9607
441899	LOC441899	0
54855	FAM46C	12.062
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.6861
10885	WDR3	6.3595
200162	SPAG17	0.038628
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.8513
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.43937
3284	HSD3B2	9.3709
440606	HSD3BP2	0.18896
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	15.9022
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.082746
644237	GAPDHP33	0
644242	LOC644242	0.15553
391081	HSD3BP5	0
90874	ZNF697	1.006
26227	PHGDH	2.3483
3158	HMGCS2	10.8323
83998	REG4	303.5255
343505	NBPF7	2.4785
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	9.4811
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.1924
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.39481
338391	HIST2H2BB	0
2210	FCGR1B	0.17248
653464	SRGAP2P1	1.2559
80713	MTIF2P1	0
647121	EMBP1	10.6414
100533719	ANKRD20A14P	0.14177
375010	LOC375010	0.021256
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.269
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	2.1792
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.93534
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	13.0457
728833	FAM72D	1.0107
100132966	LOC100132966	0
647135	SRGAP2P2	4.3394
728841	NBPF8	0.33728
388677	NOTCH2NL	5.2779
400818.chr1.2	NBPF9	2.6074
728855	LOC728855	8.0034
730256	LOC730256	0
653505	PPIAL4B	2.6564
728875	LOC728875	1.1999
730257	LOC730257	0
400818.chr1.1	NBPF9	1.9517
767846	PFN1P2	3.6666
9659	PDE4DIP	7.3178
653513	LOC653513	0
100505971	LOC100505971	4.7185
9554	SEC22B	45.6424
440672	NUDT4P1	0
100132406	NBPF10	10.5563
100505987	LOC100505987	0.15265
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	384.393
84265	POLR3GL	29.4415
284615	ANKRD34A	0.59335
128077	LIX1L	9.2644
9939	RBM8A	18.3303
114814	GNRHR2	2.933
8799	PEX11B	17.067
8515	ITGA10	0.40552
148741	ANKRD35	0.8824
10401	PIAS3	7.3072
200035	NUDT17	0.92367
10623	POLR3C	9.9089
27246	RNF115	12.5137
11126	CD160	1.5179
5174	PDZK1	33.9561
653519	GPR89A	4.5326
728932	GPR89C	4.7983
728939	PDZK1P1	8.9942
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	12.2417
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.47053
149013	NBPF12	0.16633
440670	AE01	0
728989	LOC728989	3.3152
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	14.3373
100505794	LOC100505794	0
171423	PDIA3P	29.0545
2330	FMO5	30.7936
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	17.0101
100130018	LOC100130018	0
100289211	LOC100289211	0.036658
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.8415
51205	ACP6	3.0445
2702	GJA5	1.1041
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.9626
100034743	PDZK1P2	9.1728
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.474
728912	NBPF24	4.3939
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.045592
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.70463
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	10.8447
164022	PPIAL4A	2.7663
729086	LOC729086	0
645142	PPIAL4D	2.9627
200025	PFN1P3	0
284565	NBPF15	17.07
767854	PFN1P7	0
730262	PPIAL4E	2.7352
645126	PFN1P6	0
728936	NBPF16	18.433
728945	PPIAL4F	2.9627
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	6.9615
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.4178
388692	LOC388692	2.6532
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.28652
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	2.6239
100132306	LOC100132306	0.4167
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.36362
2209	FCGR1A	0.46876
653604	HIST2H3D	0.42087
8370	HIST2H4A	3.0079
126961	HIST2H3C	0.13549
8337	HIST2H2AA3	5.307
337874	HIST2H2BD	0
337873	HIST2H2BC	3.6806
723790	HIST2H2AA4	5.307
333932	HIST2H3A	0.13549
100132909	LOC100132909	2.5406
554313	HIST2H4B	1.9869
8349	HIST2H2BE	4.0838
8338	HIST2H2AC	1.6033
317772	HIST2H2AB	0.091998
51027	BOLA1	11.8788
9900	SV2A	1.486
10262	SF3B4	24.4071
10903	MTMR11	30.3358
56957	OTUD7B	2.8407
441907	LOC441907	0
11311	VPS45	9.3397
51177	PLEKHO1	31.3913
81611	ANP32E	19.1927
23632	CA14	0.18558
51107	APH1A	74.5913
79630	C1orf54	14.2889
148523	C1orf51	0.40807
54460	MRPS21	36.4082
9129	PRPF3	18.6856
23248	RPRD2	8.6684
80222	TARS2	10.2247
1893	ECM1	4.3815
54507	ADAMTSL4	2.5776
100422997	MIR4257	1.4761
100289061	LOC100289061	0
4170	MCL1	95.6857
2029	ENSA	31.8303
55204	GOLPH3L	14.3491
84072	HORMAD1	0.08686
1520	CTSS	71.42
100132571	LOC100132571	0
1513	CTSK	33.238
405	ARNT	13.2952
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	9.3431
29956	CERS2	82.6314
8416	ANXA9	2.2
55793	FAM63A	6.862
58497	PRUNE	10.8076
149428	BNIPL	1.094
54964	C1orf56	1.4457
56882	CDC42SE1	60.8945
10962	MLLT11	0.53491
126626	GABPB2	4.4943
10500	SEMA6C	4.3248
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	12.839
388695	LYSMD1	3.221
79005	SCNM1	10.5793
29765	TMOD4	1.4069
6944	VPS72	15.6138
8394	PIP5K1A	11.8304
5710	PSMD4	57.8711
100507670	LOC100507670	0.41132
57592	ZNF687	7.3096
5298	PI4KB	21.0198
5993	RFX5	25.0035
100505481	LOC100505481	0
8991	SELENBP1	59.1613
5692	PSMB4	94.856
23126	POGZ	13.2485
100505516	LOC100505516	0
57530	CGN	26.2416
7286	TUFT1	9.8143
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.156
11189	CELF3	0.36636
284485	RIIAD1	0.044413
100270898	RPS11P3	0
65005	MRPL9	15.9728
51686	OAZ3	0.67614
11022	TDRKH	3.1439
100270670	LOC100270670	0
339398	LINGO4	0.65729
6097	RORC	19.5808
100191040	C2CD4D	0.31347
100132111	LOC100132111	0.93383
284486	THEM5	1.3192
117145	THEM4	4.4073
391099	KRT8P28	0
6281	S100A10	173.9433
441908	NBPF18P	0.020061
6282	S100A11	140.9035
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.10344
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.087202
2312	FLG	0.025867
339400	LOC339400	0.14032
388698	FLG2	0.20976
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.27848
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0.034958
353134	LCE1D	0
353133	LCE1C	0.059303
353132	LCE1B	0
353131	LCE1A	0.060669
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.87193
114771	PGLYRP3	0.14055
57115	PGLYRP4	0.35976
6280	S100A9	5.143
100652944	LOC100652944	0
6283	S100A12	0
645900	LOC645900	0
6279	S100A8	2.2066
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	766.5707
6276	S100A5	0.4644
6275	S100A4	87.5225
6274	S100A3	0.55847
6273	S100A2	0.17137
140576	S100A16	79.2806
57402	S100A14	193.1192
