Gene ID	Gene Symbol	CCFA_Risk_093
100421271	GAPDHP51	0
100422686	LOC100422686	0
4898	NRD1	22.5414
100313892	MIR761	0
5865	RAB3B	0.59019
100270902	RPS26P14	0
51060	TXNDC12	40.9733
112970	KTI12	5.5735
91408	BTF3L4	7.1754
9372	ZFYVE9	3.8856
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.2044
100420258	PLA2G12AP1	0
4998	ORC1	2.8371
84950	PRPF38A	16.7752
23318	ZCCHC11	5.643
645311	LOC645311	0
2882	GPX7	4.2017
348378	FAM159A	1.9778
65260	SELRC1	3.8395
100288149	LOC100288149	0
79699	ZYG11B	4.3384
729236	RPS13P2	0
440590	ZYG11A	0.29671
55268	ECHDC2	20.691
100652967	LOC100652967	0
6342	SCP2	22.3504
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.0647
6512	SLC1A7	0.55097
100420556	LOC100420556	0
1376	CPT2	16.1323
54987	C1orf123	28.1536
4116	MAGOH	27.213
100507564	LOC100507564	0.28094
7804	LRP8	1.0293
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.28772
55706	TMEM48	8.1722
100270890	RPL37P7	0
54432	YIPF1	12.2336
1733	DIO1	0.012342
51668	HSPB11	7.264
115353	LRRC42	9.2962
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	77.6348
100652969	LOC100652969	0
127428	TCEANC2	1.9149
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.099183
606495	CYB5RL	1.3913
51253	MRPL37	33.957
23648	SSBP3	25.9329
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	7.6824
338094	FAM151A	4.7749
100527960	HEATR8-TTC4	0.18517
374977	HEATR8	1.8335
7268	TTC4	7.1794
25973	PARS2	2.6883
55001	TTC22	7.5684
163747	C1orf177	0.26419
1718	DHCR24	24.1944
100652983	LOC100652983	0
100652980	LOC100652980	0.11363
199964	TMEM61	4.7971
7809	BSND	0
255738	PCSK9	3.8311
23358	USP24	9.2805
100507634	LOC100507634	0.65936
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	30.4549
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.2794
199920	C1orf168	0.23774
731	C8A	0
732	C8B	0
1600	DAB1	1.8866
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.5058
4070	TACSTD2	1.5967
266920	AK2P1	0
114803	MYSM1	5.0499
3725	JUN	19.9708
100131060	LOC100131060	0.12025
391044	PHBP3	0
729467	HSD52	0.064735
55277	FGGY	1.8452
100616409	MIR4711	0
51361	HOOK1	8.403
1573	CYP2J2	18.6624
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.5049
414927	MGC34796	0
83941	TM2D1	13.3331
10207	INADL	4.8551
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.1348
163782	KANK4	0.18496
7398	USP1	11.6751
85440	DOCK7	3.1329
27329	ANGPTL3	0.031759
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.6394
199899	LINC00466	0.12351
27022	FOXD3	0.1959
441887	LOC441887	0
29929	ALG6	5.5373
23421	ITGB3BP	3.5835
84455	EFCAB7	2.4331
79469	DLEU2L	0.26486
5236	PGM1	20.9564
4919	ROR1	0.80674
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.3957
100616338	MIR4794	0
55225	RAVER2	12.9448
3716	JAK1	24.8899
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	2.7008
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.71024
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.073367
3953	LEPR	2.9588
54741	LEPROT	19.6471
100422694	LOC100422694	0
5142	PDE4B	7.0793
84251	SGIP1	2.28
100422871	MIR3117	0
200132	TCTEX1D1	0.42982
10022	INSL5	0
79819	WDR78	0.37587
57708	MIER1	7.4177
23169	SLC35D1	7.5932
400757	C1orf141	0.2851
149233	IL23R	0.50427
100130497	LOC100130497	0
3595	IL12RB2	1.2878
26135	SERBP1	38.3571
100130196	LOC100130196	0
1647	GADD45A	13.722
55970	GNG12	34.8413
100151677	RNU7-80P	0
100289178	LOC100289178	0.12051
100133029	LOC100133029	0
9077	DIRAS3	0.69481
79971	WLS	20.5926
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.077667
55635	DEPDC1	2.253
171416	AF357533	0
57554	LRRC7	0.050614
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	6.2704
9295	SRSF11	41.0869
81573	ANKRD13C	3.8956
11147	HHLA3	4.1482
1491	CTH	1.6281
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.31926
100132618	ZRANB2-AS1	1.3745
9406	ZRANB2	37.7544
406962	MIR186	5.4172
257194	NEGR1	1.3653
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.12922
100526835	FPGT-TNNI3K	0.1799
8790	FPGT	4.5298
51086	TNNI3K	0
127254	C1orf173	0.026468
1429	CRYZ	20.0952
127253	TYW3	7.4434
431707	LHX8	0.027402
204962	SLC44A5	0.43691
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	22.1476
1744	DLSTP1	0
5876	RABGGTB	27.6076
692085	SNORD45C	0.36356
26805	SNORD45A	4.1476
26804	SNORD45B	9.8901
4438	MSH4	0.043268
127247	ASB17	0
256435	ST6GALNAC3	0.54075
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	1.1348
256483	LOC256483	0
10026	PIGK	6.2423
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.43783
100147756	RNU7-8P	0
26009	ZZZ3	8.757
23032	USP33	16.9167
100131291	LOC100131291	0
374986	FAM73A	2.6132
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	5.7863
8880	FUBP1	27.2053
11080	DNAJB4	8.062
100131495	LOC100131495	0
54810	GIPC2	16.018
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.16342
5737	PTGFR	3.5096
10964	IFI44L	8.4301
10561	IFI44	14.3741
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	6.4724
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	7.1806
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.56501
5567	PRKACB	10.9592
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.866
391051	UOX	0.087065
58511	DNASE2B	0.24896
80135	RPF1	13.3632
2787	GNG5	98.7241
100505741	SPATA1	0.14353
1486	CTBS	9.6719
439927	C1orf180	0.23028
117178	SSX2IP	4.0776
23566	LPAR3	0.038759
255231	MCOLN2	3.8959
55283	MCOLN3	2.1711
126820	WDR63	0.022454
100616481	MIR4423	0
84144	SYDE2	0.79752
148423	C1orf52	4.9659
8915	BCL10	10.3572
646626	LOC646626	0.10044
23576	DDAH1	24.369
3491	CYR61	36.9555
54680	ZNHIT6	3.1992
255631	COL24A1	0.40601
57489	ODF2L	6.658
100420166	LOC100420166	0
9635	CLCA2	0.80539
1179	CLCA1	981.3714
22802	CLCA4	13.4811
100129348	LOC100129348	0
9629	CLCA3P	0.076384
51100	SH3GLB1	18.3085
388132	RPL17P5	0
9403	9/15/2015	79.7575
9653	HS2ST1	4.9226
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.23219
8543	LMO4	15.384
100505768	LOC100505768	0.076206
100271140	RPL36AP10	0
5586	PKN2	14.6683
100462880	TCEB1P19	0
2959	GTF2B	14.438
100130455	LOC100130455	0
56267	CCBL2	11.2832
494115	RBMXL1	8.1483
2635	GBP3	53.5633
2633	GBP1	76.6114
284672	PTGES3P	0
388646	GBP7	29.4411
2634	GBP2	35.758
115361	GBP4	43.9161
100421401	LOC100421401	0
115362	GBP5	21.2898
729930	LOC729930	0
163351	GBP6	0.34867
391053	CAPNS1P1	0
400759	GBP1P1	6.8064
23507	LRRC8B	3.2411
400761	FLJ27354	0.56651
84230	LRRC8C	4.2814
100505788	LOC100505788	0
55144	LRRC8D	11.1376
492303	GEMIN8P4	0.69423
284695	ZNF326	7.483
343472	BARHL2	0
100505821	LOC100505821	0.21627
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	8.7647
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.12128
645931	FEN1P1	0
8317	CDC7	3.0127
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.4043
7049	TGFBR3	3.5412
676	BRDT	0.13507
253152	EPHX4	0.37433
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.61966
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.2675
100419803	LOC100419803	0
388649	C1orf146	0.077608
100462767	ACTBP12	0
11146	GLMN	3.978
79871	RPAP2	3.6253
2672	GFI1	6.9797
7813	EVI5	3.2939
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	292.2725
388650	FAM69A	7.4903
6083	SNORD21	1.7768
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.0621
50999	TMED5	14.874
343099	CCDC18	2.0838
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	9.7255
1810	DR1	16.0143
100421273	LOC100421273	0
54874	FNBP1L	10.2685
8412	BCAR3	5.5755
100129046	LOC100129046	3.4258
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	12.7983
2730	GCLM	6.2759
24	ABCA4	0.97636
9411	ARHGAP29	1.4631
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	13.9852
2152	F3	20.3485
100130235	LOC100130235	0
100421182	LOC100421182	1.7581
100616321	MIR378G	0
126969	SLC44A3	11.8854
1266	CNN3	70.5495
729970	LOC729970	4.1561
199857	ALG14	8.8765
148534	TMEM56	2.2804
100527978	TMEM56-RWDD3	0
25950	RWDD3	8.3211
440594	FLJ31662	0.22057
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.6633
1806	DPYD	12.2112
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	12.7257
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.17478
54873	PALMD	1.6909
100129320	HMGB3P10	0
391059	FRRS1	2.4744
100270894	RPL39P9	0
178	AGL	4.7547
730081	LOC730081	1.4065
23443	SLC35A3	18.9871
64645	HIAT1	19.0082
163786	SASS6	2.4634
54482	CCDC76	8.2738
127495	LRRC39	0.50951
1629	DBT	2.5235
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	11.89
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.7417
100421045	BCAS2P2	0
54112	GPR88	0.29229
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	37.7537
2135	EXTL2	5.414
148867	SLC30A7	5.5861
100421397	LOC100421397	0
51611	DPH5	7.3697
100506051	LOC100506051	1.5055
100506029	LOC100506029	3.6407
1901	S1PR1	13.8837
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.11233
94236	DNAJA1P5	0
1301	COL11A1	0.072406
100421046	LOC100421046	0
55599	RNPC3	6.9939
280	AMY2B	8.1838
648740	LOC648740	0
279	AMY2A	2.3397
276	AMY1A	1.035
277	AMY1B	1.0285
281	AMYP1	0.068683
278	AMY1C	1.035
100131348	LOC100131348	0
100129138	LOC100129138	0.25969
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.1149
22854	NTNG1	0.071343
360165	NDUFA4P1	0
10451	VAV3	9.7884
29957	SLC25A24	23.6737
148545	NBPF4	1.4101
727941	LOC727941	0
100507044	NBPF5	0.038165
100422608	LOC100422608	0
400768	LOC400768	0.4494
653149	NBPF6	1.2345
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.7144
113802	HENMT1	6.8628
55119	PRPF38B	22.9923
163479	FNDC7	0.034421
6814	STXBP3	19.1505
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	5.2094
23155	CLCC1	6.9891
22911	WDR47	3.1953
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	8.2333
56900	TMEM167B	20.4545
93993	NDUFB3P1	0
677766	SCARNA2	0.64304
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	25.1444
6301	SARS	19.9644
1952	CELSR2	0.97179
84722	PSRC1	3.641
343263	MYBPHL	0
6272	SORT1	13.5111
5686	PSMA5	17.3676
284612	SYPL2	0.3937
127002	ATXN7L2	2.7718
284613	CYB561D1	6.796
57463	AMIGO1	1.675
83873	GPR61	0
2773	GNAI3	16.7471
6071	RNU6V	0
406974	MIR197	0.64818
2780	GNAT2	0.13751
271	AMPD2	14.2264
441896	RPL7P8	0
2948	GSTM4	34.5871
2946	GSTM2	2.7079
2944	GSTM1	51.4955
2949	GSTM5	2.6576
2947	GSTM3	4.572
79574	EPS8L3	54.2164
1435	CSF1	18.6292
10768	AHCYL1	30.5599
85369	FAM40A	11.8122
257	ALX3	1.9242
164153	UBL4B	0.044774
388662	SLC6A17	0.042308
100130800	LOC100130800	0
3749	KCNC4	2.0042
100506257	LOC100506257	0
440600	LOC440600	0.44859
64783	RBM15	3.8528
9122	SLC16A4	7.98
10542	HBXIP	48.4193
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.33903
3738	KCNA3	3.3828
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	114.0364
100506293	LOC100506293	0
55791	LRIF1	5.2599
100418763	CCNT2P1	0
128338	DRAM2	39.4495
10390	CEPT1	14.7862
79961	DENND2D	48.7828
1117	CHI3L2	18.1936
100420342	LOC100420342	0
149620	RP11-165H20.1	0.087749
27159	CHIA	0
128344	C1orf88	0.20146
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.898
79084	WDR77	13.6687
515	ATP5F1	75.6154
128346	C1orf162	30.5978
140	ADORA3	1.4925
5906	RAP1A	48.6463
100129269	LOC100129269	2.4705
643329	LOC643329	0
55924	FAM212B	0.71235
100506343	LOC100506343	0.03163
11218	DDX20	3.9558
3752	KCND3	0.65187
643355	LOC643355	0.3081
171419	AF357532	0
55917	CTTNBP2NL	4.8465
100422976	MIR4256	0
7482	WNT2B	3.2086
54879	ST7L	2.8443
829	CAPZA1	67.4556
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	20.1002
389	RHOC	56.1018
333926	PPM1J	0.88206
284467	FAM19A3	0.059593
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.8841
246182	AKR7A2P1	0.30802
100506392	LOC100506392	0.45376
9860	LRIG2	2.4881
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	4.1591
100421402	LOC100421402	0
10745	PHTF1	2.3782
100270827	RPS2P14	0
54665	RSBN1	5.8955
26191	PTPN22	7.1031
100287722	LOC100287722	3.2047
440603	BCL2L15	14.2651
10717	AP4B1	8.1784
64858	DCLRE1B	2.1949
204851	HIPK1	10.871
56944	OLFML3	16.9685
100132906	RPL13AP10	0
148281	SYT6	0.014439
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	6.2773
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.27483
643586	LOC643586	0
10286	BCAS2	18.7582
270	AMPD1	2.8893
4893	NRAS	16.4865
7812	CSDE1	117.3559
80143	SIKE1	7.4414
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.6606
4803	NGF	0.12873
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.1735
845	CASQ2	0.10003
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.79213
126868	MAB21L3	2.0562
476	ATP1A1	225.6604
84852	ATP1A1OS	1.6748
100506459	LOC100506459	0
965	CD58	9.6102
728589	NAP1L4P1	0
3321	IGSF3	3.2957
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	25.9225
100462772	FTH1P22	0
5738	PTGFRN	12.2979
9398	CD101	2.5172
8458	TTF2	4.27
100126331	MIR942	0
80263	TRIM45	2.6247
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.022911
10905	MAN1A2	7.0787
441899	LOC441899	0
54855	FAM46C	18.4261
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.1591
10885	WDR3	6.8076
200162	SPAG17	0.055012
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.0321
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.11943
3284	HSD3B2	8.8597
440606	HSD3BP2	0.24292
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	1.8085
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.042976
644237	GAPDHP33	0
644242	LOC644242	0.59451
391081	HSD3BP5	0
90874	ZNF697	1.3424
26227	PHGDH	3.3485
3158	HMGCS2	6.9397
83998	REG4	342.6128
343505	NBPF7	1.9973
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	9.6064
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.742
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.81628
338391	HIST2H2BB	0
2210	FCGR1B	1.9075
653464	SRGAP2P1	1.9929
80713	MTIF2P1	0
647121	EMBP1	4.6968
100533719	ANKRD20A14P	0.15595
375010	LOC375010	0.10543
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.40443
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.8866
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.6975
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	33.7216
728833	FAM72D	1.9821
100132966	LOC100132966	0
647135	SRGAP2P2	5.3449
728841	NBPF8	0.27968
388677	NOTCH2NL	4.7039
400818.chr1.2	NBPF9	2.1342
728855	LOC728855	7.0945
730256	LOC730256	0
653505	PPIAL4B	8.5406
728875	LOC728875	1.3733
730257	LOC730257	0
400818.chr1.1	NBPF9	0.91217
767846	PFN1P2	2.9513
9659	PDE4DIP	7.7163
653513	LOC653513	0.009313
100505971	LOC100505971	2.1136
9554	SEC22B	41.6329
440672	NUDT4P1	0
100132406	NBPF10	7.5664
100505987	LOC100505987	0.40011
148738	HFE2	0.060965
100652757	LOC100652757	0
10628	TXNIP	273.966
84265	POLR3GL	21.8947
284615	ANKRD34A	0.5821
128077	LIX1L	8.2362
9939	RBM8A	15.6412
114814	GNRHR2	1.6085
8799	PEX11B	16.1898
8515	ITGA10	0.60273
148741	ANKRD35	0.89222
10401	PIAS3	8.6718
200035	NUDT17	1.4506
10623	POLR3C	10.7656
27246	RNF115	11.56
11126	CD160	1.2126
5174	PDZK1	10.0691
653519	GPR89A	3.5923
728932	GPR89C	4.0225
728939	PDZK1P1	2.8522
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	10.2832
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.16932
149013	NBPF12	0.57086
440670	AE01	0
728989	LOC728989	5.1236
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	9.7746
100505794	LOC100505794	0
171423	PDIA3P	52.9131
2330	FMO5	11.7495
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	16.1855
100130018	LOC100130018	0
100289211	LOC100289211	0.020017
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	4.4877
51205	ACP6	3.0954
2702	GJA5	1.6032
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.4049
100034743	PDZK1P2	2.9025
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.7716
728912	NBPF24	3.0578
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.019917
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.69997
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	7.4985
164022	PPIAL4A	8.6043
729086	LOC729086	0
645142	PPIAL4D	5.9546
200025	PFN1P3	0
284565	NBPF15	15.2898
767854	PFN1P7	0
730262	PPIAL4E	5.774
645126	PFN1P6	0
728936	NBPF16	16.7266
728945	PPIAL4F	5.9546
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.0014755
645166	LOC645166	5.5309
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	3.6011
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	4.2721
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.512
100132306	LOC100132306	0.4054
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.55836
2209	FCGR1A	6.6106
653604	HIST2H3D	0.64022
8370	HIST2H4A	4.7136
126961	HIST2H3C	0.20953
8337	HIST2H2AA3	9.4952
337874	HIST2H2BD	0
337873	HIST2H2BC	3.9795
723790	HIST2H2AA4	9.4952
333932	HIST2H3A	0.20953
100132909	LOC100132909	4.1361
554313	HIST2H4B	2.4092
8349	HIST2H2BE	4.8564
8338	HIST2H2AC	3.3615
317772	HIST2H2AB	0.18839
51027	BOLA1	12.6214
9900	SV2A	1.4086
10262	SF3B4	27.8191
10903	MTMR11	28.7867
56957	OTUD7B	2.0551
441907	LOC441907	0
11311	VPS45	11.4056
51177	PLEKHO1	32.0018
81611	ANP32E	18.2197
23632	CA14	0.069727
51107	APH1A	65.0452
79630	C1orf54	20.9191
148523	C1orf51	0.55709
54460	MRPS21	44.2835
9129	PRPF3	17.0912
23248	RPRD2	7.1153
80222	TARS2	9.818
1893	ECM1	5.8732
54507	ADAMTSL4	4.2052
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	96.457
2029	ENSA	29.0245
55204	GOLPH3L	17.3075
84072	HORMAD1	0.28601
1520	CTSS	134.8622
100132571	LOC100132571	0
1513	CTSK	61.9048
405	ARNT	11.5492
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	10.3051
29956	CERS2	45.3757
8416	ANXA9	2.1055
55793	FAM63A	6.7812
58497	PRUNE	9.8382
149428	BNIPL	0.81019
54964	C1orf56	2.8351
56882	CDC42SE1	50.7351
10962	MLLT11	0.90734
126626	GABPB2	3.4438
10500	SEMA6C	2.8945
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	13.5611
388695	LYSMD1	2.564
79005	SCNM1	9.6283
29765	TMOD4	0.94486
6944	VPS72	13.1657
8394	PIP5K1A	12.8392
5710	PSMD4	52.1061
100507670	LOC100507670	0.11206
57592	ZNF687	6.6333
5298	PI4KB	18.7236
5993	RFX5	29.7289
100505481	LOC100505481	0
8991	SELENBP1	68.0152
5692	PSMB4	97.8389
23126	POGZ	14.0491
100505516	LOC100505516	0
57530	CGN	21.9136
7286	TUFT1	5.6702
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.8496
11189	CELF3	0.51522
284485	RIIAD1	0.10914
100270898	RPS11P3	0
65005	MRPL9	14.5844
51686	OAZ3	0.98864
11022	TDRKH	2.7918
100270670	LOC100270670	0
339398	LINGO4	0.23318
6097	RORC	6.8806
100191040	C2CD4D	0.48886
100132111	LOC100132111	1.1061
284486	THEM5	0.64455
117145	THEM4	2.8684
391099	KRT8P28	0
6281	S100A10	140.1052
441908	NBPF18P	0
6282	S100A11	246.6312
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.056485
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0
2312	FLG	0.05918
339400	LOC339400	0.21653
388698	FLG2	0.054038
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.87242
114771	PGLYRP3	0.11512
57115	PGLYRP4	0.46781
6280	S100A9	67.2849
100652944	LOC100652944	0
6283	S100A12	2.7152
645900	LOC645900	0
6279	S100A8	30.39
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	614.9561
6276	S100A5	0.23013
6275	S100A4	76.6507
6274	S100A3	0.73191
