Gene ID	Gene Symbol	CCFA_Risk_072
91408	BTF3L4	4.144
9372	ZFYVE9	1.8045
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	4.9446
100420258	PLA2G12AP1	0
4998	ORC1	1.699
84950	PRPF38A	12.0689
23318	ZCCHC11	0.90982
645311	LOC645311	0
2882	GPX7	4.0047
348378	FAM159A	0.54302
65260	SELRC1	2.5466
100288149	LOC100288149	0
79699	ZYG11B	1.8331
729236	RPS13P2	0
440590	ZYG11A	0.4852
55268	ECHDC2	29.2927
100652967	LOC100652967	0
6342	SCP2	16.2101
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	4.9125
6512	SLC1A7	1.2893
100420556	LOC100420556	0
1376	CPT2	11.9811
54987	C1orf123	40.0841
4116	MAGOH	46.2551
100507564	LOC100507564	0.68767
7804	LRP8	0.19045
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.11247
55706	TMEM48	5.4154
100270890	RPL37P7	0
54432	YIPF1	22.3018
1733	DIO1	0
51668	HSPB11	9.4344
115353	LRRC42	9.3928
100421395	LOC100421395	0
388633	LDLRAD1	0.20173
9528	TMEM59	115.7125
100652969	LOC100652969	0
127428	TCEANC2	0.53709
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.50092
51253	MRPL37	62.4168
23648	SSBP3	17.5578
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	15.4127
338094	FAM151A	31.3438
100527960	HEATR8-TTC4	0
374977	HEATR8	2.9508
7268	TTC4	10.0552
25973	PARS2	1.5929
55001	TTC22	2.3262
163747	C1orf177	1.1242
1718	DHCR24	19.3197
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	4.4751
7809	BSND	0
255738	PCSK9	0.80056
23358	USP24	2.5339
100507634	LOC100507634	0.15465
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	6.2712
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.16933
199920	C1orf168	0.33456
731	C8A	0
732	C8B	0
1600	DAB1	3.9898
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	4.4372
4070	TACSTD2	0.45857
266920	AK2P1	0
114803	MYSM1	1.1422
3725	JUN	13.8201
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0.75915
55277	FGGY	2.7889
100616409	MIR4711	0
51361	HOOK1	6.6596
1573	CYP2J2	54.5329
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	4.1941
414927	MGC34796	0
83941	TM2D1	6.8462
10207	INADL	4.6928
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.4401
163782	KANK4	0.19787
7398	USP1	6.9787
85440	DOCK7	0.92262
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	3.4881
199899	LINC00466	0.17296
27022	FOXD3	0
441887	LOC441887	0
29929	ALG6	6.5833
23421	ITGB3BP	4.3315
84455	EFCAB7	1.1402
79469	DLEU2L	0.28671
5236	PGM1	21.868
4919	ROR1	0.13515
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.38966
100616338	MIR4794	0
55225	RAVER2	13.7704
3716	JAK1	8.8118
100130270	LOC100130270	0
391045	SLC2A3P2	0.31754
100500854	MIR3671	0.43189
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.72473
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.073747
3953	LEPR	1.5041
54741	LEPROT	9.528
100422694	LOC100422694	0
5142	PDE4B	1.0795
84251	SGIP1	0.24992
100422871	MIR3117	0
200132	TCTEX1D1	0.33074
10022	INSL5	0
79819	WDR78	0.24124
57708	MIER1	3.0299
23169	SLC35D1	6.2477
400757	C1orf141	0.080657
149233	IL23R	0.1451
100130497	LOC100130497	0
3595	IL12RB2	0.037517
26135	SERBP1	32.5773
100130196	LOC100130196	0
1647	GADD45A	11.8196
55970	GNG12	35.3917
100151677	RNU7-80P	0
100289178	LOC100289178	0.06825
100133029	LOC100133029	0
9077	DIRAS3	0.57515
79971	WLS	10.9725
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	1.1469
171416	AF357533	0
57554	LRRC7	0.016959
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	2.0433
9295	SRSF11	11.6717
81573	ANKRD13C	2.0087
11147	HHLA3	5.7449
1491	CTH	2.8314
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.15312
100132618	ZRANB2-AS1	0.3623
9406	ZRANB2	15.2313
406962	MIR186	0
257194	NEGR1	1.1379
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.12123
100526835	FPGT-TNNI3K	0.029772
8790	FPGT	2.2956
51086	TNNI3K	0.052385
127254	C1orf173	0.020692
1429	CRYZ	15.036
127253	TYW3	3.0723
431707	LHX8	0
204962	SLC44A5	0
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	9.0292
1744	DLSTP1	0
5876	RABGGTB	19.0503
692085	SNORD45C	0.60907
26805	SNORD45A	0
26804	SNORD45B	0
4438	MSH4	0
127247	ASB17	0
256435	ST6GALNAC3	0.21867
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.30049
256483	LOC256483	0
10026	PIGK	2.3448
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.16964
100147756	RNU7-8P	0
26009	ZZZ3	2.7121
23032	USP33	8.3525
100131291	LOC100131291	0
374986	FAM73A	1.4499
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.3126
8880	FUBP1	7.6569
11080	DNAJB4	1.1108
100131495	LOC100131495	0
54810	GIPC2	21.2402
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	0.46653
10964	IFI44L	0.83574
10561	IFI44	4.2179
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	0.86203
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	1.0571
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.14219
5567	PRKACB	3.8479
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.99016
391051	UOX	0.1021
58511	DNASE2B	0
80135	RPF1	17.03
2787	GNG5	145.3269
100505741	SPATA1	0.26214
1486	CTBS	3.0525
439927	C1orf180	0.054011
117178	SSX2IP	1.998
23566	LPAR3	0
255231	MCOLN2	1.3828
55283	MCOLN3	0.82534
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	0.87561
148423	C1orf52	4.2612
8915	BCL10	6.4963
646626	LOC646626	0.2384
23576	DDAH1	21.8892
3491	CYR61	1.5697
54680	ZNHIT6	1.8633
255631	COL24A1	0.1394
57489	ODF2L	3.4394
100420166	LOC100420166	0
9635	CLCA2	0.55095
1179	CLCA1	761.1199
22802	CLCA4	0.93791
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	9.2723
388132	RPL17P5	0
9403	9/15/2015	60.4175
9653	HS2ST1	3.6354
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.10656
8543	LMO4	12.9317
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	5.133
100462880	TCEB1P19	0
2959	GTF2B	16.1671
100130455	LOC100130455	0
56267	CCBL2	8.6908
494115	RBMXL1	3.7379
2635	GBP3	20.2207
2633	GBP1	6.4927
284672	PTGES3P	0
388646	GBP7	8.6506
2634	GBP2	18.9272
115361	GBP4	4.807
100421401	LOC100421401	0
115362	GBP5	1.3036
729930	LOC729930	0
163351	GBP6	0.2408
391053	CAPNS1P1	0
400759	GBP1P1	0.75843
23507	LRRC8B	0.88708
400761	FLJ27354	0
84230	LRRC8C	0.72511
100505788	LOC100505788	0
55144	LRRC8D	5.5613
492303	GEMIN8P4	0.97695
284695	ZNF326	3.5953
343472	BARHL2	0
100505821	LOC100505821	0.15217
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	3.0083
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.028446
645931	FEN1P1	0
8317	CDC7	2.2027
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	0.81389
7049	TGFBR3	2.4079
676	BRDT	0.28895
253152	EPHX4	0.21949
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.21888
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.17349
100419803	LOC100419803	0
388649	C1orf146	0.0036404
100462767	ACTBP12	0
11146	GLMN	1.8938
79871	RPAP2	2.345
2672	GFI1	3.4828
7813	EVI5	1.9072
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	557.5551
388650	FAM69A	2.911
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	3.0848
50999	TMED5	7.3729
343099	CCDC18	0.61221
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	1.9673
1810	DR1	6.516
100421273	LOC100421273	0
54874	FNBP1L	5.9859
8412	BCAR3	5.1783
100129046	LOC100129046	0.79138
100132240	LOC100132240	0.16343
100126348	MIR760	0.23754
30836	DNTTIP2	13.439
2730	GCLM	3.9286
24	ABCA4	1.2325
9411	ARHGAP29	0.29861
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	14.2578
2152	F3	13.0605
100130235	LOC100130235	0
100421182	LOC100421182	1.0732
100616321	MIR378G	0
126969	SLC44A3	13.9365
1266	CNN3	39.3031
729970	LOC729970	6.2445
199857	ALG14	14.5235
148534	TMEM56	3.6979
100527978	TMEM56-RWDD3	0
25950	RWDD3	7.8819
440594	FLJ31662	0.057481
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	0.85951
1806	DPYD	2.804
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	18.0114
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.12613
54873	PALMD	0.36856
100129320	HMGB3P10	0
391059	FRRS1	1.613
100270894	RPL39P9	0
178	AGL	1.9133
730081	LOC730081	0.81787
23443	SLC35A3	8.8351
64645	HIAT1	5.4047
163786	SASS6	0.92
54482	CCDC76	3.1808
127495	LRRC39	0.44556
1629	DBT	1.1014
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	15.0652
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.5166
100421045	BCAS2P2	0
54112	GPR88	0.13711
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	6.3284
2135	EXTL2	1.9414
148867	SLC30A7	2.8192
100421397	LOC100421397	0
51611	DPH5	6.9775
100506051	LOC100506051	0.39615
100506029	LOC100506029	1.9586
1901	S1PR1	1.5576
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.035507
94236	DNAJA1P5	0
1301	COL11A1	0
100421046	LOC100421046	0
55599	RNPC3	1.1289
280	AMY2B	2.7261
648740	LOC648740	0
279	AMY2A	1.5218
276	AMY1A	0.90021
277	AMY1B	0.90021
281	AMYP1	0
278	AMY1C	0.90021
100131348	LOC100131348	0
100129138	LOC100129138	0.24014
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	3.8843
22854	NTNG1	0.14466
360165	NDUFA4P1	0
10451	VAV3	6.5407
29957	SLC25A24	8.5898
148545	NBPF4	1.1521
727941	LOC727941	0
100507044	NBPF5	0.019087
100422608	LOC100422608	0
400768	LOC400768	0.22358
653149	NBPF6	0.34637
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	3.7366
113802	HENMT1	6.4044
55119	PRPF38B	8.9469
163479	FNDC7	0
6814	STXBP3	8.5139
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	2.1364
23155	CLCC1	4.0951
22911	WDR47	0.86891
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	3.7929
56900	TMEM167B	11.3443
93993	NDUFB3P1	0
677766	SCARNA2	17.3441
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	16.8882
6301	SARS	26.1633
1952	CELSR2	0.30049
84722	PSRC1	3.8142
343263	MYBPHL	0
6272	SORT1	14.6225
5686	PSMA5	20.9922
284612	SYPL2	0.071029
127002	ATXN7L2	1.2823
284613	CYB561D1	4.282
57463	AMIGO1	1.0895
83873	GPR61	0.056096
2773	GNAI3	13.9939
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0
271	AMPD2	9.1897
441896	RPL7P8	0
2948	GSTM4	79.0858
2946	GSTM2	0.32654
2944	GSTM1	92.4793
2949	GSTM5	3.9833
2947	GSTM3	11.9107
79574	EPS8L3	74.6355
1435	CSF1	7.185
10768	AHCYL1	26.3052
85369	FAM40A	6.4645
257	ALX3	0.59786
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.0799
100506257	LOC100506257	0
440600	LOC440600	0.72338
64783	RBM15	3.646
9122	SLC16A4	4.1096
10542	HBXIP	94.9371
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.22462
3738	KCNA3	0.56793
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	26.7304
100506293	LOC100506293	0
55791	LRIF1	2.0017
100418763	CCNT2P1	0
128338	DRAM2	27.7385
10390	CEPT1	8.7782
79961	DENND2D	21.803
1117	CHI3L2	6.9792
100420342	LOC100420342	0
149620	RP11-165H20.1	0.14124
27159	CHIA	0
128344	C1orf88	0.27001
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.0561
79084	WDR77	12.2232
515	ATP5F1	122.1006
128346	C1orf162	6.7419
140	ADORA3	2.3418
5906	RAP1A	16.4955
100129269	LOC100129269	1.6839
643329	LOC643329	0
55924	FAM212B	0.50525
100506343	LOC100506343	0
11218	DDX20	1.5892
3752	KCND3	0.058804
643355	LOC643355	0.20027
171419	AF357532	0
55917	CTTNBP2NL	1.8662
100422976	MIR4256	0
7482	WNT2B	1.3252
54879	ST7L	1.4053
829	CAPZA1	46.4663
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	17.2278
389	RHOC	215.5488
333926	PPM1J	0.58178
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	4.7402
246182	AKR7A2P1	1.4552
100506392	LOC100506392	0.20884
9860	LRIG2	1.1204
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	2.7692
100421402	LOC100421402	0
10745	PHTF1	0.83085
100270827	RPS2P14	0
54665	RSBN1	2.9732
26191	PTPN22	1.4341
100287722	LOC100287722	1.1274
440603	BCL2L15	15.9883
10717	AP4B1	7.2367
64858	DCLRE1B	0.71069
204851	HIPK1	1.9267
56944	OLFML3	14.7471
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	2.7572
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.0066922
643586	LOC643586	0
10286	BCAS2	15.8189
270	AMPD1	0.724
4893	NRAS	8.0294
7812	CSDE1	87.654
80143	SIKE1	2.8655
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.2326
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.1197
845	CASQ2	0.1173
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.34638
126868	MAB21L3	1.9781
476	ATP1A1	300.6361
84852	ATP1A1OS	2.0424
100506459	LOC100506459	0
965	CD58	13.8395
728589	NAP1L4P1	0
3321	IGSF3	3.6413
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	12.6687
100462772	FTH1P22	0
5738	PTGFRN	7.9154
9398	CD101	0.97699
8458	TTF2	1.4691
100126331	MIR942	0
80263	TRIM45	1.9375
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	2.1068
441899	LOC441899	0
54855	FAM46C	6.6721
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.0046
10885	WDR3	2.8368
200162	SPAG17	0.000739
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	2.7166
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0
3284	HSD3B2	1.5254
440606	HSD3BP2	0.054283
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	13.7936
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.063674
644237	GAPDHP33	0
644242	LOC644242	0.29879
391081	HSD3BP5	0
90874	ZNF697	0.68581
26227	PHGDH	1.6195
3158	HMGCS2	8.2917
83998	REG4	679.9667
343505	NBPF7	1.2806
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	2.3078
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.38912
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.34337
338391	HIST2H2BB	0
2210	FCGR1B	0.11559
653464	SRGAP2P1	0.39739
80713	MTIF2P1	0
647121	EMBP1	1.9599
100533719	ANKRD20A14P	0.094007
375010	LOC375010	0.038773
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.23543
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.1166
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.30292
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	77.9303
728833	FAM72D	0.35294
100132966	LOC100132966	0
647135	SRGAP2P2	0.57334
728841	NBPF8	0.045721
388677	NOTCH2NL	1.4877
400818.chr1.2	NBPF9	0.14089
728855	LOC728855	7.5093
730256	LOC730256	0
653505	PPIAL4B	14.1732
728875	LOC728875	1.5359
730257	LOC730257	0
400818.chr1.1	NBPF9	0.22015
767846	PFN1P2	0.99337
9659	PDE4DIP	2.9124
653513	LOC653513	0
100505971	LOC100505971	2.623
9554	SEC22B	28.3966
440672	NUDT4P1	0
100132406	NBPF10	1.2715
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	124.0023
84265	POLR3GL	22.1784
284615	ANKRD34A	0.13153
128077	LIX1L	1.9962
9939	RBM8A	20.2345
114814	GNRHR2	1.7869
8799	PEX11B	15.8606
8515	ITGA10	0.1576
148741	ANKRD35	1.0812
10401	PIAS3	3.1321
200035	NUDT17	0.13979
10623	POLR3C	9.6307
27246	RNF115	4.3981
11126	CD160	3.6474
5174	PDZK1	26.5394
653519	GPR89A	4.3195
728932	GPR89C	5.4236
728939	PDZK1P1	8.8217
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	3.5723
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.010715
149013	NBPF12	0.41114
440670	AE01	0
728989	LOC728989	0.97061
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	7.3677
100505794	LOC100505794	0
171423	PDIA3P	29.0841
2330	FMO5	19.0595
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	9.734
100130018	LOC100130018	0
100289211	LOC100289211	0.046949
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	1.4176
51205	ACP6	2.8171
2702	GJA5	0.57848
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.4001
100034743	PDZK1P2	8.9672
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.0379
728912	NBPF24	0.51097
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.0049049
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.51187
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	1.8552
164022	PPIAL4A	14.1732
729086	LOC729086	0
645142	PPIAL4D	10.1578
200025	PFN1P3	0
284565	NBPF15	5.8609
767854	PFN1P7	0
730262	PPIAL4E	9.4956
645126	PFN1P6	0
728936	NBPF16	7.3226
728945	PPIAL4F	10.1578
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.8836
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.087
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.28898
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	14.375
100132306	LOC100132306	0.15697
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.18777
2209	FCGR1A	0.49665
653604	HIST2H3D	0.92405
8370	HIST2H4A	5.2192
126961	HIST2H3C	0.52058
8337	HIST2H2AA3	18.7728
337874	HIST2H2BD	0
337873	HIST2H2BC	1.0068
723790	HIST2H2AA4	18.7728
333932	HIST2H3A	0.52058
100132909	LOC100132909	4.6918
554313	HIST2H4B	2.2594
8349	HIST2H2BE	3.9382
8338	HIST2H2AC	8.5388
317772	HIST2H2AB	0.44185
51027	BOLA1	16.0761
9900	SV2A	0.51322
10262	SF3B4	18.2775
10903	MTMR11	27.3914
56957	OTUD7B	1.6777
441907	LOC441907	0
11311	VPS45	6.5676
51177	PLEKHO1	24.5741
81611	ANP32E	8.4684
23632	CA14	0.014173
51107	APH1A	64.2885
79630	C1orf54	32.168
148523	C1orf51	1.2648
54460	MRPS21	94.8502
9129	PRPF3	10.6222
23248	RPRD2	2.5251
80222	TARS2	3.988
1893	ECM1	3.0525
54507	ADAMTSL4	1.5698
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	42.7977
2029	ENSA	43.3562
55204	GOLPH3L	13.3339
84072	HORMAD1	0
1520	CTSS	42.3681
100132571	LOC100132571	0
1513	CTSK	16.583
405	ARNT	6.0232
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	4.1837
29956	CERS2	49.9242
8416	ANXA9	1.2242
55793	FAM63A	4.9317
58497	PRUNE	6.4897
149428	BNIPL	1.3095
54964	C1orf56	1.4942
56882	CDC42SE1	19.5373
10962	MLLT11	0.14676
126626	GABPB2	1.2583
10500	SEMA6C	3.8357
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	10.949
388695	LYSMD1	3.0319
79005	SCNM1	11.8727
29765	TMOD4	0.57658
6944	VPS72	14.8487
8394	PIP5K1A	5.3327
5710	PSMD4	97.192
100507670	LOC100507670	0.64593
57592	ZNF687	2.4438
5298	PI4KB	13.0721
5993	RFX5	6.3668
100505481	LOC100505481	0
8991	SELENBP1	107.9691
5692	PSMB4	157.9077
23126	POGZ	6.6912
100505516	LOC100505516	0
57530	CGN	16.5703
7286	TUFT1	5.4252
693139	MIR554	1.1217
729374	RPS10P6	0
81609	SNX27	3.083
11189	CELF3	0.35191
284485	RIIAD1	0.085323
100270898	RPS11P3	0
65005	MRPL9	17.1689
51686	OAZ3	0.645
11022	TDRKH	0.75842
100270670	LOC100270670	0
339398	LINGO4	0.060767
6097	RORC	13.4682
100191040	C2CD4D	0.46223
100132111	LOC100132111	0.20809
284486	THEM5	0.16029
117145	THEM4	3.3415
391099	KRT8P28	0
6281	S100A10	538.175
441908	NBPF18P	0
6282	S100A11	224.9091
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.04416
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0
2312	FLG	0.024847
339400	LOC339400	0.077023
388698	FLG2	0.14147
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.8025
199834	LCE4A	0.40814
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0
57115	PGLYRP4	0.086393
6280	S100A9	42.4853
100652944	LOC100652944	0
6283	S100A12	1.4681
645900	LOC645900	0
6279	S100A8	28.1595
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	2177.9045
6276	S100A5	0
6275	S100A4	149.2282
6274	S100A3	0.64374
6273	S100A2	0.82307
140576	S100A16	202.0582
57402	S100A14	317.8746
6284	S100A13	58.9052
6271	S100A1	3.8575
26097	CHTOP	11.3677
23557	SNAPIN	17.8005
3608	ILF2	55.1559
4881	NPR1	0.6702
65123	INTS3	6.5257
11000	SLC27A3	12.3577
343052	LOC343052	0
57459	GATAD2B	2.9443
645965	LOC645965	0
9909	DENND4B	8.8066
