Gene ID	Gene Symbol	CCFA_Risk_122
91368	CDKN2AIPNL	13.1799
391833	RPS10P11	0
23338	PHF15	12.1497
51128	SAR1B	13.1391
10802	SEC24A	7.7241
819	CAMLG	15.9227
9879	DDX46	14.7383
100270997	RPL34P13	0
134553	C5orf24	9.8842
79770	TXNDC15	15.4522
84105	PCBD2	4.2543
100506169	MTND5P11	0
100293090	MTND4P12	0
100616209	MIR4461	1006.0483
347732	CATSPER3	0.59053
5307	PITX1	3.297
340073	LOC340073	0
9555	H2AFY	39.3999
100506200	LOC100506200	0
140947	C5orf20	4.8457
497189	TIFAB	6.0424
4762	NEUROG1	0
9547	CXCL14	404.2165
340074	LOC340074	0.037722
153328	SLC25A48	0.55648
3578	IL9	0.041707
26223	FBXL21	0
3950	LECT2	0
7045	TGFBI	32.4897
100652886	LOC100652886	0
100126299	VTRNA2-1	0
9597	SMAD5-AS1	0.2129
4090	SMAD5	7.472
389332	LOC389332	3.1792
100506219	LOC100506219	0
57113	TRPC7	0.10441
100359397	HSPD1P18	0
100131130	HNRNPA1P13	0
391834	LOC391834	0
6695	SPOCK1	0.13815
26249	KLHL3	1.6788
100126343	MIR874	0
9499	MYOT	0.83963
10949	HNRNPA0	53.3481
4888	NPY6R	10.5342
27039	PKD2L2	0.0064034
51306	FAM13B	14.0296
100130172	LOC100130172	0.13173
7478	WNT8A	0
8382	NME5	0.25131
10902	BRD8	11.2549
10112	KIF20A	2.7
8697	CDC23	8.7219
2676	GFRA3	0.59835
100419548	LOC100419548	0
995	CDC25C	1.4089
51307	FAM53C	9.9864
51780	KDM3B	16.6175
51308	REEP2	0.88334
100131361	LOC100131361	0
1958	EGR1	9.4319
100652898	LOC100652898	0
100270853	RPL7P19	0
2107	ETF1	18.8513
3313	HSPA9	53.6304
26785	SNORD63	1.6085
391836	RPL10AP10	0
1495	CTNNA1	46.2977
26045	LRRTM2	0.15055
64374	SIL1	15.0219
100270921	RPL12P21	0
9782	MATR3	33.987
724102	SNHG4	1.1572
26821	SNORA74A	0
51247	PAIP2	40.3753
9963	SLC23A1	29.8851
51237	MZB1	89.4096
389333	C5orf65	1.9377
202051	SPATA24	1.8941
202052	DNAJC18	1.9637
641700.chr5.1	ECSCR	0
100147752	RNU5B-4P	0
641700.chr5.2	ECSCR	4.9033
340061	TMEM173	42.8868
642262	LOC642262	0
7322	UBE2D2	36.547
51523	CXXC5	19.1275
84249	PSD2	0.034159
9542	NRG2	0.56597
100505636	LOC100505636	0.71171
5813	PURA	8.819
492311	IGIP	7.244
84418	CYSTM1	35.266
5201	PFDN1	15.6893
1839	HBEGF	1.6778
83697	SLC4A9	0
404734	ANKHD1-EIF4EBP3	1.7763
54882	ANKHD1	18.3054
8637	EIF4EBP3	14.0263
10011	SRA1	11.3931
10307	APBB3	8.7359
113829	SLC35A4	24.1573
100505798	LOC100505798	0
728921	HAUS1P1	0
642531	RPL36P11	0
929	CD14	27.1762
55374	TMCO6	5.0923
4695	NDUFA2	62.2311
3550	IK	54.9247
100500820	MIR3655	0
54853	WDR55	12.2471
373863	DND1	7.8566
3035	HARS	13.8781
23438	HARS2	14.1863
153527	ZMAT2	50.3522
56664	VTRNA1-1	0.786
56663	VTRNA1-2	0
56662	VTRNA1-3	0
100421074	LOC100421074	0
56117	PCDHA@	0.034232
56147	PCDHA1	0
56146	PCDHA2	0.028965
56145	PCDHA3	0.070407
56144	PCDHA4	0.13986
56143	PCDHA5	0.070913
56142	PCDHA6	0
56141	PCDHA7	0.036335
56140	PCDHA8	0
9752	PCDHA9	0.20159
56139	PCDHA10	0
26307	PCDHA14	0
56138	PCDHA11	0
56137	PCDHA12	0
56136	PCDHA13	0.10714
56135	PCDHAC1	0.47506
56134	PCDHAC2	0.51067
56119	PCDHACT	0
29930	PCDHB1	0
56116	PCDHB@	0
56133	PCDHB2	0.24154
56132	PCDHB3	0.25285
56131	PCDHB4	0.28199
26167	PCDHB5	0.18734
56130	PCDHB6	0.12768
54661	PCDHB17	0.05984
56129	PCDHB7	0.54987
56128	PCDHB8	0.21305
57717	PCDHB16	0.23087
56127	PCDHB9	0.50452
56126	PCDHB10	0.37696
56125	PCDHB11	0.24641
56124	PCDHB12	0.2776
56123	PCDHB13	0.35636
56122	PCDHB14	0.39617
54660	PCDHB18	0.085218
84054	PCDHB19P	0.045306
56121	PCDHB15	1.3133
100419552	LOC100419552	0
83884	SLC25A2	0
6879	TAF7	63.0317
56114	PCDHGA1	0.26037
56113	PCDHGA2	0.33263
56112	PCDHGA3	0.10875
56104	PCDHGB1	0.1845
56111	PCDHGA4	0.24259
56103	PCDHGB2	0.186
56110	PCDHGA5	1.087
56102	PCDHGB3	0.33409
56109	PCDHGA6	0.77775
56108	PCDHGA7	0.45156
8641	PCDHGB4	0.13689
9708	PCDHGA8	0
56101	PCDHGB5	0.76604
56107	PCDHGA9	0.9038
56100	PCDHGB6	1.4347
56106	PCDHGA10	1.0719
56099	PCDHGB7	0.69739
56105	PCDHGA11	0
56120	PCDHGB8P	0.039041
26025	PCDHGA12	0
84055	PCDHGB9P	0
5098	PCDHGC3	0.77724
56098	PCDHGC4	0
56097	PCDHGC5	0
1729	DIAPH1	34.3484
100505658	LOC100505658	0.037317
100271377	RPS27AP10	0
8841	HDAC3	24.4986
285613	RELL2	4.3037
89848	FCHSD1	12.1137
64411	ARAP3	1.4092
5097	PCDH1	9.2336
729080	LOC729080	0.86386
9812	KIAA0141	13.7261
51294	PCDH12	0.88622
9604	RNF14	10.1861
10007	GNPDA1	13.271
134008	MRPL11P2	0
80762	NDFIP1	39.665
100505675	LOC100505675	0
81848	SPRY4	2.4843
100271056	RPS12P10	0
2246	FGF1	0.48979
100652742	LOC100652742	0
23092	ARHGAP26	5.9956
2908	NR3C1	11.3898
729123	RPL7P21	0
100420513	LOC100420513	0
57824	HMHB1	0.20059
81555	YIPF5	16.9919
57528	KCTD16	0
100526793	CKS1BP5	0
100128121	LOC100128121	0
100132712	LOC100132712	0
455	ASS1P10	0
650866	LOC650866	0
153768	PRELID2	2.0758
643226	GRXCR2	0
153769	SH3RF2	4.2541
100431175	LOC100431175	0
153770	PLAC8L1	0.31366
51520	LARS	13.9695
100271318	RPL35AP16	0
100271319	RPL35AP17	0
54439	RBM27	7.7489
5459	POU4F3	0.065167
10915	TCERG1	13.1633
134391	GPR151	0
5521	PPP2R2B	0.67454
202374	STK32A	0
1809	DPYSL3	29.1791
153469	LOC153469	0.049107
9832	JAKMIP2	0.55982
6690	SPINK1	133.2036
100288484	LOC100288484	0
117156	SCGB3A2	0
389336	C5orf46	0
100130260	LOC100130260	0
11005	SPINK5	0.40427
408187	SPINK14	0
404203	SPINK6	0
153218	SPINK13	0
100421136	LOC100421136	0
84651	SPINK7	0
643394	SPINK9	0
81545	FBXO38	10.3431
100420277	LOC100420277	0
3360	HTR4	0.73765
154	ADRB2	1.7729
79628	SH3TC2	0.046162
693169	MIR584	0
255187	LOC255187	0
22885	ABLIM3	4.5958
134265	AFAP1L1	1.7384
134266	GRPEL2	5.0851
78991	PCYOX1L	6.4623
27190	IL17B	0.62952
728264	MIR143HG	1.3241
406935	MIR143	0
406937	MIR145	0
1452	CSNK1A1	23.3492
100270974	RPL29P14	0
389337	ARHGEF37	3.8506
133522	PPARGC1B	1.53
494327	MIR378A	0
5145	PDE6A	0.41754
1836	SLC26A2	7.4651
81789	TIGD6	1.1184
22993	HMGXB3	8.6661
6226	RPS20P4	0
1436	CSF1R	21.4354
6174	RPL7P	0
5159	PDGFRB	11.3185
1044	CDX1	42.2487
6534	SLC6A7	0.72434
815	CAMK2A	0.071593
340075	ARSI	0.63237
6949	TCOF1	8.6203
972	CD74	2784.2268
6208	RPS14	1216.614
3340	NDST1	10.4568
11346	SYNPO	14.2814
91977	MYOZ3	0.26209
55696	RBM22	26.6661
51164	DCTN4	12.0932
85027	C5orf62	4.6863
345611	IRGM	0.17964
91975	ZNF300	1.7965
134466	ZNF300P1	0.56436
100419553	LOC100419553	0
2878	GPX3	32.5405
10318	TNIP1	61.1405
309	ANXA6	103.9044
26112	CCDC69	39.2489
2760	GM2A	40.6865
285641	SLC36A3	0
153201	SLC36A2	0.41709
100462840	ATP6V1G1P5	0
100420127	LOC100420127	0
100419720	LOC100419720	0
206358	SLC36A1	14.9847
2196	FAT2	0.06491
100505813	LOC100505813	0
6678	SPARC	79.5759
475	ATOX1	15.3166
729416	RPLP1P6	0
100652758	LOC100652758	0.98935
10146	G3BP1	18.5616
2741	GLRA1	0
2753	GLULP1	0
100189538	TRNAQ53P	0
56923	NMUR2	0
100271329	RPL36AP20	0
100189508	TRNAC32P	0
2890	GRIA1	0.13229
10827	FAM114A2	6.5048
4238	MFAP3	8.5154
55568	GALNT10	7.3144
100421357	LOC100421357	0
100302181	MIR1294	0
386627	FLJ38109	0.34295
79685	SAP30L	8.0901
9421	HAND1	0
100128833	LOC100128833	0
100271907	LOC100271907	0
100131740	LOC100131740	0
100422950	MIR3141	0
100302284	MIR1303	0
23367	LARP1	23.1254
100271172	RPL21P57	0
10826	C5orf4	8.6943
100616306	MIR378H	0
9337	CNOT8	33.3537
25929	GEMIN5	4.1664
29093	MRPL22	4.3536
100288010	LOC100288010	0
285643	KIF4B	0.11312
100131520	LOC100131520	0
100130088	LOC100130088	0
100131033	PPIGP1	0
6444	SGCD	0.95927
153743	PPP1R2P3	4.4104
91937	TIMD4	3.5267
100286948	LOC100286948	0
26762	HAVCR1	0.098608
84868	HAVCR2	6.2463
9443	MED7	7.9221
153745	FAM71B	0
3702	ITK	16.0851
26999	CYFIP2	25.901
408263	FNDC9	0.036231
8728	ADAM19	18.0774
100270968	RPL26P18	0
348938	NIPAL4	0.39513
11063	SOX30	0.18819
100190949	C5orf52	0.15472
442142	SOX30P1	0
54974	THG1L	10.1086
134353	LSM11	1.7571
9685	CLINT1	19.4521
100507161	LOC100507161	0
644198	RPLP2P2	0
100421484	MARK2P11	0
345471	LOC345471	0
100128898	LOC100128898	0
100130177	LOC100130177	0
1879	EBF1	2.9067
153830	RNF145	16.9824
134510	UBLCP1	16.7168
3593	IL12B	0.3282
285626	LOC285626	0.048752
285627	LOC285627	0
147	ADRA1B	0.44426
100131743	GAPDHP40	0
7265	TTC1	31.7253
114825	PWWP2A	5.5541
2172	FABP6	208.6475
79616	CCNJL	1.7573
727947	LOC727947	0
100129454	SNRPEP1	0
114898	C1QTNF2	0.75044
63920	C5orf54	1.3903
10569	SLU7	18.495
9232	PTTG1	17.9209
406938	MIR146A	3.8477
100422938	MIR3142	0
23120	ATP10B	4.0459
285629	LOC285629	0
2561	GABRB2	0.10522
2559	GABRA6	0
100132510	GLRXP3	0
2554	GABRA1	0
2566	GABRG2	0
134490	MRP63P6	0
900	CCNG1	38.7727
134492	NUDCD2	19.9947
3161	HMMR	5.5863
27430	MAT2B	41.2922
100419716	LOC100419716	0
100507193	LOC100507193	0.0096224
391845	RPS15P6	0
574080	LOC574080	0
100271174	RPL21P59	0
728843	RPL7P20	0
441114	RPLP0P9	0
57451	ODZ2	0.093632
23286	WWC1	3.3912
5917	RARS	30.3218
345630	FBLL1	0.43683
100128062	SLC2A3P1	16.849
79646	PANK3	11.4698
406895	MIR103A1	0
100302238	MIR103B1	0
389342	RPL10P9	0
6586	SLIT3	4.3417
407001	MIR218-2	0
728095	LOC728095	0
693170	MIR585	0
54908	CCDC99	5.0527
1794	DOCK2	20.7814
100131897	FAM196B	0.02171
100133106	LOC100133106	0
100616498	MIR378E	0
2299	FOXI1	0.07828
345430	KRT18P41	0
100507267	LOC100507267	0
133874	C5orf58	0.45123
3937	LCP2	35.2109
100128059	LOC100128059	0
257358	LOC257358	0.14119
30820	KCNIP1	0.1955
3779	KCNMB1	1.7104
2568	GABRP	9.0939
64901	RANBP17	0.2685
100240749	LOC100240749	0
100419059	LOC100419059	0
9959	USP12P1	0
728145	LOC728145	0
30012	TLX3	0
100270948	RPL19P10	0
644937	RPL10P8	0
100500831	MIR3912	0
4869	NPM1	278.898
8817	FGF18	0.38864
644994	C5orf50	0
23291	FBXW11	12.5993
6793	STK10	20.2978
285588	EFCAB9	0
92181	UBTD2	11.4956
651815	KLF3P1	0
100288254	FLJ40453	0
285590	SH3PXD2B	2.2091
54492	NEURL1B	12.7546
100130394	LOC100130394	0
401218	LOC401218	0
1843	DUSP1	16.2725
57222	ERGIC1	11.1362
100268168	LOC100268168	0.76891
51121	RPL26L1	15.514
285591	LOC285591	0
8992	ATP6V0E1	160.1248
100652765	LOC100652765	0
677841	SNORA74B	0
153222	C5orf41	7.4262
100507354	LOC100507354	0
662	BNIP1	4.0393
391850	RPL7AP33	0
1482	NKX2-5	0
8614	STC2	0.18275
285593	LOC285593	0.072509
91272	BOD1	13.3321
80315	CPEB4	3.4263
133491	C5orf47	0
100270922	RPL12P22	0
51617	HMP19	0.15882
724105	LOC724105	0
2613	GAPDHP71	0
100127922	SUMO2P6	0
4488	MSX2	0.22676
100616202	MIR4634	0
645398	LOC645398	0
1812	DRD1	0.15986
94081	SFXN1	10.8773
3274	HRH2	0.58989
10814	CPLX2	0.1873
84321	THOC3	11.1325
402236	OR1X1P	0
202134	FAM153B	0.83333
100507387	LOC100507387	2.0675
100507397	LOC100507397	0.15975
100420189	SEPHS1P3	0
643201	LOC643201	0.36746
375484	C5orf25	2.616
100421311	LOC100421311	0
57179	KIAA1191	30.7209
285598	ARL10	0.63753
100302203	MIR1271	0
51491	NOP16	8.1689
192286	HIGD2A	104.8533
1212	CLTB	40.2672
23197	FAF2	12.5053
22838	RNF44	33.1878
54825	CDHR2	63.2523
114787	GPRIN1	0.99741
6620	SNCB	0.04095
100422962	MIR4281	0
253314	EIF4E1B	0.039021
26262	TSPAN17	12.8634
90249	UNC5A	0.28616
3101	HK3	1.5451
51720	UIMC1	9.0933
23567	ZNF346	3.1011
2264	FGFR4	9.5326
64324	NSD1	8.3566
100271175	RPL21P60	0
100420910	LOC100420910	0
53917	RAB24	25.3121
27166	PRELID1	102.2711
83463	MXD3	4.4953
10960	LMAN2	66.3127
100271088	RPS20P17	0
10636	RGS14	19.1525
6569	SLC34A1	0.066768
345456	PFN3	0
2161	F12	0.75112
2870	GRK6	36.2345
340037	LOC340037	0.91401
80758	PRR7	2.0866
1627	DBN1	7.1695
9260	PDLIM7	10.361
79930	DOK3	22.9964
51428	DDX41	20.4697
54540	FAM193B	23.9892
54732	TMED9	80.1348
11285	B4GALT7	9.9247
202181	LOC202181	2.9681
100507427	LOC100507427	0
285596	FAM153A	1.0099
100419951	LOC100419951	0
402240	OR1X5P	0
728554	LOC728554	11.6945
100128340	LOC100128340	0.23932
285647	LOC285647	0
5626	PROP1	0.052614
653316	FAM153C	1.8572
100288656	LOC100288656	0
653314	RPL19P9	0
23138	N4BP3	2.1565
64777	RMND5B	8.9049
55651	NHP2	48.8746
645853	LOC645853	0
64396	GMCL1P1	0.40846
3182	HNRNPAB	64.4526
85007	AGXT2L2	16.9696
91522	COL23A1	1.6581
359750	MRPL50P3	0
57396	CLK4	9.8014
100033391	VN2R2P	0
6940	ZNF354A	4.9545
729522	AACSP1	0
100129457	LOC100129457	0
117608	ZNF354B	3.3555
80108	ZFP2	0.50289
100422593	LOC100422593	0
5282	PIGFP1	0
285676	ZNF454	0.35221
2916	GRM6	0.23517
100288803	LOC100288803	0
345462	ZNF879	2.2032
30832	ZNF354C	1.6613
9509	ADAMTS2	1.0191
100128622	LOC100128622	0
100289470	LOC100289470	0.017905
80230	RUFY1	15.6359
100418943	LOC100418943	0
3187	HNRNPH1	115.5491
285679	C5orf60	0
100502572	LOC100502572	0
646019	CBY3	0.56297
729595	HMGB3P22	0
821	CANX	98.6187
100652779	LOC100652779	0
9794	MAML1	7.5774
4056	LTC4S	0
11282	MGAT4B	70.2005
100302156	MIR1229	2.2411
8878	SQSTM1	44.5088
51149	C5orf45	12.0486
23061	TBC1D9B	14.9801
100271360	RPS15AP18	0
55819	RNF130	34.5619
442908	MIR340	0
646058	LOC646058	0
255426	RASGEF1C	0.027828
646093	RPS8P7	0
5601	MAPK9	7.3279
100419721	LOC100419721	0
9945	GFPT2	1.4305
57472	CNOT6	8.4458
100329129	LOC100329129	0
92304	SCGB3A1	0.33059
2324	FLT4	2.6472
100420514	LOC100420514	0
100652782	LOC100652782	0
134082	OR2AI1P	0
134083	OR2Y1	0
4245	MGAT1	50.964
729678	LOC729678	21.0335
643836	ZFP62	9.243
79908	BTNL8	41.8808
100131173	RPS29P12	0
100128762	LOC100128762	0
100419853	LOC100419853	0
646227	LOC646227	0
10917	BTNL3	42.5272
153579	BTNL9	3.3105
100133108	RPL13P10	0
2311	FOXO1B	0
729707	LOC729707	0
26693	OR2V1	0
285659	OR2V2	0
100189493	TRNAL43P	0
81786	TRIM7	0.40842
100507546	LOC100507546	0
100616342	MIR4638	0
90933	TRIM41	9.3828
10399	GNB2L1	383.9423
619571	SNORD96A	6.1408
100289627	LOC100289627	0
619570	SNORD95	4.206
100507619	LOC100507619	0
84851	TRIM52	10.1802
100507602	LOC100507602	3.2622
100132062	LOC100132062	2.8179
100507648	CICP15	0
100286914	LOC100286914	0
26683	OR4F3	0.0091146
729764	RPL23AP45	0
26685	OR4F1P	0
646070	LOC646070	0
642316	FLJ43763	0
56940	DUSP22	26.6278
3662	IRF4	13.4255
55770	EXOC2	10.5306
135458	HUS1B	0
100421511	LOC100421511	0
285768	LOC285768	0.065836
94234	FOXQ1	0.42782
2295	FOXF2	13.443
260335	ELF2P2	0.51352
2296	FOXC1	0.48017
401230	FLJ46552	0
2762	GMDS	16.1433
100508120	LOC100508120	0.41489
100128372	HMGN2P28	0
154386	C6orf195	0
340156	MYLK4	0.16736
56897	WRNIP1	18.6789
1992	SERPINB1	91.7386
100616285	MIR4645	0
221756	MGC39372	3.6619
5272	SERPINB9	13.3373
5269	SERPINB6	15.8317
4835	NQO2	6.5986
401232	DKFZP686I15217	2.7421
401233	HTATSF1P2	0
387071	FAM136BP	0
11029	SERPINB8P1	0
8737	RIPK1	12.9221
670	BPHL	9.4139
7280	TUBB2A	9.6861
100132153	LOC100132153	0
100507194	LOC100507194	0
347733	TUBB2B	6.6841
100507294	LOC100507294	0
389362	PSMG4	5.0434
63027	SLC22A23	8.9048
643327	LOC643327	0.033997
100129626	LOC100129626	0
221749	PXDC1	12.4396
26240	FAM50B	6.9696
100271103	RPS25P7	0
22815	TDGF1P4	0
728344	LOC728344	0
8899	PRPF4B	17.6253
222826	FAM217A	0
404220	C6orf201	0.26096
10455	ECI2	23.3691
100507506	LOC100507506	0.10149
100129052	LOC100129052	0
497048	KU-MEL-3	0.067391
442153	PSMC1P11	0
9425	CDYL	6.3987
643627	RPS18P8	0
10799	RPP40	3.0439
648791	PPP1R3G	0.39107
100129461	LOC100129461	0.85733
100129033	LOC100129033	0
442155	LOC442155	0
57128	LYRM4	8.9845
100500900	MIR3691	0
10667	FARS2	5.2356
100507603	LOC100507603	0
100421379	LOC100421379	0
100133294	RPL34P16	0
442156	LOC442156	0
51299	NRN1	1.4588
2162	F13A1	9.0128
285780	LY86-AS1	0.21885
643875	CNN3P1	0
9450	LY86	37.6369
652960	BTF3P7	0
6239	RREB1	3.3499
6745	SSR1	14.7791
285782	CAGE1	0.066481
100270862	RPS3P4	0
100422646	LOC100422646	0
83732	RIOK1	8.2015
442157	LOC442157	0
442158	RPS26P29	0
644051	LOC644051	0
100505880	LOC100505880	0
1832	DSP	16.023
154007	SNRNP48	3.4137
134756	RPL29P1	0
654	BMP6	2.5718
100526836	MUTED-TXNDC5	0.33596
81567	TXNDC5	73.853
206426	PIP5K1P1	0.10287
100526837	EEF1E1-MUTED	3.8113
63915	MUTED	3.9562
9521	EEF1E1	8.1866
100124533	SCARNA27	0.40348
100506091	LOC100506091	0
51000	SLC35B3	10.7052
100506207	LOC100506207	0.20675
728655	HULC	0
100506288	LOC100506288	0
266553	OFCC1	0
728179	RPL7AP36	0
442160	RPL21P62	0
442161	LOC442161	0
7020	TFAP2A	0.057558
100130275	LOC100130275	0.32128
221718	LINC00518	0
221717	MRPL48P1	0
2651	GCNT2	2.4468
100422564	LOC100422564	0
100271176	RPL21P63	0
644378	GCNT6	0
347744	C6orf52	0.33224
55003	PAK1IP1	8.7116
51522	TMEM14C	40.4112
100506379	LOC100506379	0
81853	TMEM14B	15.8509
4117	MAK	0.31466
9247	GCM2	0
221711	SYCP2L	0.40553
54898	ELOVL2	0.51062
100421248	LOC100421248	0
100506409	LOC100506409	0
221710	C6orf228	2.6245
405754	ERVFRD-1	0.093254
4739	NEDD9	12.8207
100506431	LOC100506431	0
100129074	PRKRIRP5	0
100113407	TMEM170B	1.1834
84830	ADTRP	18.8719
100129761	LOC100129761	0
3096	HIVEP1	4.6699
1906	EDN1	2.6963
653232	RPL15P3	0
221692	PHACTR1	1.2017
26861	RNU1-11P	0
51256	TBC1D7	1.7555
100130357	LOC100130357	0.3973
54438	GFOD1	1.0314
442162	RPS4XP7	0
23408	SIRT5	3.8445
51406	NOL7	45.2806
10048	RANBP9	15.167
63933	CCDC90A	7.8902
221687	RNF182	0
359742	MRPL35P1	0
9308	CD83	41.6389
100506631	LOC100506631	0
100506647	LOC100506647	0
100131229	RPL6P17	0
3720	JARID2	6.9545
100506681	JARID2-AS1	0.16216
84062	DTNBP1	8.4601
441131	ARPC3P5	0
644906	LOC644906	0
29116	MYLIP	12.9329
100616269	MIR4639	0
100131159	LOC100131159	0
346116	MRPL42P2	0
2766	GMPR	1.3728
6310	ATXN1	3.7831
401236	FLJ23152	0.058266
221662	RBM24	0.10739
100421092	LOC100421092	0
10486	CAP2	1.6975
728380	RPL7P26	0
51439	FAM8A1	11.0988
9972	NUP153	13.7629
63971	KIF13A	4.0292
100131761	RPS12P12	0
378884	NHLRC1	0.758
7172	TPMT	12.7633
221656	KDM1B	5.6162
7913	DEK	65.0316
442164	DDX18P3	0
441132	IMPDH1P9	0
255488	RNF144B	4.0875
693125	MIR548A1	0
645157	RPL21P61	0
100131913	RPL5P20	0
441133	KRT18P38	0
100130994	UQCRFS1P3	0
100506885	LOC100506885	0
3400	ID4	6.0268
645224	RPL29P17	0
154141	MBOAT1	11.1318
1871	E2F3	4.5183
54901	CDKAL1	3.635
100271331	RPL36AP25	0
6659	SOX4	9.6795
401237	LINC00340	0.26645
729177	LOC729177	0.059587
5617	PRL	0.10566
154150	HDGFL1	0
100131805	RPL6P18	0
100129616	LOC100129616	0
100128365	LOC100128365	0
100289286	LOC100289286	0
140767	NRSN1	0.17154
51473	DCDC2	0.11863
353219	KAAG1	0
57380	MRS2	8.3353
2822	GPLD1	0.52519
7915	ALDH5A1	11.5559
9856	KIAA0319	0.12351
100289319	KRT8P43	0
51567	TDP2	82.6847
55856	ACOT13	7.2496
81688	C6orf62	86.9608
100506935	LOC100506935	0
100289381	LOC100289381	0
51053	GMNN	10.785
9750	FAM65B	26.6452
134997	PPIAP29	0
442167	ASS1P1	0
8418	CMAHP	8.8774
266785	NUP50P2	0
100132239	LOC100132239	0
100379658	RNY5P5	0
100533655	LOC100533655	0
100420841	LOC100420841	0
645452	RPL21P68	0
55604	LRRC16A	4.9874
10590	SCGN	2.9165
100419971	LOC100419971	0
221613	HIST1H2AA	0
255626	HIST1H2BA	0
100288742	HIST1H2BPS1	0
10050	SLC17A4	8.3451
6568	SLC17A1	0.0056137
10786	SLC17A3	0.10216
85303	HIST1H2APS2	0
10246	SLC17A2	0
10475	TRIM38	17.5717
10338	HIST1H1PS2	0
3024	HIST1H1A	0
8350	HIST1H3A	0
8359	HIST1H4A	0
8366	HIST1H4B	0
8358	HIST1H3B	0
8335	HIST1H2AB	0
3018	HIST1H2BB	0
10341	HIST1H2APS5	0
8352	HIST1H3C	0.17453
3006	HIST1H1C	21.351
3077	HFE	2.4089
8364	HIST1H4C	0
3010	HIST1H1T	0
8347	HIST1H2BC	1.3397
8334	HIST1H2AC	27.5788
3008	HIST1H1E	0
3017	HIST1H2BD	8.6812
100379623	LOC100379623	0
8344	HIST1H2BE	2.2879
8360	HIST1H4D	0.30643
8351	HIST1H3D	0.66864
3013	HIST1H2AD	0
8343	HIST1H2BF	0.17913
394255	RPS10P1	0
8367	HIST1H4E	1.181
8339	HIST1H2BG	0.88971
3012	HIST1H2AE	1.3657
8353	HIST1H3E	3.1421
3007	HIST1H1D	0
8361	HIST1H4F	0
8369	HIST1H4G	0
8968	HIST1H3F	0.1653
8345	HIST1H2BH	1.4753
8355	HIST1H3G	0.24741
8333	HIST1H2APS4	0
8346	HIST1H2BI	0
100507025	LOC100507025	2.6639
8365	HIST1H4H	0
100289545	HIST1H3PS1	0.17385
11118	BTN3A2	48.742
10385	BTN2A2	8.2529
11119	BTN3A1	36.3049
54718	BTN2A3P	1.0535
10384	BTN3A3	33.847
11120	BTN2A1	14.4911
285819	LOC285819	0.068434
100420941	LOC100420941	0
696	BTN1A1	0.50676
493812	HCG11	6.2583
10473	HMGN4	52.3827
29777	ABT1	16.0488
387320	VN1R14P	0
79692	ZNF322	6.9281
100507100	LOC100507100	0.82831
387036	GUSBP2	2.6655
100652981	LOC100652981	0
729392	POM121L6P	0
100507141	LOC100507141	0
729400	LOC729400	0
100270746	LOC100270746	0.16371
387321	VN1R12P	0
387322	VN1R13P	0
387317	VN1R11P	0
8970	HIST1H2BJ	1.0158
8969	HIST1H2AG	1.3147
85236	HIST1H2BK	36.7319
8294	HIST1H4I	0.71198
85235	HIST1H2AH	0.15792
100422934	MIR3143	0
442171	RPL10P2	0
10279	PRSS16	2.3478
442172	LOC442172	0
100189462	TRNAI28P	0
100189526	TRNAS32P	0
94026	POM121L2	0.024299
387316.chr6.1	VN1R10P	0
387316.chr6.2	VN1R10P	0
7754	ZNF204P	1.9421
346157	ZNF391	0.43818
645927	MCFD2P1	0
7738	ZNF184	3.7234
645950	HNRNPA1P1	0
100128240	CD83P1	0
387046	RPL8P1	0
100507173	LOC100507173	0.75165
394254	GPR89P	0
100131289	LOC100131289	1.3694
100129755	RSL24D1P1	0
10337	HIST1H4PS1	0
8340	HIST1H2BL	0.17004
8357	HIST1H3H	0.54361
8329	HIST1H2AI	0
8331	HIST1H2AJ	0.087731
8342	HIST1H2BM	0
8363	HIST1H4J	1.9041
8362	HIST1H4K	2.1281
8330	HIST1H2AK	0.56431
8341	HIST1H2BN	0.88809
10340	HIST1H2BPS2	0
8332	HIST1H2AL	0.74241
3009	HIST1H1B	0.29251
8354	HIST1H3I	0
8368	HIST1H4L	0
8356	HIST1H3J	0
8336	HIST1H2AM	0.19771
8348	HIST1H2BO	1.3888
100147813	RNU7-26P	0
81697	OR2B2	0
81406	OR2W6P	0
26212	OR2B6	0.08177
442175	RPLP2P1	0
81407	OR2W4P	0
340192	IQCB2P	0
81694	OR2W2P	0
81695	OR2B7P	0
65944	OR2B8P	0
442179	OR1F12	0
100507241	LOC100507241	0
7718	ZNF165	1.2541
100129195	LOC100129195	1.7622
221584	ZSCAN12P1	0.32394
100419608	ZNF602P	0
80345	ZSCAN16	3.829
7745	ZNF192	5.3036
651302	ZNF192P1	0.12293
222701	ZNF192P2	0
222699	TOB2P1	0.12867
7746	ZNF193	5.3218
387032	ZKSCAN4	4.0487
222698	NKAPL	0.14099
7741	ZNF187	6.5292
84547	PGBD1	0.9145
64288	ZNF323	0.96736
80317	ZKSCAN3	2.1905
9753	ZSCAN12	2.3448
100419756	LOC100419756	0
222696	ZSCAN23	0.4843
140468	COX11P1	0
26719	OR2E1P	0
7209	TRNAL47P	0
7211	TRMEP1	0
257202	GPX6	0
2880	GPX5	0
114821	SCAND3	0.14215
100189529	TRNAA46P	0
100189539	TRNAK43P	0
100189472	TRNAF15P	0
442181	RPSAP2	0
100189468	TRNAA44P	0
646192	NOP56P1	0
401242	LOC401242	0.11063
