Gene ID	Gene Symbol	CCFA_Risk_029
28914	IGKV3-11	0
28940	IGKV1-12	0
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
28931	IGKV1-37	0
28917	IGKV2-38	0
28930	IGKV1-39	0
28916	IGKV2-40	0
50802.chr2.2	IGK@	108.9327
28878	IGKV2D-40	0
28893	IGKV1D-39	0
28879	IGKV2D-38	0
28894	IGKV1D-37	0
28880	IGKV2D-36	0
28895	IGKV1D-35	0
28871	IGKV3D-34	0
28896	IGKV1D-33	0
28897	IGKV1D-32	0
28872	IGKV3D-31	0
28881	IGKV2D-30	0
28882	IGKV2D-29	27.8542
28883	IGKV2D-28	0
28898	IGKV1D-27	0
28884	IGKV2D-26	0
28873	IGKV3D-25	0
28885	IGKV2D-24	0
28886	IGKV2D-23	0
28899	IGKV1D-22	0
28870	IGKV6D-21	0
28874	IGKV3D-20	0
28887	IGKV2D-19	0
28888	IGKV2D-18	0
28869	IGKV6D-41	0
28900	IGKV1D-17	0
28901	IGKV1D-16	0
28875	IGKV3D-15	0
28889	IGKV2D-14	0
28902	IGKV1D-13	0
28903	IGKV1D-12	0
28876	IGKV3D-11	0
28890	IGKV2D-10	0
28892	IGKV1D-42	0
28891	IGKV1D-43	0
28904	IGKV1D-8	0
28877	IGKV3D-7	4.1178
100287723	LOC100287723	4.4418
100291786	LOC100291786	69.9934
339562	IGKV1OR2-118	0
388996	LOC388996	0
654342	LOC654342	10.7816
100506191	LOC100506191	0
1817	DRD5P1	0
100462648	LOC100462648	0
100421788	LOC100421788	0
100289350	LOC100289350	0
645367	GGT8P	0.53407
642838	LOC642838	0
642762	ABCD1P5	0
100128696	PABPC1P6	0
389000.chr2.1	SLC9B1P2	0
389000.chr2.2	SLC9B1P2	0
440888	ACTR3BP2	0
391405	LOC391405	0
100130488	LOC100130488	0
205272	CNN2P8	0
100419684	LOC100419684	0
90499	LOC90499	0.30659
729171	ANKRD20A8P	0.067252
100418972	SNX18P14	0
647633	LOC647633	0
100419815	LOC100419815	0
442028	LOC442028	0.024228
150483	TEKT4	0.15725
100216339	RPS24P6	0
100652780	LOC100652780	0
100131662	LOC100131662	0
4118	MAL	4.5473
64969	MRPS5	18.7998
84874	ZNF514	1.7774
7549	ZNF2	1.0136
100287523	LOC100287523	0
399496	SLC2AXP1	0
344065	LOC344065	0
150696	PROM2	2.2121
30818	KCNIP3	0.10906
51011	FAHD2A	20.8875
728231	UBTFL5	0
100421287	LOC100421287	0
653192	TRIM43B	0
390233	LOC390233	0
643085	LOC643085	0
100419920	LOC100419920	0.13449
400984	OR7E102P	0
643126	LOC643126	0
129868	TRIM43	0
100421548	LOC100421548	0
100421292	LOC100421292	0
129870	UBTFL3	0
643219	LOC643219	0.045907
150759	LINC00342	0.58262
400986	ANKRD36C	0.015775
729234	LOC729234	1.855
150763	GPAT2	0.92151
151	ADRA2B	0.088216
431705	ASTL	0.074104
1844	DUSP2	1.3679
56910	STARD7	48.6688
285033	LOC285033	0.37318
55654	TMEM127	17.3318
9391	CIAO1	15.1098
23020	SNRNP200	9.9141
150771	ITPRIPL1	0.23952
23397	NCAPH	1.6767
93082	NEURL3	2.8881
10865	ARID5A	6.0117
55683	KANSL3	4.9671
90342	FER1L5	0.01856
81562	LMAN2L	6.4497
26504	CNNM4	5.4504
100422928	MIR3127	0
100506036	LOC100506036	0
26505	CNNM3	8.86
200539	ANKRD23	0.66952
51239	ANKRD39	11.5567
54910	SEMA4C	2.329
51252	FAM178B	0.063517
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	9.3983
375248	ANKRD36	0.51823
100506076	LOC100506076	3.3043
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	3.3852
57730	ANKRD36B	1.5895
643615	UBTFL6	0
1329	COX5B	688.3833
10120	ACTR1B	31.0342
6070	RNU4-8P	0
728537	LOC728537	1.5686
7535	ZAP70	5.7945
23505	TMEM131	6.2099
728851	HMGN1P36	0
200403	VWA3B	0.21527
507	ATP5BP1	0
1261	CNGA3	0.023413
3631	INPP4A	1.9076
493753	COA5	15.0955
25972	UNC50	12.9791
11320	MGAT4A	20.1314
100130391	YWHAQP5	0
343990	C2orf55	3.0532
80705	TSGA10	0.38098
550644	LOC550644	0
51263	MRPL30	5.7018
150590	C2orf15	1.7509
51601	LIPT1	4.966
129531	MITD1	24.227
254773	LYG2	0.040366
129530	LYG1	1.3546
10190	TXNDC9	11.7713
9669	EIF5B	39.2991
51455	REV1	5.0239
3899	AFF3	0.43112
150577	LOC150577	0
164832	LONRF2	0.02838
164837	CYCSP7	0
9486	CHST10	0.53841
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	10.5865
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	4.3136
6160	RPL31	264.5257
11138	TBC1D8	3.8702
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.29145
55571	C2orf29	25.5985
284996	RNF149	25.6795
692205	SNORD89	4.347
200407	CREG2	0
731220	RFX8	0.14655
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	3.6054
100506328	LOC100506328	0
7850	IL1R2	1.9623
3554	IL1R1	4.1752
100131131	LOC100131131	0
8808	IL1RL2	0.34816
9173	IL1RL1	1.7012
8809	IL18R1	0
100422339	LOC100422339	0
8807	IL18RAP	1.9805
100616157	MIR4772	0
389015	SLC9A4	1.8865
6549	SLC9A2	1.4785
84804	MFSD9	1.825
130827	TMEM182	0.62379
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0
100271456	RPL23AP27	0
284998	LOC284998	0
644442	HMGB3P11	0
100506421	LOC100506421	0.31188
5455	POU3F3	0
100128131	LOC100128131	0
64965	MRPS9	24.7684
11250	GPR45	0
9392	TGFBRAP1	0.44673
100506473	LOC100506473	0
79074	C2orf49	4.764
2274	FHL2	16.7565
100506494	LOC100506494	0
285000	LOC285000	0.20347
8440	NCK2	16.6229
100506513	CATX-1	0
84417	C2orf40	0.85968
80146	UXS1	4.0012
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.45732
653489	RGPD3	0.3135
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.38123
649489	PPP1R2P5	0
729121	LOC729121	0
285190	RGPD4	1.0766
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0
442038	SULT1C3	0
100131624	LOC100131624	0
6819	SULT1C2	0.38174
151234	SULT1C2P1	0
100420975	GMCL1P2	0
27233	SULT1C4	0.28858
100288503	LOC100288503	0
9648	GCC2	5.6225
3987	LIMS1	3.9694
644911	RPL10P5	0
5903	RANBP2	6.2312
165055	CCDC138	0.49761
100271023	RPL39P16	0
10913	EDAR	0.10849
100287216	LOC100287216	0.10545
344558.chr2.1	SH3RF3	1.4888
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	2.363
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	4.817
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	1.5986
100271835	LIMS3-LOC440895	0.40909
96626	LIMS3	0.10531
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	135.4819
4867	NPHP1	0.27284
100287074	LOC100287074	0
205251	LINC00116	10.8883
100507334	LOC100507334	0.81758
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	16.5526
729248	LOC729248	0
100288570	LOC100288570	1.0952
100288695	LIMS3L	0.13163
729540	RGPD6	1.5986
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	1.8902
55289	ACOXL	0.057837
100270832	RPL5P9	0
400997	FLJ44006	0
10018	BCL2L11	2.733
100505634	LOC100505634	0
541471	LOC541471	4.6158
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	2.8466
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	1.84
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	14.7798
129804	FBLN7	0.79705
84524	ZC3H8	3.135
376940	ZC3H6	0.54078
100418696	LOC100418696	0
727851	RGPD8	1.5419
150465	TTL	3.3575
84172	POLR1B	1.3453
84269	CHCHD5	7.5889
100271082	RPS20P11	0
400999	FLJ42351	4.6524
6574	SLC20A1	16.4071
284958	NT5DC4	0.16324
150468	CKAP2L	0.38145
3552	IL1A	0.3936
3553	IL1B	16.8625
100128413	LOC100128413	0
27178	IL37	0.45842
100287419	LOC100287419	0
56300	IL36G	0.081388
442042	LOC442042	0
27179	IL36A	0
27177	IL36B	0
26525	IL36RN	0
84639	IL1F10	0
3557	IL1RN	7.745
23550	PSD4	7.657
7849	PAX8	1.8668
100509100	LOC100509100	6.938
654433	LOC654433	0.22644
100130100	LOC100130100	0
150472	CBWD2	8.1405
200350	FOXD4L1	0.037613
729468	LOC729468	0
654412	FAM138B	0.042495
100302128	MIR1302-3	0
375260	WASH2P	16.2749
84771	DDX11L2	0.11571
118433	RPL23AP7	2.947
11159	RABL2A	3.0935
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	7.1327
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	59.6546
100499194	LOC100499194	0
440900	LOC440900	0
391428	SEPHS1P7	0
57628	DPP10	0.089504
389023	LOC389023	1.0525
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	10.4839
645694	HTR5BP	0
54520	CCDC93	4.3406
51141	INSIG2	9.1406
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	0.2928
165257	C1QL2	0
55240	STEAP3	4.8204
130355	C2orf76	2.2277
1622	DBI	104.3815
140738	TMEM37	55.6623
6344	SCTR	0.37278
200373	PCDP1	0.030459
80775	TMEM177	3.3649
100128117	RPL17P15	0
5775	PTPN4	1.34
100129234	RPL27P7	0
57669	EPB41L5	1.6615
100505755	MTND5P28	0
79134	TMEM185B	2.9158
5899	RALB	19.6622
3625	INHBB	0.20989
84931	LOC84931	0
2736	GLI2	0.14387
29842	TFCP2L1	0.86875
100271069	RPS17P7	0
23332	CLASP1	1.789
100151683	RNU4ATAC	0
254128	LOC254128	2.1757
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	9.5911
7247	TSN	17.8481
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	12.1509
339760	LOC339760	0
274	BIN1	13.0727
339761	CYP27C1	0.25806
100130102	LOC100130102	0
2071	ERCC3	4.9107
10746	MAP3K2	4.1702
100506922	LOC100506922	0
5624	PROC	0.29191
100616187	MIR4783	0
55677	IWS1	8.6025
4648	MYO7B	33.1219
55679	LIMS2	4.3868
2840	GPR17	0.14781
100288504	LOC100288504	0
84826	SFT2D3	4.4756
55339	WDR33	4.2549
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	5.4938
100271110	RPS26P19	0
83607	AMMECR1L	3.0967
100288192	LOC100288192	0
79595	SAP130	4.8983
56886	UGGT1	6.4624
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	8.9297
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0.2395
100129819	RPL22P7	0
100131320	LOC100131320	0.30659
84084	RAB6C	3.9379
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.084456
728378	POTEF	1.7656
285103	LOC285103	0.41792
91409	CCDC74B	0.25131
55627	SMPD4	6.7054
80097	MZT2B	45.8461
112714	TUBA3E	0
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	14.999
92856	IMP4	29.4963
26469	PTPN18	27.4009
100216479	LOC100216479	0.055674
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0.18588
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0.18588
653781	POTEJ	1.3428
100132708	CYP4F30P	0
100288897	LOC100288897	0.055674
344561	GPR148	0
205147	FAM123C	0.089007
360160	CYCSP8	0
50649	ARHGEF4	0.10293
130074	FAM168B	12.2224
445582	POTEE	3.8884
55041	PLEKHB2	23.7975
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0.018138
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	3.8985
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	0.80793
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0
653784	MZT2A	83.0152
100616378	MIR4784	0
150776	LOC150776	7.9057
90557	CCDC74A	0.55667
100127989	LOC100127989	0
440915	POTEKP	1.0702
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.10517
29798	C2orf27A	0.98244
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.28993
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0.036034
100313824	MIR663B	2.0878
647696	CDC27P1	0
646915	ZNF806	0
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	2.9684
116372	LYPD1	0.48164
344148	NCKAP5	0.32624
100500878	MIR3679	0
4249.chr2.1	MGAT5	8.5825
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	0.40485
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0.14385
100129961	LOC100129961	0.53586
905	CCNT2	4.2063
80122	YSK4	0.016428
22930	RAB3GAP1	7.0877
84083	ZRANB3	0.29745
100422338	LOC100422338	0
23518	R3HDM1	3.5405
406915	MIR128-1	0
23190	UBXN4	17.9077
3938	LCT	3.6738
100507600	LOC100507600	0.051578
4175	MCM6	9.7206
391448	LOC391448	0
1615	DARS	13.3213
100131316	LOC100131316	0
7852	CXCR4	14.5298
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0
3176	HNMT	11.1415
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	3.2151
11249	NXPH2	0
647012	LOC647012	1.2971
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0.0057743
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	2.2069
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	8.3532
79712	GTDC1	1.6851
9839	ZEB2	1.7628
100505471	LOC100505471	0
401014	DKFZp686O1327	0
474174	SGCEP	0
100505498	LOC100505498	0
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.54808
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	5.8648
5000	ORC4	5.1145
55777	MBD5	0.58115
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	2.912
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.25337
3800.chr2.1	KIF5C	0
130576	LYPD6B	1.9983
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	0.79521
100270939	RPL17P13	0
27249	MMADHC	48.5859
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	13.754
344332	FABP5P10	0
375287	RBM43	1.535
9111	NMI	15.2811
100616418	MIR4773-2	0
7130	TNFAIP6	1.8048
100616392	MIR4773-1	0
55183	RIF1	0.92288
4703	NEB	0.038639
26225	ARL5A	10.5814
785	CACNB4	0.080373
10254	STAM2	3.8852
100270976	RPL30P2	0
114793	FMNL2	2.008
10790	NUDCP1	0
55660	PRPF40A	8.5854
151188	ARL6IP6	2.3981
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0
100131207	DNAJA1P2	0
114805	GALNT13	0.37027
100418774	PHBP4	0
3760	KCNJ3	1.6768
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0.11001
4929	NR4A2	1.2511
2820	GPD2	6.0976
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	2.4434
57471	ERMN	0.35614
728066	LOC728066	0
9595	CYTIP	8.1487
130399	ACVR1C	0.62424
90	ACVR1	3.8768
100130766	LOC100130766	0
151531	UPP2	0.037239
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0.059503
100128061	LOC100128061	0
8502	PKP4	7.7975
100271039	RPL7AP22	0
92196	DAPL1	0.5306
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	2.0025
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	2.8425
29994	BAZ2B	2.3532
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	12.6211
100526664	LY75-CD302	0
9936	CD302	13.3932
4065	LY75	7.5194
22925	PLA2R1	1.1898
3694	ITGB6	2.845
100505984	LOC100505984	0
5937	RBMS1	2.0096
100616364	MIR4785	0
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	8.4654
10213	PSMD14	22.59
100506055	LOC100506055	0.75591
10716	TBR1	0
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.060516
1803	DPP4	43.8441
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	225.9598
2191	FAP	0.56443
64135	IFIH1	7.2161
25801	GCA	9.6902
90134	KCNH7	0.070959
55137	FIGN	0.23295
2888	GRB14	0.61196
100462836	EIF3EP3	0
22837	COBLL1	0.91817
100337591	SNORA70F	0
151258	SLC38A11	0.43304
6328	SCN3A	0.20248
6326	SCN2A	0
80034	CSRNP3	0.071789
2591	GALNT3	12.7742
79809	TTC21B	1.4465
100506124	LOC100506124	0.129
100506134	LOC100506134	0
6323	SCN1A	0
6335	SCN9A	0.40805
6332	SCN7A	0.72795
129446	XIRP2	0
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	0
27347	STK39	14.6234
450234	PHF5GP	0
253782	CERS6	19.1676
100616356	MIR4774	0
115677	NOSTRIN	13.5273
57405	SPC25	8.6829
57818	G6PC2	0
8647	ABCB11	0
10170	DHRS9	5.5063
100287279	LOC100287279	0
4036	LRP2	0
129880	BBS5	6.5083
10324	KBTBD10	0
79675	FASTKD1	8.5961
9360	PPIG	12.3227
129881	C2orf77	0.39099
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	1.4225
493911	PHOSPHO2	2.665
151230	KLHL23	1.4689
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	23.3991
29081	METTL5	28.4315
130507	UBR3	2.3313
100421689	LOC100421689	0
140469	MYO3B	0.078626
10355	HMGB1P4	0
440925	LOC440925	1.3533
389058	SP5	0.49326
728350	EIF2S2P4	0
100505695	LOC100505695	0
285141	LOC285141	0.16114
2571	GAD1	0.070645
26003	GORASP2	20.9665
9874	TLK1	6.2294
79828	METTL8	1.5668
644166	RPS26P20	0
80067	DCAF17	1.4253
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	84.6865
100131481	RPL21P38	0
1781	DYNC1I2	25.8592
8604	SLC25A12	2.8584
8520	HAT1	12.6523
100420002	LOC100420002	0
254042	METAP1D	0.88924
1745	DLX1	0.03601
1746	DLX2	0
3655	ITGA6	21.361
100287375	LOC100287375	0
5163	PDK1	3.4515
91149	LOC91149	0
11069	RAPGEF4	0.34063
542	ALDH7A1P2	0
51776	ZAK	1.2006
339751	MLK7-AS1	0.19231
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	16.4666
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	5.8598
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	11.8745
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0
100131390	SP9	0
9541	CIR1	31.2132
79634	SCRN3	3.1581
151556	GPR155	2.2392
442058	LOC442058	0
440926	H3F3AP4	0
7456	WIPF1	8.5249
100147831	RNU7-44P	0
1134	CHRNA1	0.034361
1123	CHN1	1.1026
100271160	RPL21P31	0
1386	ATF2	1.1737
100126350	MIR933	0
518	ATP5G3	85.254
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	1.1514
344191	EVX2	0
3239	HOXD13	0
3238	HOXD12	0
3237	HOXD11	0
3236	HOXD10	0
3235	HOXD9	0.49726
100129455	LOC100129455	0.085216
3234	HOXD8	1.4247
100506783	HOXD-AS2	1.3878
406903	MIR10B	0
3233	HOXD4	1.4821
3232	HOXD3	0.34505
401022	HOXD-AS1	7.9031
100506798	LOC100506798	0
3231	HOXD1	4.8903
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	19.5931
100302142	MIR1246	0
375295	LOC375295	3.4349
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	40.8739
100130691	LOC100130691	12.8032
4780	NFE2L2	6.2
100422824	MIR3128	0
8540	AGPS	4.8143
150737	TTC30B	0.80637
92104	TTC30A	0.56689
50940	PDE11A	0.75044
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	5.4544
114880	OSBPL6	2.0667
100506866	LOC100506866	0.53251
100506831	LOC100506831	0.23105
8575	PRKRA	4.7603
494513	DFNB59	0.62606
10789	NUDCP2	0
51661	FKBP7	1.3365
65977	PLEKHA3	4.8817
7273	TTN	0.048878
100506892	LOC100506892	0
285025	CCDC141	0.025275
100270864	RPS6P2	0
91404	SESTD1	2.0505
644776	LOC644776	0
151126	ZNF385B	0
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	3.1509
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	28.6025
100616213	MIR4437	0
3676	ITGA4	4.1638
375298	CERKL	1.042
4760	NEUROD1	3.647
442060	LOC442060	0
6744	SSFA2	8.8596
729050	KRT18P29	0
151242	PPP1R1C	0
5136	PDE1A	0.26055
54431	DNAJC10	16.8259
100270984	RPL31P15	0
2487	FRZB	11.0574
10787	NCKAP1	13.8967
344320	KRT8P10	0
142679	DUSP19	0.63561
129401	NUP35	3.0645
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	0.26649
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0
401024	FSIP2	0.19335
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	17.1776
503641	DPRXP1	0
3685	ITGAV	5.3954
165215	FAM171B	0.41923
151112	ZSWIM2	0
391467	IMPDH1P7	0
10203	CALCRL	0.53003
645024	GAPDHP59	0
7035	TFPI	11.1526
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	1.0809
693146	MIR561	0
116093	DIRC1	0
1281	COL3A1	30.5097
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	3.6148
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	5.834
100420666	LOC100420666	0
30061	SLC40A1	68.3377
54529	ASNSD1	8.2521
150709	ANKAR	0.29305
64172	OSGEPL1	1.0833
94101	ORMDL1	19.07
5378	PMS1	2.6092
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.1022
84281	C2orf88	16.6246
26275	HIBCH	22.3191
3628	INPP1	17.3795
54842	MFSD6	11.6669
100131211	TMEM194B	0.77181
4664	NAB1	4.1207
2744	GLS	7.972
6772	STAT1	42.5386
100420571	LOC100420571	0
6775	STAT4	1.4839
100527948	HMGB1P27	0
4430	MYO1B	5.2779
64859	OBFC2A	12.1943
8436	SDPR	3.6938
171221	DNAJB1P1	0
23671	TMEFF2	0.060861
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	0.95604
56171	DNAH7	0.041131
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	9.4443
57520	HECW2	0.19634
100507039	LOC100507039	1.5699
284992	CCDC150	0.45589
100130452	LOC100130452	0
9330	GTF3C3	3.435
401027	C2orf66	0.38313
80055	PGAP1	1.2547
91526	ANKRD44	1.6638
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	31.6724
80219	COQ10B	10.2225
3329	HSPD1	89.5511
100529241	HSPE1-MOB4	0
3336	HSPE1	106.679
25843	MOB4	8.0643
130132	RFTN2	0.55531
92935	MARS2	0.67616
66037	BOLL	0.027299
5334	PLCL1	0.057637
100419513	LOC100419513	0
23314	SATB2	3.1794
150538	FLJ32063	0
729399	SEPHS1P6	0
348751	FONG	0.2452
205327	C2orf69	2.6277
129450	TYW5	1.1348
79568	C2orf47	10.6723
26010	SPATS2L	14.4331
130535	KCTD18	2.0288
151246	SGOL2	0.81884
316	AOX1	0.09539
344454	AOX2P	0
100507140	LOC100507140	0
9689	BZW1	40.2712
391472	LOC391472	0
1195	CLK1	21.5279
53938	PPIL3	8.7636
60491	NIF3L1	6.1977
4999	ORC2	5.47
285172	FAM126B	2.5556
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	79.2267
100270936	RPL17P10	0
8837	CFLAR	9.414
65072	CFLAR-AS1	0
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	8.4683
841	CASP8	3.7635
130540	ALS2CR12	0.044217
66008	TRAK2	4.9786
100420110	LOC100420110	0
55437	STRADB	31.0065
151254	ALS2CR11	0
65062	TMEM237	0.89615
58538	MPP4	0.024243
57679	ALS2	1.906
100270860	RPS2P16	0
65061	CDK15	0
8324	FZD7	1.197
100652824	LOC100652824	0
165057	FLJ39061	0
645805	LOC645805	0
