Gene ID	Gene Symbol	CCFA_Risk_091
9372	ZFYVE9	6.3767
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	4.4033
100420258	PLA2G12AP1	0
4998	ORC1	2.2847
84950	PRPF38A	14.0712
23318	ZCCHC11	1.7921
645311	LOC645311	0
2882	GPX7	1.9725
348378	FAM159A	0.30788
65260	SELRC1	3.6605
100288149	LOC100288149	0
79699	ZYG11B	3.5809
729236	RPS13P2	0
440590	ZYG11A	0.1879
55268	ECHDC2	11.913
100652967	LOC100652967	0
6342	SCP2	59.8155
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	4.664
6512	SLC1A7	3.7839
100420556	LOC100420556	0
1376	CPT2	22.0932
54987	C1orf123	18.8195
4116	MAGOH	22.3536
100507564	LOC100507564	0.41919
7804	LRP8	0.19543
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.25507
55706	TMEM48	7.0418
100270890	RPL37P7	0
54432	YIPF1	20.5067
1733	DIO1	0.048272
51668	HSPB11	4.508
115353	LRRC42	9.6442
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	157.4468
100652969	LOC100652969	0
127428	TCEANC2	1.4359
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.87505
51253	MRPL37	41.2285
23648	SSBP3	25.7611
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	17.0267
338094	FAM151A	74.0192
100527960	HEATR8-TTC4	0
374977	HEATR8	1.09
7268	TTC4	6.0463
25973	PARS2	2.3323
55001	TTC22	15.8371
163747	C1orf177	1.1041
1718	DHCR24	52.3775
100652983	LOC100652983	0
100652980	LOC100652980	0.60806
199964	TMEM61	5.8847
7809	BSND	0
255738	PCSK9	2.7938
23358	USP24	6.0471
100507634	LOC100507634	0.13152
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	33.1673
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.057604
199920	C1orf168	0.33216
731	C8A	0
732	C8B	0
1600	DAB1	9.1484
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.1663
4070	TACSTD2	0.51999
266920	AK2P1	0
114803	MYSM1	1.6896
3725	JUN	33.9362
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.7008
100616409	MIR4711	0
51361	HOOK1	17.2387
1573	CYP2J2	101.3996
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.5403
414927	MGC34796	0
83941	TM2D1	8.3493
10207	INADL	6.3988
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.42898
163782	KANK4	0.1624
7398	USP1	11.1998
85440	DOCK7	3.9631
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.1531
199899	LINC00466	0.18778
27022	FOXD3	0.2605
441887	LOC441887	0
29929	ALG6	5.0792
23421	ITGB3BP	2.945
84455	EFCAB7	1.293
79469	DLEU2L	0.10837
5236	PGM1	36.1727
4919	ROR1	0.65111
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.90205
100616338	MIR4794	0
55225	RAVER2	14.0636
3716	JAK1	19.7102
100130270	LOC100130270	0
391045	SLC2A3P2	0.077602
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	3.2586
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.1115
3953	LEPR	1.4146
54741	LEPROT	19.4104
100422694	LOC100422694	0
5142	PDE4B	2.0424
84251	SGIP1	0.28958
100422871	MIR3117	0
200132	TCTEX1D1	0.33754
10022	INSL5	0.37515
79819	WDR78	0.25402
57708	MIER1	7.3919
23169	SLC35D1	13.3376
400757	C1orf141	0.060784
149233	IL23R	0.27813
100130497	LOC100130497	0
3595	IL12RB2	0.27652
26135	SERBP1	41.3865
100130196	LOC100130196	0
1647	GADD45A	15.5094
55970	GNG12	94.5974
100151677	RNU7-80P	0
100289178	LOC100289178	0.11389
100133029	LOC100133029	0
9077	DIRAS3	0.27175
79971	WLS	17.3483
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.068854
55635	DEPDC1	1.7239
171416	AF357533	0
57554	LRRC7	0.071344
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	9.0852
9295	SRSF11	11.8386
81573	ANKRD13C	4.2249
11147	HHLA3	2.1431
1491	CTH	5.7596
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.21068
100132618	ZRANB2-AS1	0.29027
9406	ZRANB2	10.2261
406962	MIR186	0.25056
257194	NEGR1	1.949
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.085919
100526835	FPGT-TNNI3K	0.05908
8790	FPGT	5.5649
51086	TNNI3K	0.10395
127254	C1orf173	0.046928
1429	CRYZ	28.2
127253	TYW3	4.8358
431707	LHX8	0
204962	SLC44A5	0
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.040226
34	ACADM	29.2398
1744	DLSTP1	0
5876	RABGGTB	16.2221
692085	SNORD45C	0
26805	SNORD45A	0.32066
26804	SNORD45B	2.7062
4438	MSH4	0.054797
127247	ASB17	0
256435	ST6GALNAC3	0.5951
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.36508
256483	LOC256483	0
10026	PIGK	6.3226
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.12824
100147756	RNU7-8P	0
26009	ZZZ3	6.0821
23032	USP33	16.5963
100131291	LOC100131291	0
374986	FAM73A	4.4561
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.3796
8880	FUBP1	15.807
11080	DNAJB4	4.4314
100131495	LOC100131495	0
54810	GIPC2	41.0664
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.036218
5737	PTGFR	1.1946
10964	IFI44L	0.97825
10561	IFI44	3.5089
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.1088
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.3809
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.40308
5567	PRKACB	6.032
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.93565
391051	UOX	0
58511	DNASE2B	0
80135	RPF1	10.9421
2787	GNG5	109.959
100505741	SPATA1	0.055529
1486	CTBS	8.2805
439927	C1orf180	0.2658
117178	SSX2IP	4.2757
23566	LPAR3	0.10308
255231	MCOLN2	0.41294
55283	MCOLN3	0.30425
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	0.95846
148423	C1orf52	3.7758
8915	BCL10	9.0876
646626	LOC646626	0.14245
23576	DDAH1	37.7442
3491	CYR61	2.1565
54680	ZNHIT6	1.8634
255631	COL24A1	0.20528
57489	ODF2L	2.1047
100420166	LOC100420166	0
9635	CLCA2	1.9412
1179	CLCA1	2133.292
22802	CLCA4	1.6233
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	18.3499
388132	RPL17P5	0
9403	9/15/2015	93.1745
9653	HS2ST1	6.7207
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.15028
8543	LMO4	13.5776
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	16.7747
100462880	TCEB1P19	0
2959	GTF2B	16.8632
100130455	LOC100130455	0
56267	CCBL2	8.2095
494115	RBMXL1	5.7482
2635	GBP3	46.3839
2633	GBP1	22.2123
284672	PTGES3P	0
388646	GBP7	15.4649
2634	GBP2	25.308
115361	GBP4	11.9243
100421401	LOC100421401	0
115362	GBP5	2.1443
729930	LOC729930	0
163351	GBP6	0.044642
391053	CAPNS1P1	0
400759	GBP1P1	2.68
23507	LRRC8B	2.3934
400761	FLJ27354	0.1138
84230	LRRC8C	1.6818
100505788	LOC100505788	0
55144	LRRC8D	17.9229
492303	GEMIN8P4	1.0023
284695	ZNF326	5.4676
343472	BARHL2	0
100505821	LOC100505821	0.15587
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	5.865
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0
645931	FEN1P1	0
8317	CDC7	1.3619
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.1306
7049	TGFBR3	3.6495
676	BRDT	0.069094
253152	EPHX4	0.18666
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.2482
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.95411
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	1.9442
79871	RPAP2	2.6353
2672	GFI1	4.6738
7813	EVI5	2.5535
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	241.5302
388650	FAM69A	5.3476
6083	SNORD21	0.60487
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.1443
50999	TMED5	17.7622
343099	CCDC18	0.31495
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	0.76758
1810	DR1	17.3799
100421273	LOC100421273	0
54874	FNBP1L	16.9496
8412	BCAR3	9.4112
100129046	LOC100129046	2.7254
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	13.3781
2730	GCLM	12.8363
24	ABCA4	0.8012
9411	ARHGAP29	0.67193
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	32.7594
2152	F3	16.4653
100130235	LOC100130235	0
100421182	LOC100421182	0.69908
100616321	MIR378G	0
126969	SLC44A3	18.7875
1266	CNN3	76.7847
729970	LOC729970	7.0772
199857	ALG14	13.6759
148534	TMEM56	12.1631
100527978	TMEM56-RWDD3	0.32311
25950	RWDD3	4.4755
440594	FLJ31662	0.06518
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.0079
1806	DPYD	10.8921
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	23.5439
163404	LPPR5	0.022362
100129620	LOC100129620	0
9890	LPPR4	0.50059
54873	PALMD	0.7662
100129320	HMGB3P10	0
391059	FRRS1	2.8128
100270894	RPL39P9	0
178	AGL	4.4542
730081	LOC730081	2.2936
23443	SLC35A3	29.3219
64645	HIAT1	12.9281
163786	SASS6	1.6819
54482	CCDC76	2.8996
127495	LRRC39	0.10329
1629	DBT	2.3616
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	14.3646
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	8.0853
100421045	BCAS2P2	0
54112	GPR88	0.18138
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	11.2407
2135	EXTL2	2.2907
148867	SLC30A7	4.0998
100421397	LOC100421397	0
51611	DPH5	3.7844
100506051	LOC100506051	0.52208
100506029	LOC100506029	0.13236
1901	S1PR1	3.3559
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0
94236	DNAJA1P5	0
1301	COL11A1	0.059937
100421046	LOC100421046	0
55599	RNPC3	1.8291
280	AMY2B	0.70194
648740	LOC648740	0.072432
279	AMY2A	0.18779
276	AMY1A	0.07545
277	AMY1B	0.07545
281	AMYP1	0
278	AMY1C	0.07545
100131348	LOC100131348	0
100129138	LOC100129138	0.28097
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.4549
22854	NTNG1	0.16404
360165	NDUFA4P1	0
10451	VAV3	10.8396
29957	SLC25A24	35.6214
148545	NBPF4	0.58584
727941	LOC727941	0
100507044	NBPF5	0.018659
100422608	LOC100422608	0
400768	LOC400768	0.25353
653149	NBPF6	0.60099
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	7.1509
113802	HENMT1	4.1902
55119	PRPF38B	10.178
163479	FNDC7	0
6814	STXBP3	22.2936
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	5.4412
23155	CLCC1	5.4588
22911	WDR47	1.9501
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	13.1706
56900	TMEM167B	20.264
93993	NDUFB3P1	0
677766	SCARNA2	0.8551
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	31.0615
6301	SARS	23.8705
1952	CELSR2	0.55507
84722	PSRC1	2.4653
343263	MYBPHL	0.047176
6272	SORT1	31.2217
5686	PSMA5	19.3741
284612	SYPL2	0.12081
127002	ATXN7L2	0.72701
284613	CYB561D1	6.7152
57463	AMIGO1	1.6525
83873	GPR61	0
2773	GNAI3	18.1799
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0
271	AMPD2	6.6746
441896	RPL7P8	0
2948	GSTM4	37.173
2946	GSTM2	0.1279
2944	GSTM1	11.2453
2949	GSTM5	2.2131
2947	GSTM3	2.6382
79574	EPS8L3	75.1758
1435	CSF1	9.4469
10768	AHCYL1	45.3187
85369	FAM40A	10.4885
257	ALX3	1.4713
164153	UBL4B	0
388662	SLC6A17	0.013656
100130800	LOC100130800	0
3749	KCNC4	1.0552
100506257	LOC100506257	0
440600	LOC440600	0.26298
64783	RBM15	2.7444
9122	SLC16A4	11.0583
10542	HBXIP	60.0459
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.063677
3738	KCNA3	0.43309
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	27.6999
100506293	LOC100506293	0
55791	LRIF1	4.1011
100418763	CCNT2P1	0
128338	DRAM2	31.9903
10390	CEPT1	10.7704
79961	DENND2D	21.6617
1117	CHI3L2	1.1147
100420342	LOC100420342	0
149620	RP11-165H20.1	0.032032
27159	CHIA	0
128344	C1orf88	0
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.4562
79084	WDR77	6.1237
515	ATP5F1	109.8714
128346	C1orf162	4.8114
140	ADORA3	2.9431
5906	RAP1A	48.3844
100129269	LOC100129269	1.0887
643329	LOC643329	0
55924	FAM212B	0.57364
100506343	LOC100506343	0
11218	DDX20	3.408
3752	KCND3	0.43342
643355	LOC643355	0.029265
171419	AF357532	0
55917	CTTNBP2NL	4.0881
100422976	MIR4256	1.4029
7482	WNT2B	1.2236
54879	ST7L	2.0087
829	CAPZA1	53.8317
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	18.095
389	RHOC	140.539
333926	PPM1J	0.19791
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.5066
246182	AKR7A2P1	1.4975
100506392	LOC100506392	0.119
9860	LRIG2	2.0159
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	8.21
100421402	LOC100421402	0
10745	PHTF1	1.1726
100270827	RPS2P14	0
54665	RSBN1	6.9837
26191	PTPN22	3.0132
100287722	LOC100287722	0.39513
440603	BCL2L15	31.0441
10717	AP4B1	3.673
64858	DCLRE1B	1.7303
204851	HIPK1	7.6304
56944	OLFML3	13.0888
100132906	RPL13AP10	0
148281	SYT6	0.057604
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.1438
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.14403
643586	LOC643586	0
10286	BCAS2	18.3263
270	AMPD1	1.6136
4893	NRAS	17.9611
7812	CSDE1	142.6279
80143	SIKE1	4.7596
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	2.0003
4803	NGF	0.17118
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.1297
845	CASQ2	0.4323
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.30351
126868	MAB21L3	0.80174
476	ATP1A1	892.7209
84852	ATP1A1OS	1.2513
100506459	LOC100506459	0
965	CD58	9.1978
728589	NAP1L4P1	0
3321	IGSF3	12.1672
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	12.2509
100462772	FTH1P22	0
5738	PTGFRN	16.4164
9398	CD101	3.6692
8458	TTF2	2.2047
100126331	MIR942	0
80263	TRIM45	0.76322
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	5.9024
441899	LOC441899	0
54855	FAM46C	11.49
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.1807
10885	WDR3	4.3645
200162	SPAG17	0.052276
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	5.1502
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.10588
3284	HSD3B2	1.5931
440606	HSD3BP2	0.065542
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	14.3318
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.066674
644237	GAPDHP33	0
644242	LOC644242	0.28234
391081	HSD3BP5	0
90874	ZNF697	1.4316
26227	PHGDH	1.2461
3158	HMGCS2	1.4564
83998	REG4	441.3515
343505	NBPF7	0.87544
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	5.289
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.694
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.29347
338391	HIST2H2BB	0
2210	FCGR1B	0.21042
653464	SRGAP2P1	0.86368
80713	MTIF2P1	0
647121	EMBP1	9.006
100533719	ANKRD20A14P	0.0344
375010	LOC375010	0.016928
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.056767
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	0.63398
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.11406
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	39.1464
728833	FAM72D	0.716
100132966	LOC100132966	0
647135	SRGAP2P2	2.7524
728841	NBPF8	0.0987
388677	NOTCH2NL	1.6692
400818.chr1.2	NBPF9	0.75524
728855	LOC728855	3.7652
730256	LOC730256	0
653505	PPIAL4B	9.1573
728875	LOC728875	0.66013
730257	LOC730257	0
400818.chr1.1	NBPF9	0.25859
767846	PFN1P2	0.66928
9659	PDE4DIP	5.621
653513	LOC653513	0
100505971	LOC100505971	1.101
9554	SEC22B	51.6131
440672	NUDT4P1	0
100132406	NBPF10	3.1767
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	148.2227
84265	POLR3GL	15.44
284615	ANKRD34A	0.19886
128077	LIX1L	4.0887
9939	RBM8A	15.0805
114814	GNRHR2	0.71054
8799	PEX11B	17.7054
8515	ITGA10	0.14892
148741	ANKRD35	0.32038
10401	PIAS3	2.8675
200035	NUDT17	0.35913
10623	POLR3C	10.0721
27246	RNF115	9.3387
11126	CD160	2.4592
5174	PDZK1	42.6908
653519	GPR89A	4.5952
728932	GPR89C	4.2195
728939	PDZK1P1	11.6544
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	3.8893
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.034639
149013	NBPF12	0.17807
440670	AE01	0
728989	LOC728989	0.70927
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	9.7532
100505794	LOC100505794	0
171423	PDIA3P	67.1998
2330	FMO5	36.1176
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	12.9171
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.4764
51205	ACP6	2.6922
2702	GJA5	0.51931
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	7.0787
100034743	PDZK1P2	11.88
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.098
728912	NBPF24	1.3277
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.0022071
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.20343
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	2.4739
164022	PPIAL4A	9.1573
729086	LOC729086	0
645142	PPIAL4D	6.7535
200025	PFN1P3	0
284565	NBPF15	4.7535
767854	PFN1P7	0
730262	PPIAL4E	6.3117
645126	PFN1P6	0
728936	NBPF16	6.1289
728945	PPIAL4F	6.7535
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.1696
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	0.80997
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.44549
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	9.1268
100132306	LOC100132306	0.17916
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.33637
2209	FCGR1A	0.58117
653604	HIST2H3D	0.32744
8370	HIST2H4A	3.3195
126961	HIST2H3C	0.35536
8337	HIST2H2AA3	7.1761
337874	HIST2H2BD	0
337873	HIST2H2BC	1.6702
723790	HIST2H2AA4	7.1761
333932	HIST2H3A	0.35536
100132909	LOC100132909	2.7047
554313	HIST2H4B	2.4385
8349	HIST2H2BE	4.5815
8338	HIST2H2AC	2.4655
317772	HIST2H2AB	0
51027	BOLA1	11.8282
9900	SV2A	0.50921
10262	SF3B4	17.5858
10903	MTMR11	23.8351
56957	OTUD7B	3.7046
441907	LOC441907	0
11311	VPS45	6.2338
51177	PLEKHO1	8.6883
81611	ANP32E	13.841
23632	CA14	0.089012
51107	APH1A	76.4822
79630	C1orf54	10.9869
148523	C1orf51	0.98774
54460	MRPS21	26.599
9129	PRPF3	6.5715
23248	RPRD2	8.5789
80222	TARS2	7.2585
1893	ECM1	5.8213
54507	ADAMTSL4	1.7969
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	66.5456
2029	ENSA	31.9622
55204	GOLPH3L	22.6799
84072	HORMAD1	0
1520	CTSS	72.9067
100132571	LOC100132571	0
1513	CTSK	12.4175
405	ARNT	9.9232
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.2301
29956	CERS2	96.0793
8416	ANXA9	1.8361
55793	FAM63A	6.9332
58497	PRUNE	11.4263
149428	BNIPL	0.32229
54964	C1orf56	0.84068
56882	CDC42SE1	15.8147
10962	MLLT11	0.41606
126626	GABPB2	1.5705
10500	SEMA6C	1.7408
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	6.0797
388695	LYSMD1	2.6603
79005	SCNM1	6.3058
29765	TMOD4	0.13312
6944	VPS72	12.3023
8394	PIP5K1A	10.5642
5710	PSMD4	51.4817
100507670	LOC100507670	0.15057
57592	ZNF687	6.6049
5298	PI4KB	11.7846
5993	RFX5	11.0283
100505481	LOC100505481	0
8991	SELENBP1	75.6057
5692	PSMB4	98.1101
23126	POGZ	7.259
100505516	LOC100505516	0
57530	CGN	27.7994
7286	TUFT1	8.4781
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	3.6063
11189	CELF3	0.32231
284485	RIIAD1	0.048376
100270898	RPS11P3	0
65005	MRPL9	10.9837
51686	OAZ3	0.98005
11022	TDRKH	1.8122
100270670	LOC100270670	0
339398	LINGO4	0.034453
6097	RORC	16.7595
100191040	C2CD4D	0.19292
100132111	LOC100132111	0.48837
284486	THEM5	0.31652
117145	THEM4	1.6077
391099	KRT8P28	0
6281	S100A10	271.5141
441908	NBPF18P	0
6282	S100A11	140.346
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.050075
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.027991
2312	FLG	0.031639
339400	LOC339400	0.032931
388698	FLG2	0.049424
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.15166
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0.14366
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0.09106
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0.076543
57115	PGLYRP4	0
6280	S100A9	24.5859
100652944	LOC100652944	0
6283	S100A12	1.3487
645900	LOC645900	0
6279	S100A8	10.9871
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	634.0226
6276	S100A5	0.025292
6275	S100A4	38.7509
6274	S100A3	0.48664
6273	S100A2	0.55439
140576	S100A16	111.3182
57402	S100A14	159.5024
6284	S100A13	18.4856
6271	S100A1	0.69107
26097	CHTOP	9.5337
23557	SNAPIN	13.8434
3608	ILF2	46.357
4881	NPR1	0.91132
65123	INTS3	4.5033
11000	SLC27A3	9.6535
343052	LOC343052	0
57459	GATAD2B	4.0233
645965	LOC645965	0
