Gene ID	Gene Symbol	CCFA_Risk_156
255426	RASGEF1C	0.067981
646093	RPS8P7	0
5601	MAPK9	7.5682
100419721	LOC100419721	0
9945	GFPT2	0.43746
57472	CNOT6	6.1698
100329129	LOC100329129	0
92304	SCGB3A1	0
2324	FLT4	1.8762
100420514	LOC100420514	0
100652782	LOC100652782	0
134082	OR2AI1P	0
134083	OR2Y1	0
4245	MGAT1	51.374
729678	LOC729678	14.5142
643836	ZFP62	5.86
79908	BTNL8	69.1057
100131173	RPS29P12	0
100128762	LOC100128762	0
100419853	LOC100419853	0
646227	LOC646227	0
10917	BTNL3	82.823
153579	BTNL9	0.59955
100133108	RPL13P10	0
2311	FOXO1B	0
729707	LOC729707	0
26693	OR2V1	0
285659	OR2V2	0
100189493	TRNAL43P	0
81786	TRIM7	0.37448
100507546	LOC100507546	0
100616342	MIR4638	0
90933	TRIM41	7.5548
10399	GNB2L1	293.7381
619571	SNORD96A	3.7409
100289627	LOC100289627	0
619570	SNORD95	0.6735
100507619	LOC100507619	0
84851	TRIM52	4.478
100507602	LOC100507602	3.2175
100132062	LOC100132062	2.3063
100507648	CICP15	0
100286914	LOC100286914	0
26683	OR4F3	0
729764	RPL23AP45	0
26685	OR4F1P	0
646070	LOC646070	0
642316	FLJ43763	0
56940	DUSP22	11.6554
3662	IRF4	4.2075
55770	EXOC2	6.0484
135458	HUS1B	0
100421511	LOC100421511	0
285768	LOC285768	0
94234	FOXQ1	0.32457
2295	FOXF2	11.2186
260335	ELF2P2	0.026736
2296	FOXC1	0.1364
401230	FLJ46552	0
2762	GMDS	54.8336
100508120	LOC100508120	0.3543
100128372	HMGN2P28	0
154386	C6orf195	0
340156	MYLK4	0.075993
56897	WRNIP1	17.7046
1992	SERPINB1	150.6921
100616285	MIR4645	0
221756	MGC39372	0.52604
5272	SERPINB9	3.4135
5269	SERPINB6	48.2523
4835	NQO2	14.3901
401232	DKFZP686I15217	2.2934
401233	HTATSF1P2	0
387071	FAM136BP	0
11029	SERPINB8P1	0
8737	RIPK1	20.5005
670	BPHL	21.2867
7280	TUBB2A	26.7178
100132153	LOC100132153	0
100507194	LOC100507194	0
347733	TUBB2B	13.6188
100507294	LOC100507294	0
389362	PSMG4	5.7006
63027	SLC22A23	16.4155
643327	LOC643327	0.15923
100129626	LOC100129626	0
221749	PXDC1	25.5596
26240	FAM50B	5.9791
100271103	RPS25P7	0
22815	TDGF1P4	0
728344	LOC728344	0
8899	PRPF4B	9.5157
222826	FAM217A	0
404220	C6orf201	0.21137
10455	ECI2	41.3618
100507506	LOC100507506	0.2066
100129052	LOC100129052	0
497048	KU-MEL-3	0
442153	PSMC1P11	0
9425	CDYL	4.7321
643627	RPS18P8	0
10799	RPP40	2.1981
648791	PPP1R3G	0.19832
100129461	LOC100129461	0.48332
100129033	LOC100129033	0
442155	LOC442155	0
57128	LYRM4	6.4471
100500900	MIR3691	0
10667	FARS2	4.8182
100507603	LOC100507603	0
100421379	LOC100421379	0
100133294	RPL34P16	0
442156	LOC442156	0
51299	NRN1	1.0818
2162	F13A1	2.9709
285780	LY86-AS1	0.022847
643875	CNN3P1	0
9450	LY86	12.5921
652960	BTF3P7	0
6239	RREB1	4.0592
6745	SSR1	12.1889
285782	CAGE1	0.049566
100270862	RPS3P4	0
100422646	LOC100422646	0
83732	RIOK1	5.1135
442157	LOC442157	0
442158	RPS26P29	0
644051	LOC644051	0
100505880	LOC100505880	0
1832	DSP	25.9865
154007	SNRNP48	2.3412
134756	RPL29P1	0
654	BMP6	3.842
100526836	MUTED-TXNDC5	0.16333
81567	TXNDC5	93.7675
206426	PIP5K1P1	0.13452
100526837	EEF1E1-MUTED	2.8331
63915	MUTED	2.7887
9521	EEF1E1	6.5304
100124533	SCARNA27	0
100506091	LOC100506091	0
51000	SLC35B3	15.651
100506207	LOC100506207	0.08418
728655	HULC	0
100506288	LOC100506288	0
266553	OFCC1	0
728179	RPL7AP36	0
442160	RPL21P62	0
442161	LOC442161	0
7020	TFAP2A	0.14061
100130275	LOC100130275	0.14716
221718	LINC00518	0
221717	MRPL48P1	0
2651	GCNT2	2.9789
100422564	LOC100422564	0
100271176	RPL21P63	0
644378	GCNT6	0
347744	C6orf52	0.53083
55003	PAK1IP1	5.9768
51522	TMEM14C	55.0316
100506379	LOC100506379	0
81853	TMEM14B	17.4767
4117	MAK	0.17166
9247	GCM2	0
221711	SYCP2L	0
54898	ELOVL2	0.1848
100421248	LOC100421248	0
100506409	LOC100506409	0
221710	C6orf228	2.0249
405754	ERVFRD-1	0.42714
4739	NEDD9	18.6959
100506431	LOC100506431	0
100129074	PRKRIRP5	0
100113407	TMEM170B	0.3758
84830	ADTRP	48.4842
100129761	LOC100129761	0
3096	HIVEP1	2.1837
1906	EDN1	3.597
653232	RPL15P3	0
221692	PHACTR1	0.24635
26861	RNU1-11P	0
51256	TBC1D7	2.0755
100130357	LOC100130357	0.27384
54438	GFOD1	0.91292
442162	RPS4XP7	0
23408	SIRT5	4.0772
51406	NOL7	51.9187
10048	RANBP9	11.6275
63933	CCDC90A	10.2339
221687	RNF182	0.17345
359742	MRPL35P1	0
9308	CD83	6.9976
100506631	LOC100506631	0
100506647	LOC100506647	0
100131229	RPL6P17	0
3720	JARID2	3.4879
100506681	JARID2-AS1	0.19808
84062	DTNBP1	8.4883
441131	ARPC3P5	0
644906	LOC644906	0
29116	MYLIP	9.1082
100616269	MIR4639	0
100131159	LOC100131159	0
346116	MRPL42P2	0
2766	GMPR	1.9873
6310	ATXN1	2.7199
401236	FLJ23152	0.14234
221662	RBM24	0.13118
100421092	LOC100421092	0
10486	CAP2	1.0514
728380	RPL7P26	0
51439	FAM8A1	15.618
9972	NUP153	6.1039
63971	KIF13A	5.8685
100131761	RPS12P12	0
378884	NHLRC1	1.6092
7172	TPMT	17.7054
221656	KDM1B	4.0446
7913	DEK	50.2391
442164	DDX18P3	0
441132	IMPDH1P9	0
255488	RNF144B	1.2517
693125	MIR548A1	0
645157	RPL21P61	0
100131913	RPL5P20	0
441133	KRT18P38	0
100130994	UQCRFS1P3	0
100506885	LOC100506885	0.048749
3400	ID4	3.0907
645224	RPL29P17	0
154141	MBOAT1	17.7183
1871	E2F3	2.2468
54901	CDKAL1	2.496
100271331	RPL36AP25	0
6659	SOX4	7.2329
401237	LINC00340	0.10296
729177	LOC729177	0.040996
5617	PRL	0
154150	HDGFL1	0
100131805	RPL6P18	0
100129616	LOC100129616	0
100128365	LOC100128365	0
100289286	LOC100289286	0
140767	NRSN1	0.13625
51473	DCDC2	0.037477
353219	KAAG1	0
57380	MRS2	7.7745
2822	GPLD1	0.12959
7915	ALDH5A1	5.8609
9856	KIAA0319	0.074467
100289319	KRT8P43	0
51567	TDP2	286.669
55856	ACOT13	7.9057
81688	C6orf62	69.717
100506935	LOC100506935	0
100289381	LOC100289381	0
51053	GMNN	15.1494
9750	FAM65B	1.757
134997	PPIAP29	0
442167	ASS1P1	0
8418	CMAHP	2.5394
266785	NUP50P2	0
100132239	LOC100132239	0
100379658	RNY5P5	0
100533655	LOC100533655	0
100420841	LOC100420841	0
645452	RPL21P68	0
55604	LRRC16A	10.233
10590	SCGN	5.1528
100419971	LOC100419971	0
221613	HIST1H2AA	0
255626	HIST1H2BA	0
100288742	HIST1H2BPS1	0
10050	SLC17A4	22.5773
6568	SLC17A1	0.29194
10786	SLC17A3	0.083188
85303	HIST1H2APS2	0
10246	SLC17A2	0
10475	TRIM38	13.3323
10338	HIST1H1PS2	0
3024	HIST1H1A	0
8350	HIST1H3A	0
8359	HIST1H4A	0
8366	HIST1H4B	0.52709
8358	HIST1H3B	0.39867
8335	HIST1H2AB	0
3018	HIST1H2BB	0
10341	HIST1H2APS5	0
8352	HIST1H3C	0
3006	HIST1H1C	88.4731
3077	HFE	2.6482
8364	HIST1H4C	0.48249
3010	HIST1H1T	0.12977
8347	HIST1H2BC	2.8637
8334	HIST1H2AC	61.661
3008	HIST1H1E	0
3017	HIST1H2BD	24.8655
100379623	LOC100379623	0
8344	HIST1H2BE	4.1844
8360	HIST1H4D	0.25636
8351	HIST1H3D	1.8619
3013	HIST1H2AD	0
8343	HIST1H2BF	0.69388
394255	RPS10P1	0
8367	HIST1H4E	1.7518
8339	HIST1H2BG	2.8771
3012	HIST1H2AE	2.3355
8353	HIST1H3E	4.7775
3007	HIST1H1D	0.60544
8361	HIST1H4F	0
8369	HIST1H4G	0
8968	HIST1H3F	0.30879
8345	HIST1H2BH	2.4091
8355	HIST1H3G	0.80587
8333	HIST1H2APS4	0
8346	HIST1H2BI	0.48442
100507025	LOC100507025	8.0965
8365	HIST1H4H	0
100289545	HIST1H3PS1	0.29402
11118	BTN3A2	44.3362
10385	BTN2A2	3.8176
11119	BTN3A1	36.1565
54718	BTN2A3P	1.926
10384	BTN3A3	33.9121
11120	BTN2A1	11.8549
285819	LOC285819	0
100420941	LOC100420941	0
696	BTN1A1	0.097734
493812	HCG11	2.8828
10473	HMGN4	47.9025
29777	ABT1	14.278
387320	VN1R14P	0
79692	ZNF322	2.3807
100507100	LOC100507100	0.7076
387036	GUSBP2	0.99035
100652981	LOC100652981	0
729392	POM121L6P	0
100507141	LOC100507141	0
729400	LOC729400	0
100270746	LOC100270746	0.69989
387321	VN1R12P	0
387322	VN1R13P	0
387317	VN1R11P	0
8970	HIST1H2BJ	1.2338
8969	HIST1H2AG	0.75571
85236	HIST1H2BK	51.017
8294	HIST1H4I	1.1667
85235	HIST1H2AH	0
100422934	MIR3143	0
442171	RPL10P2	0
10279	PRSS16	5.7463
442172	LOC442172	0
100189462	TRNAI28P	0
100189526	TRNAS32P	0
94026	POM121L2	0
387316.chr6.1	VN1R10P	0
387316.chr6.2	VN1R10P	0
7754	ZNF204P	1.6609
346157	ZNF391	0.14085
645927	MCFD2P1	0
7738	ZNF184	2.0931
645950	HNRNPA1P1	0
100128240	CD83P1	0
387046	RPL8P1	0
100507173	LOC100507173	0.40111
394254	GPR89P	0
100131289	LOC100131289	1.6443
100129755	RSL24D1P1	0
10337	HIST1H4PS1	0
8340	HIST1H2BL	0.76443
8357	HIST1H3H	1.3872
8329	HIST1H2AI	0
8331	HIST1H2AJ	0.21432
8342	HIST1H2BM	0
8363	HIST1H4J	4.1223
8362	HIST1H4K	4.3489
8330	HIST1H2AK	0.20453
8341	HIST1H2BN	1.3896
10340	HIST1H2BPS2	0
8332	HIST1H2AL	0
3009	HIST1H1B	0.23819
8354	HIST1H3I	0.39449
8368	HIST1H4L	0
8356	HIST1H3J	0
8336	HIST1H2AM	0.20077
8348	HIST1H2BO	1.4268
100147813	RNU7-26P	0
81697	OR2B2	0
81406	OR2W6P	0
26212	OR2B6	0
442175	RPLP2P1	0
81407	OR2W4P	0
340192	IQCB2P	0
81694	OR2W2P	0
81695	OR2B7P	0
65944	OR2B8P	0
442179	OR1F12	0
100507241	LOC100507241	0
7718	ZNF165	2.1374
100129195	LOC100129195	1.7176
221584	ZSCAN12P1	0.2348
100419608	ZNF602P	0
80345	ZSCAN16	5.2184
7745	ZNF192	1.0662
651302	ZNF192P1	0.095036
222701	ZNF192P2	0
222699	TOB2P1	0.53696
7746	ZNF193	4.5261
387032	ZKSCAN4	3.641
222698	NKAPL	0.51664
7741	ZNF187	4.906
84547	PGBD1	1.3046
64288	ZNF323	0.84099
80317	ZKSCAN3	1.4755
9753	ZSCAN12	1.0025
100419756	LOC100419756	0
222696	ZSCAN23	0.043883
140468	COX11P1	0
26719	OR2E1P	0
7209	TRNAL47P	0
7211	TRMEP1	0
257202	GPX6	0
2880	GPX5	0
114821	SCAND3	0.25079
100189529	TRNAA46P	0
100189539	TRNAK43P	0
100189472	TRNAF15P	0
442181	RPSAP2	0
100189468	TRNAA44P	0
646192	NOP56P1	0
401242	LOC401242	0.2134
387044	RPL13P	0
100419606	ZNF90P2	0
5987	TRIM27	9.1048
729583	C6orf100	0
3879	KRT18P1	0
282890	ZNF311	0.71821
79313	OR2AD1P	0
100129636	LOC100129636	0
26692	OR2W1	0
442183	OR2P1P	0
646260	SAR1AP1	0
442184	OR2B3	0
442185	OR2J1	0
442186	OR2J3	0
26701	OR2N1P	0
26707	OR2J2	0
442188	OR2J4P	0
442189	OR2H4P	0
26717	OR2G1P	0
26695	OR2U1P	0
26694	OR2U2P	0
442190	OR2B4P	0
442191	OR14J1	0
442192	DDX6P1	0
81696	OR5V1	0
81797	OR12D3	0
26529	OR12D2	0
26530	OR12D1P	0
26531	OR11A1	0.036034
442194	OR10C1	0
26716	OR2H1	0
100286971	UBDP1	0
646366	MAS1LP1	0
116511	MAS1L	0.49649
442195	RPS17P1	0
100507362	LOC100507362	0
9292	GPR53P	0
442197	OR2I1P	0
2550	GABBR1	14.9436
10537	UBD	100.8212
26713	OR2H5P	0
692092	SNORD32B	0
387043	RPL13AP	0
7932	OR2H2	0
285829	SUMO2P1	0
4340	MOG	0.37637
346171	ZFP57	0
100048907	ZDHHC20P1	0
353020	HCG4P11	0
3134	HLA-F	142.2116
285830	HLA-F-AS1	0.76349
6148	RPL23AP1	0
4280	MICE	0
353019	HCG9P5	0
340198	IFITM4P	0.78486
353010	3.8-1.5	0
54435	HCG4	1.9961
352962	HLA-V	0
554223	LOC554223	0.31757
353014	HCG4P9	0
352963	HLA-P	0
353013	RPL7AP7	0
352967	MICG	0
353005	HCG4P8	0
3135	HLA-G	21.3944
3137	HLA-J	169.9338
3136	HLA-H	318.7029
353000	HCGVIII-2	0
352957	MICF	0
353009	3.8-1.4	0
353004	HCG4P7	0
352964	HLA-T	0
353008	3.8-1.3	0.39873
100048904	DDX39BP1	0
80868	HCG4B	0
3138	HLA-K	125.5102
352965	HLA-U	0
353003	HCG4P5	0
3105	HLA-A	1402.6808
353002	HCG4P4	0
352966	HLA-W	0
4279	MICD	0
10255	HCG9	0
100048923	DDX39BP2	0
80862	ZNRD1-AS1	0.42374
353001	HCG4P3	0
100507399	HCG8	0
6824	ETF1P1	0
30834	ZNRD1	26.5097
6992	PPP1R11	61.8148
80352	RNF39	0.37465
11074	TRIM31	22.4436
135644	TRIM40	6.9764
10107	TRIM10	1.8872
89870	TRIM15	22.5028
7726	TRIM26	18.8034
100421582	PAIP1P1	0
404024	TRIM26P1	0
3139	HLA-L	17.9482
414777	HCG18	2.1375
56658	TRIM39	4.9803
202658	TRIM39-RPP21	0
79897	RPP21	28.8379
267014	HLA-N	0
387117	UBQLN1P1	0
100129192	MICC	0
100129772	TMPOP1	0
646520	SUCLA2P1	0
221547	RANP1	0
3133	HLA-E	552.6877
2794	GNL1	6.4197
80742	PRR3	1.9723
23	ABCF1	21.5799
100126314	MIR877	0
5514	PPP1R10	15.5421
28973	MRPS18B	39.7556
79969	ATAT1	3.4246
5758	PTMAP1	0
221545	C6orf136	26.4206
8449	DHX16	15.891
170954	PPP1R18	14.1156
11270	NRM	7.1276
100133037	RPL7P4	0
9656	MDC1	3.2207
203068	TUBB	123.9179
10211	FLOT1	75.5331
8870	IER3	10.9261
780	DDR1	46.442
100616237	MIR4640	0
2968	GTF2H4	4.9617
57176	VARS2	5.0067
389376	SFTA2	0
135656	DPCR1	0
100422429	LOC100422429	0
100420530	LOC100420530	0
394263	MUC21	0
100507679	MUC22	0.031336
285834	HCG22	0.06876
29113	C6orf15	0
170679	PSORS1C1	3.2017
1041	CDSN	0.4371
170680	PSORS1C2	0.70142
54535	CCHCR1	7.7946
6941	TCF19	6.0997
5460	POU5F1	2.5599
100130889	PSORS1C3	0.71086
253018	HCG27	1.6518
3107	HLA-C	1783.6663
3106	HLA-B	2145.0479
100287272	USP8P1	0
116935	RPL3P2	0
387122	WASF5P	0
729816	DHFRP2	0
100462812	FGFR3P1	0
100048908	ZDHHC20P2	0
267015	HLA-S	0
100507436	MICA	13.133
267016	HLA-X	0
10866	HCP5	35.2033
352961	HCG26	9.0857
4277	MICB	3.4282
5491	PPIAP9	0
100129921	RPL15P4	0
401250	MCCD1	0
100532737	ATP6V1G2-DDX39B	0
7919	DDX39B	48.7781
692233	SNORD117	0
692199	SNORD84	0
534	ATP6V1G2	0.35216
4795	NFKBIL1	11.4527
100287329	LOC100287329	0
4049	LTA	1.9527
7124	TNF	3.0656
4050	LTB	71.2939
7940	LST1	18.3966
259197	NCR3	2.6876
100130756	UQCRHP1	0
199	AIF1	39.9488
7916	PRRC2A	17.475
677820	SNORA38	0
7917	BAG6	49.9898
55937	APOM	17.1212
57827	C6orf47	18.8976
7918	GPANK1	9.7202
1460	CSNK2B	35.4949
58496	LY6G5B	9.7365
80741	LY6G5C	1.1443
7920	ABHD16A	24.0232
100616230	MIR4646	0
259215	LY6G6F	0
79136	LY6G6E	0
58530	LY6G6D	0
80740	LY6G6C	0
80739	C6orf25	0.29107
23564	DDAH2	19.5431
1192	CLIC1	321.621
100532732	MSH5-SAPCD1	2.7014
4439	MSH5	0
401251	SAPCD1	0
80737	VWA7	2.8606
7407	VARS	10.9518
57819	LSM2	29.9573
3305	HSPA1L	1.3938
3303	HSPA1A	38.3592
3304	HSPA1B	44.2683
50854	C6orf48	54.6768
26801	SNORD48	0
26797	SNORD52	4.6409
4758	NEU1	41.2664
80736	SLC44A4	157.4113
10919	EHMT2	9.0463
717	C2	87.4022
221527	ZBTB12	2.0443
629	CFB	42.0936
7936	RDBP	41.3551
100302242	MIR1236	0
6499	SKIV2L	14.1982
1797	DOM3Z	5.8988
8859	STK19	3.6179
720	C4A	12.7508
1590	CYP21A1P	0.42615
7146	TNXA	10.4086
721	C4B	12.489
373159	STK19P	1.9938
1589	CYP21A2	0.27413
7148	TNXB	4.2107
1388	ATF6B	27.7264
63943	FKBPL	3.1502
80863	PRRT1	1.6345
100507547	LOC100507547	0.84135
9374	PPT2	4.9263
100532746	PPT2-EGFL8	2.8649
80864	EGFL8	0.069073
10554	AGPAT1	38.3722
6048	RNF5	91.5096
177	AGER	4.1303
5089	PBX2	15.727
63940	GPSM3	26.9577
4855	NOTCH4	0.67772
10665	C6orf10	0
100131609	HNRNPA1P2	0
56244	BTNL2	0.068776
3122	HLA-DRA	1898.9691
3132	HLA-DRB9	0
3127	HLA-DRB5	115.901
3123	HLA-DRB1	605.8598
3128	HLA-DRB6	65.2142
3117	HLA-DQA1	27.8593
3119	HLA-DQB1	77.2061
404026	MTCO3P1	0
3118	HLA-DQA2	38.1142
100616218	MIR3135B	0
3120	HLA-DQB2	9.9703
3112	HLA-DOB	3.5975
6891	TAP2	31.4886
5696	PSMB8	98.6592
100507463	LOC100507463	22.5623
6890	TAP1	121.3646
5698	PSMB9	123.9275
100507444	PPP1R2P1	0
100294145	LOC100294145	5.074
267017	HLA-Z	0
3109	HLA-DMB	65.4012
3108	HLA-DMA	122.5884
6046	BRD2	40.4915
3111	HLA-DOA	16.5429
3113	HLA-DPA1	395.8586
3115	HLA-DPB1	82.2265
6163	RPL32P1	0
646702	HLA-DPA2	0
394214	COL11A2P	0
3116	HLA-DPB2	8.6219
267013	HLA-DPA3	0
1302	COL11A2	0.23861
6257	RXRB	19.2428
100379592	RNY4P10	0
7922	SLC39A7	65.561
7923	HSD17B8	20.0729
407002	MIR219-1	0
6015	RING1	17.6142
100419609	ZNF70P1	0
6293	VPS52	18.3725
6222	RPS18	886.6992
8705	B3GALT4	13.1851
9277	WDR46	12.7617
10471	PFDN6	32.91
5863	RGL2	11.6532
6892	TAPBP	78.3135
9278	ZBTB22	8.1019
1616	DAXX	19.7913
442204	MYL8P	0
653639	LYPLA2P1	0
100048922	RPL35AP4	0
3833	KIFC1	7.2146
729727	RPL12P1	0
5252	PHF1	24.8824
51596	CUTA	53.9809
8831	SYNGAP1	2.1143
221504	ZBTB9	2.8458
578	BAK1	38.572
449520	GGNBP1	0
401253	LINC00336	0.089308
3710	ITPR3	18.2374
100507563	LOC100507563	0
84300	MNF1	6.5384
100500873	MIR3934	0
117283	IP6K3	0.066657
221496	LEMD2	23.137
4295	MLN	1.4793
100507584	LOC100507584	0.028069
100653005	LOC100653005	0.015698
100302123	MIR1275	0
2914	GRM4	0.026855
442205	KRT18P9	0
157317	CYCSP55	0
3159	HMGA1	77.469
221491	C6orf1	8.1495
646766	RPL35P2	0
100529239	RPS10-NUDT3	0
11165	NUDT3	8.7254
6204	RPS10	251.4547
29993	PACSIN1	0.10223
25803	SPDEF	21.0838
100101247	LOC100101247	0
64771	C6orf106	31.798
100129061	RPL7P25	0
100131607	LOC100131607	0
646785	RPS10P13	0
6631	SNRPC	43.2373
54887	UHRF1BP1	1.3542
6882	TAF11	22.0401
23294	ANKS1A	6.3508
6954	TCP11	0
222663	SCUBE3	0.090401
7629	ZNF76	7.8647
50619	DEF6	15.6663
5467	PPARD	13.2277
100507672	LOC100507672	0
23610	MKRN6P	0
2178	FANCE	3.0535
4736	RPL10A	343.2143
7005	TEAD3	8.1217
7287	TULP1	0.030468
646819	RPS15AP19	0
2289	FKBP5	6.9193
100271009	RPL36P9	0
285847	LOC285847	0.054322
221481	ARMC12	0.56195
100652794	LOC100652794	0
389383	CLPSL2	0
340204	CLPSL1	0
1208	CLPS	0
222662	LHFPL5	0.087644
6732	SRPK1	14.7504
116369	SLC26A8	0.019569
503643	DPRXP2	0
1432	MAPK14	12.4334
5603	MAPK13	58.7668
27154	BRPF3	10.9927
285848	PNPLA1	0.52189
389384	C6orf222	23.2487
51513	ETV7	15.8801
222659	PXT1	0
222658	KCTD20	8.2631
11329	STK38	33.6179
6428	SRSF3	51.7529
100500885	MIR3925	0
389386	LAP3P2	0
1026	CDKN1A	144.6821
100652802	LOC100652802	0
401258	RAB44	0.53156
442206	GPR166P	0
57699	CPNE5	4.343
100127961	LOC100127961	0
51645	PPIL1	9.1462
221477	C6orf89	13.3473
221476	PI16	0.10245
23787	MTCH1	71.5964
221472	FGD2	5.2971
285849	COX6A1P2	0
646875	RPL12P2	0
5292	PIM1	23.0172
221468	TMEM217	0.56936
55633	TBC1D22B	7.2713
9025	RNF8	2.5847
23070	FTSJD2	12.5111
154467	CCDC167	12.7451
100505530	LOC100505530	0
100505550	LOC100505550	0
100616413	MIR4462	0
266727	MDGA1	0.84663
60685	ZFAND3	27.0421
114781	BTBD9	2.9334
100505567	BTBD9-AS1	0
100128379	LOC100128379	0
2739	GLO1	58.0856
1769	DNAH8	0.038951
678656	ZRF1PS	0
100131047	LOC100131047	0.12132
100128655	LOC100128655	0
2740	GLP1R	0
55776	SAYSD1	3.8963
100131031	ANKRD18EP	0
8645	KCNK5	29.2394
89822	KCNK17	0.33361
83795	KCNK16	0.11194
221458	KIF6	0.045533
100124373	LOC100124373	0
100131899	E2F4P1	0
23500	DAAM2	2.1577
100505635	LOC100505635	0.12578
4337	MOCS1	7.4193
646949	RPL23P6	0
442210	LOC442210	0
401260	FLJ41649	0
732253	TDRG1	0
57497	LRFN2	0
100505697	LOC100505697	0
222643	UNC5CL	31.2847
222642	TSPO2	0.4506
10930	APOBEC2	0.6887
221443	C6orf130	12.1949
4800	NFYA	4.1565
221442	LOC221442	0.61555
340205	TREML1	0.48003
54209	TREM2	1.2073
79865	TREML2	0.46793
340206	TREML3	0
285852	TREML4	0
221438	TREML2P1	0.037532
54210	TREM1	0.46196
100132265	RPL32P15	0
9436	NCR2	0.77009
100505711	LOC100505711	0
100505730	LOC100505730	0
116113	FOXP4	8.9839
100616178	MIR4641	0
4188	MDFI	1.1049
100130606	LOC100130606	0
7942	TFEB	4.5205
5225	PGC	0.15569
10817	FRS3	3.0083
29964	PRICKLE4	21.4672
100188893	TOMM6	0
25862	USP49	0.29911
9477	MED20	6.7018
705	BYSL	4.2051
896	CCND3	20.0418
129685	TAF8	2.4017
647024	C6orf132	6.796
2978	GUCA1A	0
2979	GUCA1B	0.76755
55173	MRPS10	14.1386
55809	TRERF1	1.8679
387535	HCRP1	0
387090	RPL36AP5	0
23304	UBR2	9.2159
5961	PRPH2	0.46623
442211	ATP6V0CP3	0.30399
6903	TBCC	20.6578
23506	KIAA0240	3.5205
401261	FLJ38717	0
285855	RPL7L1	7.2376
441150	C6orf226	6.5939
171558	PTCRA	0.054989
10695	CNPY3	26.3754
377381	RPL24P4	0
27232	GNMT	0.17619
5190	PEX6	21.6676
4201	MEA1	27.6983
5528	PPP2R5D	37.2872
116138	KLHDC3	34.4525
88745	RRP36	20.5867
9820	CUL7	5.4862
89953	KLC4	32.0987
51069	MRPL2	14.0995
5754	PTK7	3.7593
6722	SRF	11.5642
23113	CUL9	3.9254
10591	C6orf108	99.6551
84630	TTBK1	0.17366
10864	SLC22A7	0
401262	CRIP3	1.9268
24149	ZNF318	3.6824
100129934	RPL34P14	0
100132673	RPS2P28	0
89845	ABCC10	3.9229
65989	DLK2	0.4572
93643	TJAP1	5.319
221424	LRRC73	0.23677
25844	YIPF3	71.8883
9533	POLR1C	9.3763
57510	XPO5	4.7095
646294	RPS2P29	0
5429	POLH	1.8213
54676	GTPBP2	18.6916
9587	MAD2L1BP	21.8675
221421	RSPH9	0.33621
55168	MRPS18A	16.6316
100132242	LOC100132242	0
7422	VEGFA	33.0237
100132354	LOC100132354	0
221416	C6orf223	0.65584
100131206	RPL29P16	0
652990	LOC652990	0
64928	MRPL14	49.4642
55362	TMEM63B	14.9047
11131	CAPN11	0.10227
2030	SLC29A1	5.1849
3326	HSP90AB1	122.4072
347734	SLC35B2	20.1736
100616124	MIR4647	0
4794	NFKBIE	11.8394
441151	TMEM151B	0.07659
221409	SPATS1	0
202500	TCTE1	0.11181
57505	AARS2	6.2147
988	CDC5L	5.6165
100616352	MIR4642	0
100505862	LOC100505862	0
8464	SUPT3H	1.4358
100422452	NUDT19P4	0
100271870	RBM22P4	0
100420052	LOC100420052	0
693171	MIR586	0
860	RUNX2	1.426
53405	CLIC5	25.5456
22875	ENPP4	5.1064
59084	ENPP5	0.9454
82	ACTG1P9	0
10231	RCAN2	3.91
100271011	RPL36P10	0
51302	CYP39A1	0.70399
9481	SLC25A27	1.6926
100131283	LOC100131283	0
221400	TDRD6	0.28298
7941	PLA2G7	4.9912
100287718	LOC100287718	0
4224	MEP1A	594.896
221395	GPR116	1.4633
266977	GPR110	0.3467
27242	TNFRSF21	13.1825
23607	CD2AP	39.0677
100271058	RPS12P14	0
100421517	LOC100421517	0
222611	GPR111	0.004809
221393	GPR115	0.73544
100271301	RPL27AP7	0
221391	OPN5	0
442213	PTCHD4	0.14645
389395	HNRNPA3P4	0
3186	RBMXP1	0
100418956	LOC100418956	0
100287991	LOC100287991	0
100421158	LOC100421158	0
100151663	RNU7-65P	0
442215	LOC442215	0
4594	MUT	11.209
100505950	LOC100505950	0
55166	CENPQ	2.5628
389396	GLYATL3	0
135398	C6orf141	1.0366
6005	RHAG	0
100505966	LOC100505966	0
7180	CRISP2	0.3101
10321	CRISP3	0
5232	PGK2	0.055672
167	CRISP1	0
403339	DEFB133	0
245928	DEFB114	0
245927	DEFB113	0
245913	DEFB110	0
245915	DEFB112	0
100505985	LOC100505985	0
83741	TFAP2D	0
7021	TFAP2B	0
442216	RPS17P5	0
100418898	LOC100418898	0
2509	FTH1P5	0
100422449	LOC100422449	0
646517	LOC646517	0
647155	RPS15AP20	0
5314	PKHD1	0.021038
406989	MIR206	0
442890	MIR133B	0
3605	IL17A	0.10122
112744	IL17F	0
789	SLC25A20P1	0
4172	MCM3	20.2983
85315	PAQR8	29.727
114327	EFHC1	2.5493
9697	TRAM2	8.9052
401264	FLJ37798	1.878
724104	LOC724104	0
730101	LOC730101	2.6853
28978	TMEM14A	21.542
100420627	LOC100420627	0
730152	GSTA7P	0.67734
2939	GSTA2	77.8379
647169	LOC647169	0
2938	GSTA1	191.3637
2942	GSTA6P	0
221357	GSTA5	30.0756
647175	LOC647175	0
647177	LOC647177	0
100287869	LOC100287869	0
2940	GSTA3	6.1502
100174857	GSTA4P	0
2941	GSTA4	3.0141
