Gene ID	Gene Symbol	CCFA_Risk_253
100270902	RPS26P14	0
51060	TXNDC12	38.4462
112970	KTI12	5.7424
91408	BTF3L4	4.4237
9372	ZFYVE9	5.5958
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.9546
100420258	PLA2G12AP1	0
4998	ORC1	1.2883
84950	PRPF38A	16.2681
23318	ZCCHC11	2.511
645311	LOC645311	0
2882	GPX7	1.0782
348378	FAM159A	0.15623
65260	SELRC1	3.9864
100288149	LOC100288149	0
79699	ZYG11B	3.1221
729236	RPS13P2	0
440590	ZYG11A	0.22186
55268	ECHDC2	31.8585
100652967	LOC100652967	0
6342	SCP2	45.081
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	6.0379
6512	SLC1A7	6.5968
100420556	LOC100420556	0
1376	CPT2	24.2224
54987	C1orf123	21.0274
4116	MAGOH	20.0401
100507564	LOC100507564	0.46546
7804	LRP8	0.1536
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.42532
55706	TMEM48	3.8382
100270890	RPL37P7	0
54432	YIPF1	13.6335
1733	DIO1	0
51668	HSPB11	5.0881
115353	LRRC42	6.7045
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	150.0089
100652969	LOC100652969	0
127428	TCEANC2	1.3435
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	1.0105
51253	MRPL37	37.8261
23648	SSBP3	26.0777
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	16.3217
338094	FAM151A	100.6909
100527960	HEATR8-TTC4	0.0090654
374977	HEATR8	3.5306
7268	TTC4	6.4961
25973	PARS2	2.2264
55001	TTC22	26.6101
163747	C1orf177	0.81411
1718	DHCR24	22.4356
100652983	LOC100652983	0
100652980	LOC100652980	0.12928
199964	TMEM61	4.6701
7809	BSND	0
255738	PCSK9	1.1012
23358	USP24	5.0672
100507634	LOC100507634	0.036026
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	41.4408
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.11045
199920	C1orf168	0.34639
731	C8A	0.030845
732	C8B	0
1600	DAB1	13.9543
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	5.2748
4070	TACSTD2	0.21365
266920	AK2P1	0
114803	MYSM1	3.3825
3725	JUN	51.5516
100131060	LOC100131060	0.1314
391044	PHBP3	0
729467	HSD52	0.21222
55277	FGGY	2.5846
100616409	MIR4711	0
51361	HOOK1	12.7506
1573	CYP2J2	103.0197
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	1.9357
414927	MGC34796	0
83941	TM2D1	9.6623
10207	INADL	9.2757
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.57562
163782	KANK4	0.11904
7398	USP1	9.0886
85440	DOCK7	2.7244
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.3879
199899	LINC00466	0.14745
27022	FOXD3	0.4631
441887	LOC441887	0
29929	ALG6	3.9266
23421	ITGB3BP	1.5515
84455	EFCAB7	0.875
79469	DLEU2L	0.066791
5236	PGM1	33.0356
4919	ROR1	0.3958
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.78066
100616338	MIR4794	0
55225	RAVER2	16.9387
3716	JAK1	16.9628
100130270	LOC100130270	0
391045	SLC2A3P2	0.19131
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.62829
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.13744
3953	LEPR	1.5991
54741	LEPROT	14.1573
100422694	LOC100422694	0
5142	PDE4B	1.4194
84251	SGIP1	0.35906
100422871	MIR3117	0
200132	TCTEX1D1	0.19663
10022	INSL5	0
79819	WDR78	0.20874
57708	MIER1	6.3563
23169	SLC35D1	14.843
400757	C1orf141	0.18684
149233	IL23R	0.16608
100130497	LOC100130497	0
3595	IL12RB2	0.19228
26135	SERBP1	32.385
100130196	LOC100130196	0
1647	GADD45A	23.593
55970	GNG12	85.4555
100151677	RNU7-80P	0
100289178	LOC100289178	0.030778
100133029	LOC100133029	0
9077	DIRAS3	0.49128
79971	WLS	15.5863
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.056581
55635	DEPDC1	0.8237
171416	AF357533	0
57554	LRRC7	0.023704
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	8.7614
9295	SRSF11	27.7359
81573	ANKRD13C	3.507
11147	HHLA3	2.5215
1491	CTH	3.6589
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.18871
100132618	ZRANB2-AS1	0.58692
9406	ZRANB2	20.4732
406962	MIR186	2.2992
257194	NEGR1	1.7932
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.014121
100526835	FPGT-TNNI3K	0.041614
8790	FPGT	6.0361
51086	TNNI3K	0.07322
127254	C1orf173	0.028923
1429	CRYZ	35.6282
127253	TYW3	4.6604
431707	LHX8	0
204962	SLC44A5	0
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	41.0057
1744	DLSTP1	0
5876	RABGGTB	21.9788
692085	SNORD45C	0.85133
26805	SNORD45A	0.14054
26804	SNORD45B	2.5979
4438	MSH4	0.04503
127247	ASB17	0
256435	ST6GALNAC3	0.55015
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.32001
256483	LOC256483	0
10026	PIGK	4.2766
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.039519
100147756	RNU7-8P	0
26009	ZZZ3	5.935
23032	USP33	15.2546
100131291	LOC100131291	0
374986	FAM73A	5.0261
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.3256
8880	FUBP1	16.3613
11080	DNAJB4	4.1292
100131495	LOC100131495	0
54810	GIPC2	34.5307
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.13274
5737	PTGFR	0.50619
10964	IFI44L	0.70993
10561	IFI44	3.3851
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	1.998
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	2.5494
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.37628
5567	PRKACB	5.2707
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.79963
391051	UOX	0.11607
58511	DNASE2B	0.054411
80135	RPF1	10.817
2787	GNG5	100.3174
100505741	SPATA1	0.034706
1486	CTBS	9.6733
439927	C1orf180	0.25164
117178	SSX2IP	3.4203
23566	LPAR3	0.042355
255231	MCOLN2	1.1009
55283	MCOLN3	0.97509
126820	WDR63	0.049073
100616481	MIR4423	0
84144	SYDE2	0.96989
148423	C1orf52	4.3958
8915	BCL10	11.139
646626	LOC646626	0.11941
23576	DDAH1	25.0977
3491	CYR61	2.7004
54680	ZNHIT6	1.6907
255631	COL24A1	0.27062
57489	ODF2L	2.8078
100420166	LOC100420166	0
9635	CLCA2	1.0352
1179	CLCA1	1331.3359
22802	CLCA4	1.8836
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	15.6935
388132	RPL17P5	0
9403	9/15/2015	69.7933
9653	HS2ST1	6.2115
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.10863
8543	LMO4	11.5988
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	17.0478
100462880	TCEB1P19	0
2959	GTF2B	14.3078
100130455	LOC100130455	0
56267	CCBL2	8.2831
494115	RBMXL1	5.1604
2635	GBP3	50.8335
2633	GBP1	18.466
284672	PTGES3P	0
388646	GBP7	12.8291
2634	GBP2	29.2223
115361	GBP4	7.5819
100421401	LOC100421401	0
115362	GBP5	2.1366
729930	LOC729930	0
163351	GBP6	0.21865
391053	CAPNS1P1	0
400759	GBP1P1	1.6343
23507	LRRC8B	1.1164
400761	FLJ27354	0
84230	LRRC8C	1.5049
100505788	LOC100505788	0
55144	LRRC8D	14.1165
492303	GEMIN8P4	0.9537
284695	ZNF326	6.0786
343472	BARHL2	0
100505821	LOC100505821	0.094531
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	5.1579
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0
645931	FEN1P1	0
8317	CDC7	1.2142
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.0022
7049	TGFBR3	2.2615
676	BRDT	0.18833
253152	EPHX4	0.12169
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.56088
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.1588
100419803	LOC100419803	0
388649	C1orf146	0.032226
100462767	ACTBP12	0
11146	GLMN	2.0726
79871	RPAP2	3.0466
2672	GFI1	4.4091
7813	EVI5	2.5682
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	207.1047
388650	FAM69A	3.4393
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	5.2419
50999	TMED5	13.4505
343099	CCDC18	0.68057
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	3.1698
1810	DR1	14.3216
100421273	LOC100421273	0
54874	FNBP1L	15.8644
8412	BCAR3	9.1287
100129046	LOC100129046	3.5429
100132240	LOC100132240	0.37614
100126348	MIR760	0
30836	DNTTIP2	10.788
2730	GCLM	8.155
24	ABCA4	0.26617
9411	ARHGAP29	0.46108
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	26.9328
2152	F3	21.5037
100130235	LOC100130235	0
100421182	LOC100421182	1.3512
100616321	MIR378G	0
126969	SLC44A3	14.6485
1266	CNN3	59.3617
729970	LOC729970	3.9696
199857	ALG14	11.2075
148534	TMEM56	12.9013
100527978	TMEM56-RWDD3	0.49291
25950	RWDD3	7.933
440594	FLJ31662	0.080343
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.1199
1806	DPYD	7.0054
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	18.9224
163404	LPPR5	0.018376
100129620	LOC100129620	0
9890	LPPR4	0.20568
54873	PALMD	0.88664
100129320	HMGB3P10	0
391059	FRRS1	2.3499
100270894	RPL39P9	0
178	AGL	3.2413
730081	LOC730081	2.5293
23443	SLC35A3	26.8281
64645	HIAT1	12.5034
163786	SASS6	1.6282
54482	CCDC76	3.5018
127495	LRRC39	0.22765
1629	DBT	1.9538
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	18.5437
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	8.5423
100421045	BCAS2P2	0
54112	GPR88	0.30407
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	7.1639
2135	EXTL2	2.5181
148867	SLC30A7	4.0919
100421397	LOC100421397	0
51611	DPH5	3.1439
100506051	LOC100506051	0.47489
100506029	LOC100506029	0.10102
1901	S1PR1	2.661
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.049629
94236	DNAJA1P5	0
1301	COL11A1	0.12857
100421046	LOC100421046	0
55599	RNPC3	5.0866
280	AMY2B	4.4965
648740	LOC648740	0.041169
279	AMY2A	1.6038
276	AMY1A	0.82899
277	AMY1B	0.82243
281	AMYP1	0.014266
278	AMY1C	0.82899
100131348	LOC100131348	0
100129138	LOC100129138	0.3092
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	4.0649
22854	NTNG1	0.067401
360165	NDUFA4P1	0
10451	VAV3	15.1905
29957	SLC25A24	24.5884
148545	NBPF4	1.6099
727941	LOC727941	0
100507044	NBPF5	0.021159
100422608	LOC100422608	0
400768	LOC400768	0.49079
653149	NBPF6	1.3211
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	6.5121
113802	HENMT1	5.485
55119	PRPF38B	14.9697
163479	FNDC7	0
6814	STXBP3	25.1861
100271656	LOC100271656	0
254268	AKNAD1	0.019969
642864	SRG7	0
29899	GPSM2	3.4793
23155	CLCC1	5.2436
22911	WDR47	2.2266
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	10.9151
56900	TMEM167B	18.5913
93993	NDUFB3P1	0
677766	SCARNA2	0.35134
100420092	LOC100420092	0
127003	C1orf194	0.045275
57535	KIAA1324	20.3725
6301	SARS	23.9401
1952	CELSR2	0.48035
84722	PSRC1	2.2102
343263	MYBPHL	0.082484
6272	SORT1	23.6022
5686	PSMA5	14.6206
284612	SYPL2	0.14892
127002	ATXN7L2	1.9306
284613	CYB561D1	6.7787
57463	AMIGO1	1.0451
83873	GPR61	0.013068
2773	GNAI3	13.7636
6071	RNU6V	0
406974	MIR197	0.88538
2780	GNAT2	0.21621
271	AMPD2	10.3433
441896	RPL7P8	0
2948	GSTM4	44.8929
2946	GSTM2	1.5059
2944	GSTM1	42.6979
2949	GSTM5	3.2194
2947	GSTM3	11.9395
79574	EPS8L3	159.5054
1435	CSF1	10.1501
10768	AHCYL1	42.0776
85369	FAM40A	16.1426
257	ALX3	1.8281
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.1137
100506257	LOC100506257	0
440600	LOC440600	0.575
64783	RBM15	2.6753
9122	SLC16A4	12.5365
10542	HBXIP	56.6273
84432	PROK1	0.10755
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.052327
3738	KCNA3	0.52922
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	27.9087
100506293	LOC100506293	0
55791	LRIF1	3.2217
100418763	CCNT2P1	0
128338	DRAM2	28.9229
10390	CEPT1	10.6918
79961	DENND2D	16.7765
1117	CHI3L2	0.68698
100420342	LOC100420342	0
149620	RP11-165H20.1	0.026322
27159	CHIA	0
128344	C1orf88	0.0629
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.60918
79084	WDR77	7.4015
515	ATP5F1	82.7856
128346	C1orf162	5.2653
140	ADORA3	3.5474
5906	RAP1A	39.9179
100129269	LOC100129269	1.5576
643329	LOC643329	0
55924	FAM212B	0.76075
100506343	LOC100506343	0
11218	DDX20	2.7451
3752	KCND3	0.32877
643355	LOC643355	0
171419	AF357532	0
55917	CTTNBP2NL	3.3832
100422976	MIR4256	0
7482	WNT2B	1.3631
54879	ST7L	2.2647
829	CAPZA1	48.996
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	27.9024
389	RHOC	184.0554
333926	PPM1J	0.18974
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	4.1459
246182	AKR7A2P1	1.4767
100506392	LOC100506392	0.073342
9860	LRIG2	2.3019
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	6.6302
100421402	LOC100421402	0
10745	PHTF1	1.2883
100270827	RPS2P14	0
54665	RSBN1	5.3212
26191	PTPN22	4.0127
100287722	LOC100287722	2.0522
440603	BCL2L15	24.1573
10717	AP4B1	5.6475
64858	DCLRE1B	1.1457
204851	HIPK1	7.3651
56944	OLFML3	10.6595
100132906	RPL13AP10	0
148281	SYT6	0.015779
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	3.7221
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.18189
643586	LOC643586	0
10286	BCAS2	14.0438
270	AMPD1	1.8399
4893	NRAS	16.6877
7812	CSDE1	139.8288
80143	SIKE1	6.082
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.6309
4803	NGF	0.070335
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.0067
845	CASQ2	0.16396
4808	NHLH2	0.055081
400769	LOC400769	0
55356	SLC22A15	0.42547
126868	MAB21L3	0.91399
476	ATP1A1	622.3334
84852	ATP1A1OS	1.9399
100506459	LOC100506459	0
965	CD58	12.3627
728589	NAP1L4P1	0
3321	IGSF3	10.4674
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	8.7091
100462772	FTH1P22	0
5738	PTGFRN	10.5632
9398	CD101	4.3044
8458	TTF2	2.2562
100126331	MIR942	0
80263	TRIM45	1.705
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	5.002
441899	LOC441899	0
54855	FAM46C	8.0876
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.7983
10885	WDR3	4.8467
200162	SPAG17	0.0086675
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.041058
10352	WARS2	3.4625
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.17923
3284	HSD3B2	1.6118
440606	HSD3BP2	0.048245
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	15.7916
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.052103
644237	GAPDHP33	0
644242	LOC644242	0.18561
391081	HSD3BP5	0
90874	ZNF697	1.5105
26227	PHGDH	0.70063
3158	HMGCS2	10.6591
83998	REG4	478.4038
343505	NBPF7	1.9252
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	3.3584
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.45842
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.24355
338391	HIST2H2BB	0
2210	FCGR1B	0.18311
653464	SRGAP2P1	0.88624
80713	MTIF2P1	0
647121	EMBP1	6.2227
100533719	ANKRD20A14P	0.098282
375010	LOC375010	0.047686
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.24421
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.0667
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.40863
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	28.429
728833	FAM72D	0.42394
100132966	LOC100132966	0
647135	SRGAP2P2	2.8313
728841	NBPF8	0.22893
388677	NOTCH2NL	2.4338
400818.chr1.2	NBPF9	1.4114
728855	LOC728855	4.2517
730256	LOC730256	0
653505	PPIAL4B	6.8788
728875	LOC728875	0.72727
730257	LOC730257	0
400818.chr1.1	NBPF9	1.1952
767846	PFN1P2	0.59951
9659	PDE4DIP	5.3439
653513	LOC653513	0
100505971	LOC100505971	1.025
9554	SEC22B	48.365
440672	NUDT4P1	0
100132406	NBPF10	5.1352
100505987	LOC100505987	0.83346
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	153.6155
84265	POLR3GL	16.0951
284615	ANKRD34A	0.32683
128077	LIX1L	3.2778
9939	RBM8A	12.9733
114814	GNRHR2	1.8706
8799	PEX11B	14.8941
8515	ITGA10	0.44497
148741	ANKRD35	0.58534
10401	PIAS3	5.0484
200035	NUDT17	0.76072
10623	POLR3C	9.7584
27246	RNF115	8.1411
11126	CD160	3.4478
5174	PDZK1	36.0434
653519	GPR89A	5.4218
728932	GPR89C	5.5239
728939	PDZK1P1	9.4234
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	6.2733
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.20881
149013	NBPF12	0.51934
440670	AE01	0
728989	LOC728989	1.3351
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	23.291
100505794	LOC100505794	0
171423	PDIA3P	38.4634
2330	FMO5	52.3399
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	17.429
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.2337
51205	ACP6	3.1755
2702	GJA5	0.38182
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	7.9652
100034743	PDZK1P2	9.5893
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.1025
728912	NBPF24	3.5097
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.0018137
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.37848
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.2639
164022	PPIAL4A	6.8684
729086	LOC729086	0
645142	PPIAL4D	4.7852
200025	PFN1P3	0
284565	NBPF15	7.357
767854	PFN1P7	0
730262	PPIAL4E	4.589
645126	PFN1P6	0
728936	NBPF16	8.8162
728945	PPIAL4F	4.7745
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	2.8967
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.024
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.30133
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	6.8791
100132306	LOC100132306	0.22317
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.3095
2209	FCGR1A	0.51913
653604	HIST2H3D	0.053816
8370	HIST2H4A	5.0495
126961	HIST2H3C	0.28426
8337	HIST2H2AA3	9.8527
337874	HIST2H2BD	0
337873	HIST2H2BC	2.339
723790	HIST2H2AA4	9.8527
333932	HIST2H3A	0.28426
100132909	LOC100132909	4.3087
554313	HIST2H4B	2.9746
8349	HIST2H2BE	3.2103
8338	HIST2H2AC	2.617
317772	HIST2H2AB	0.082345
51027	BOLA1	12.158
9900	SV2A	0.50438
10262	SF3B4	27.2549
10903	MTMR11	74.2363
56957	OTUD7B	3.1279
441907	LOC441907	0
11311	VPS45	7.7172
51177	PLEKHO1	9.1847
81611	ANP32E	10.736
23632	CA14	0.056892
51107	APH1A	73.3231
79630	C1orf54	7.8178
148523	C1orf51	0.59658
54460	MRPS21	30.1255
9129	PRPF3	12.37
23248	RPRD2	7.3872
80222	TARS2	8.7793
1893	ECM1	6.0116
54507	ADAMTSL4	2.5321
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	79.8705
2029	ENSA	28.9644
55204	GOLPH3L	21.1819
84072	HORMAD1	0.038873
1520	CTSS	54.0368
100132571	LOC100132571	0
1513	CTSK	12.119
405	ARNT	10.0217
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.8758
29956	CERS2	112.745
8416	ANXA9	2.7029
55793	FAM63A	10.6153
58497	PRUNE	12.1691
149428	BNIPL	0.73457
54964	C1orf56	1.3155
56882	CDC42SE1	20.4774
10962	MLLT11	0.37609
126626	GABPB2	1.9594
10500	SEMA6C	8.484
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	5.3523
388695	LYSMD1	3.2347
79005	SCNM1	8.0179
29765	TMOD4	0.82839
6944	VPS72	11.2134
8394	PIP5K1A	10.52
5710	PSMD4	50.7093
100507670	LOC100507670	0.12436
57592	ZNF687	7.293
5298	PI4KB	19.0601
5993	RFX5	13.5729
100505481	LOC100505481	0
8991	SELENBP1	119.2197
5692	PSMB4	95.3875
23126	POGZ	8.0207
100505516	LOC100505516	0
57530	CGN	72.7973
7286	TUFT1	13.7292
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.3622
11189	CELF3	0.75673
284485	RIIAD1	0.077916
100270898	RPS11P3	0
65005	MRPL9	11.0012
51686	OAZ3	0.70069
11022	TDRKH	1.5008
100270670	LOC100270670	0
339398	LINGO4	0.084937
6097	RORC	20.1573
100191040	C2CD4D	0.12663
100132111	LOC100132111	0.18227
284486	THEM5	0.28457
117145	THEM4	2.4739
391099	KRT8P28	0
6281	S100A10	224.479
441908	NBPF18P	0.026934
6282	S100A11	114.421
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.10287
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0
2312	FLG	0.028941
339400	LOC339400	0.053829
388698	FLG2	0.038564
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.49852
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.10616
353132	LCE1B	0.064777
353131	LCE1A	0.11805
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0
57115	PGLYRP4	0
6280	S100A9	20.9274
100652944	LOC100652944	0
6283	S100A12	0.93731
645900	LOC645900	0
6279	S100A8	10.3153
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	766.9631
6276	S100A5	0.26603
6275	S100A4	29.8841
6274	S100A3	0.29992
6273	S100A2	0.15339
140576	S100A16	88.2483
57402	S100A14	238.4369
6284	S100A13	18.792
6271	S100A1	1.2591
26097	CHTOP	11.6649
