Gene ID	Gene Symbol	CCFA_Risk_258
3699	ITIH3	1.5921
3700	ITIH4	2.9085
100526772	TMEM110-MUSTN1	1.3053
389125	MUSTN1	0
375346	TMEM110	5.0403
51460	SFMBT1	4.3927
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	4.6058
5580	PRKCD	30.5352
7086	TKT	35.6268
55802	DCP1A	7.6113
391539	RPS25P4	0
776	CACNA1D	3.2141
55349	CHDH	22.5325
55540	IL17RB	15.1816
93973	ACTR8	4.3133
58515	SELK	45.9847
266954	CABYRP1	0
55799	CACNA2D3	0.27225
729789	RPS15P5	0
790952	ESRG	1.2325
57408	LRTM1	0
7474	WNT5A	4.1255
26059	ERC2	0.072566
711	C3orf51	0
100500875	MIR3938	0
285331	CCDC66	3.4414
23272	FAM208A	11.0123
50650	ARHGEF3	6.3989
353324	SPATA12	0.040448
54756	IL17RD	0.76309
654382	RPL19P2	0
8820	HESX1	0.24962
26060	APPL1	12.4141
142686	ASB14	0.59811
201625	DNAH12	0.038742
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	5.8733
378	ARF4	94.617
201627	FAM116A	7.9788
100287789	LOC100287789	0
7871	SLMAP	10.4043
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	31.1872
100506906	FLNB-AS1	1.8096
1776	DNASE1L3	39.323
57406	ABHD6	23.817
11102	RPP14	7.3237
54899	PXK	10.8255
5162	PDHB	29.4614
200845	KCTD6	3.0411
8309	ACOX2	17.539
100270970	RPL27P9	0
100506924	LOC100506924	0.67934
11170	FAM107A	2.8857
131177	FAM3D	80.8328
200844	C3orf67	0.10234
100421672	LOC100421672	0
2272	FHIT	1.0296
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	2.6336
100128936	RPL10AP6	0
84099	ID2B	6.5317
100506994	LOC100506994	0.69494
57415	C3orf14	2.4299
55079	FEZF2	0
8618	CADPS	0.9564
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0.099138
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0.12529
132203	SNTN	0.74782
100130345	LOC100130345	0
132200	C3orf49	0.075718
80145	THOC7	37.0052
6314	ATXN7	8.9336
100507062	LOC100507062	1.5814
9861	PSMD6	20.1599
100652759	LOC100652759	0
100287879	LOC100287879	0.045844
166336	PRICKLE2	1.1024
100418955	LOC100418955	0
56999	ADAMTS9	1.1791
100507082	ADAMTS9-AS1	0.029978
100507098	ADAMTS9-AS2	0.63331
9223	MAGI1	2.8375
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	3.4699
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	12.658
100271159	RPL21P41	0
84541	KBTBD8	2.5132
100422941	MIR4272	0
8801	SUCLG2	63.9038
100288654	LOC100288654	0
407738	FAM19A1	0.021733
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0
285203	C3orf64	3.0369
7110	TMF1	14.4291
100422859	MIR3136	0
9039	UBA3	29.062
10550	ARL6IP5	70.7379
56203	LMOD3	1.2547
23150	FRMD4B	4.0387
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	1.3396
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	4.5542
100302112	MIR1284	0
100506815	FOXP1-IT1	0.027815
317649	EIF4E3	15.6299
2850	GPR27	0.17305
60675	PROK2	1.2102
285286	LOC285286	0.72827
642802	CCDC137P	0
201617	LOC201617	0.072297
23429	RYBP	12.7044
100506865	LOC100506865	0
55164	SHQ1	5.6634
317753	PSMD12P	0
727936	GXYLT2	0.56892
100420300	LOC100420300	0
151987	PPP4R2	18.5091
55096	EBLN2	1.0629
344709	CCDC75P1	0
23024	PDZRN3	1.952
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	0.4797
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	0
692099	FAM86DP	1.668
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0.023518
26581	DUX5	0
401074	LOC401074	1.2858
100131827	ZNF717	0.55504
100422955	MIR4273	0
6092	ROBO2	0.30361
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	5.6252
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	6.8259
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.15059
100130326	LOC100130326	0
253559	CADM2	0.10865
100422711	PRKRIRP2	0
389136	VGLL3	0.22297
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	31.9633
5449	POU1F1	0
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0
8545	CGGBP1	32.4478
100151661	CBX5P1	0
55279	ZNF654	5.9835
285237	C3orf38	9.2324
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	2.8306
5628	PROSP	0
5627	PROS1	12.366
200894	ARL13B	2.0033
100129555	HMGN1P7	0
415117	STX19	4.6437
200895	DHFRL1	3.265
63899	NSUN3	4.4336
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0
100271076	RPS18P6	0
100287639	LOC100287639	0
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0.051118
84100	ARL6	1.6718
131544	CRYBG3	4.784
84864	MINA	6.554
200959	GABRR3	0.017147
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0.051261
402135	OR5K2	0.29352
56650	CLDND1	18.9443
100130963	LOC100130963	0
2838	GPR15	4.7638
1371	CPOX	12.9897
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	1.7837
100419185	LOC100419185	0
131566	DCBLD2	1.6648
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	17.1238
1295	COL8A1	0.22851
84319	C3orf26	1.5513
100506400	LOC100506400	0
100500859	MIR3921	0
644444	TMEM30C	0
100420473	LOC100420473	0
391559	VTI1BP1	0
55773	TBC1D23	16.7055
56954	NIT2	8.4935
9868	TOMM70A	17.63
348801	LNP1	1.2048
55076	TMEM45A	0.7601
84873	GPR128	40.0696
100499251	GMFBP1	0
10342	TFG	49.1302
25890	ABI3BP	5.3325
100421580	LOC100421580	0
100128020	ACTR3P3	0
50939	IMPG2	0.28357
57337	SENP7	6.6665
7661	ZNF90P1	0
100287852	LOC100287852	0
643412	BTF3P16	0
131909	FAM172BP	0.36149
54931	RG9MTD1	11.0255
57092	PCNP	47.6786
100131863	RPS18P5	0
391560	RPL32P7	0
27107	ZBTB11	7.6412
100009676	LOC100009676	0.77638
6152	RPL24	553.522
285359	LOC285359	2.9489
79598	CEP97	1.2583
91775	FAM55C	3.1053
64332	NFKBIZ	31.3675
152225	LOC152225	0.047587
131368	ZPLD1	0
100287880	LOC100287880	0
100616336	MIR548AB	0
644681	LOC644681	0
100128179	LOC100128179	0
100189440	TRNAE27P	0
391562	LOC391562	0
214	ALCAM	7.4525
868	CBLB	7.8358
100302640	LOC100302640	0.096763
100128733	LOC100128733	0
100189489	TRNAQ42P	0
344593	LOC344593	0
100506487	LOC100506487	0
344595	LOC344595	0.42617
649024	LOC649024	0
84692	CCDC54	0
56987	BBX	6.6161
151658	LOC151658	0
285205	LOC285205	0
961	CD47	27.3237
55081	IFT57	10.016
11148	HHLA2	108.9138
100421376	HNRNPA1P17	0
22989	MYH15	0.85846
100270928	RPL13P8	0
57650	KIAA1524	1.9444
9666	DZIP3	3.3675
84666	RETNLB	18.1439
50852	TRAT1	4.9371
9626	GUCA1C	0
27136	MORC1	0
100506506	MORC1-AS1	0
401081	FLJ22763	30.0922
100288721	LOC100288721	0
677779	LINC00488	0.39958
100419877	LOC100419877	0
151871	DPPA2	0
55211	DPPA4	0.55436
100129989	LOC100129989	0
401082	FLJ25363	0.069218
5487	PPIAP15	0
100616129	MIR4445	0
100422385	LOC100422385	0
440973	LOC440973	0
389141	RPSAP29	0
151760	LOC151760	0.24309
100506555	PVRL3-AS1	0
25945.chr3.1	PVRL3	7.1467
25945.chr3.2	PVRL3	0
10225	CD96	11.3032
79413	ZBED2	0.97468
100420394	LOC100420394	0
257068	PLCXD2	3.2108
90102	PHLDB2	1.471
100128035	LOC100128035	0
55347	ABHD10	9.1185
29114	TAGLN3	0
100132753	RFKP2	0
344805	TMPRSS7	0.11539
79669	C3orf52	3.2421
693152	MIR567	0
257144	GCET2	5.0969
285335	SLC9A10	0.27008
100420831	LOC100420831	0
100532749	LOC100532749	0
4345	CD200	8.138
100506591	LOC100506591	0
151888	BTLA	3.2483
81430	OR7E100P	0
64422	ATG3	18.0809
55032	SLC35A5	17.0012
100506621	LOC100506621	0
151887	CCDC80	4.8053
344807	CD200R1L	0.066713
131450	CD200R1	1.6817
29083	GTPBP8	6.2905
25871	C3orf17	9.7117
91653	BOC	1.4971
55779	WDR52	2.7293
450238	PHF5DP	0
152185	SPICE1	1.6556
54847	SIDT1	5.0598
100616476	MIR4446	0
205717	KIAA2018	3.8741
80218	NAA50	15.8959
523	ATP6V1A	14.9828
54762	GRAMD1C	15.6826
728791	RPS10P4	0
100420528	LOC100420528	0
100421731	LOC100421731	0
254887	ZDHHC23	4.8555
57577	KIAA1407	2.4298
100127892	LOC100127892	0
79691	QTRTD1	4.5927
391566	LOC391566	0
1814	DRD3	0
645180	LOC645180	0
7634	ZNF80	0.8462
201633	TIGIT	6.2891
693153	MIR568	3.8219
26137	ZBTB20	0.066873
100131117	ZBTB20-AS1	0.11356
100506673	ZBTB20-AS2	0
100616166	MIR4796	0
645207	LOC645207	0
2596	GAP43	0.51027
4045	LSAMP	1.7049
100506708	LSAMP-AS1	0
151579	BZW1P2	0
285194	LSAMP-AS3	0
100616485	MIR4447	0
100506724	LSAMP-AS4	0
728873	PTMAP8	0
100421670	LOC100421670	0
152404	IGSF11	0.15875
100506765	IGSF11-AS1	0
152405	C3orf30	0
7348	UPK1B	0.7003
8702	B4GALT4	13.0152
57514	ARHGAP31	3.4672
100271105	RPS26P21	0
55254	TMEM39A	10.5377
56983	POGLUT1	8.6726
51300	TIMMDC1	28.7497
941	CD80	2.8607
1467	CSRP2P	0
141	ADPRH	3.1161
51365	PLA1A	1.6982
442086	RPL10P7	0
64091	POPDC2	1.8859
10063	COX17	10.508
89876	C3orf15	0.36623
100652862	LOC100652862	0
8856	NR1I2	21.0906
100418804	PHBP8	0
2932	GSK3B	9.4446
100129707	LOC100129707	0
165829	GPR156	0
442087	LOC442087	0
116064	LRRC58	6.8163
100130701	LOC100130701	0
11167	FSTL1	23.6172
406975	MIR198	0
100271002	RPL34P9	0
4710	NDUFB4	38.5018
3081	HGD	9.0169
285282	RABL3	6.9514
2960	GTF2E1	3.9445
100130335	NAP1L1P3	0
9515	STXBP5L	0.031266
100419755	LOC100419755	0
100422044	LOC100422044	0
10721	POLQ	1.2358
728992	RPL7AP11	0
503582	ARGFX	0.51973
51725	FBXO40	0.17781
3059	HCLS1	46.0245
2804	GOLGB1	18.2961
9657	IQCB1	12.1505
55840	EAF2	5.5641
6565	SLC15A2	2.1626
286676	ILDR1	1.9636
942	CD86	7.275
846	CASR	0.13106
100130002	HNRNPA1P23	0
1475	CSTA	8.3793
131076	CCDC58	14.9954
26355	FAM162A	27.588
54554	WDR5B	4.1561
3836	KPNA1	9.1553
83666	PARP9	25.3338
151636	DTX3L	27.1553
165631	PARP15	11.679
100421636	LOC100421636	0
339881	EIF4BP8	0
54625	PARP14	39.1586
79663	HSPBAP1	4.2796
84925	DIRC2	5.8299
100129550	LOC100129550	2.3105
54437	SEMA5B	0.5464
10954	PDIA5	13.7218
26984	SEC22A	3.0998
111	ADCY5	2.5385
201562	PTPLB	15.9533
100506826	MYLK-AS1	0.79927
4638	MYLK	14.13
64770	CCDC14	12.6349
54763	ROPN1	0
8997	KALRN	3.327
100270850	RPL7P15	0
100420144	LOC100420144	0
7372	UMPS	4.3175
100422864	MIR544B	0
100271112	RPS26P22	0
3693	ITGB5	7.6588
100419069	ENO1P3	0
56667	MUC13	470.2934
57493	HEG1	6.724
84561	SLC12A8	3.8853
7707	ZNF148	6.3307
548637	DUTP1	0
100421437	LOC100421437	0
8723	SNX4	20.8473
114885	OSBPL11	7.1467
100419966	LOC100419966	0
100419969	LOC100419969	0
389144	OR7E130P	0
26644	OR7E29P	0
79282	OR7E93P	0
26478	OR7E53P	0
79492	OR7E97P	0
651856	LOC651856	0
100132496	RPS24P9	0
100302204	MIR548I1	0.54587
729150	RPS3AP14	0
100310850	LOC100310850	0
100421816	LOC100421816	0
100131679	LOC100131679	0
100125556	LOC100125556	0.48723
200810	ALG1L	0.57521
100533621	LOC100533621	0
152015	ROPN1B	0
54946	SLC41A3	6.7023
10840	ALDH1L1	0.30132
644662	LOC644662	0
28999	KLF15	0.65712
100506907	LOC100506907	0
348807	CCDC37	0.091107
79364	ZXDC	4.5479
131669	UROC1	0
166012	CHST13	1.0395
152065	C3orf22	0
645840	TXNRD3NB	0
114112	TXNRD3	1.0031
100419878	LOC100419878	0
255330	NUP210P1	0
645852	LOC645852	0
84303	CHCHD6	1.339
100132481	LOC100132481	0
100421090	RCC2P4	0
5361	PLXNA1	5.6644
285311	C3orf56	0
100419008	LOC100419008	0
131601	TPRA1	14.5316
4171	MCM2	8.3734
50512	PODXL2	4.7286
80325	ABTB1	20.5209
11343	MGLL	36.0591
166348	KBTBD12	0.91802
29927	SEC61A1	70.7826
8607	RUVBL1	8.0968
60678	EEFSEC	6.2636
100302200	MIR1280	0
165721	DNAJB8	0
285224	DNAJB8-AS1	0
2624	GATA2	3.7765
100506995	LOC100506995	0
90246	LOC90246	0.1064
100129727	TMED10P2	0
23434	C3orf27	0.10857
6184	RPN1	86.7422
100009668	POU5F1P6	0
7879	RAB7A	87.2255
100421498	MARK2P8	0
2499	FTH1P4	0
100271358	RPS15AP16	0
100421499	LOC100421499	0
100533754	LOC100533754	0
100421500	MARK2P6	0
653712	LOC653712	0.62592
28976	ACAD9	9.3755
100132731	LOC100132731	0.1223
57501	KIAA1257	0
79825	CCDC48	3.3411
100130760	LOC100130760	0
2815	GP9	0
100534599	ISY1-RAB43	0
339122	RAB43	13.7312
57461	ISY1	9.2752
7555	CNBP	73.0024
100271117	RPS27P12	0
22820	COPG1	46.4425
56941	C3orf37	21.9578
8971	H1FX	47.7296
339942	H1FX-AS1	1.9529
100419070	NUP210P3	0
100421507	MARK2P3	0
100421508	LOC100421508	0
132241	RPL32P3	5.6127
677797	SNORA7B	0
90288	C3orf25	0.27187
8930	MBD4	19.9599
55764	IFT122	3.0245
6010	RHO	0
132243	H1FOO	0
23129	PLXND1	8.7115
23023	TMCC1	3.2258
100507015	LOC100507015	0
100507032	LOC100507032	0.39074
7200	TRH	0
100130823	RPS17P9	0
100130333	LOC100130333	0
391576	OR7E129P	0
9432	OR7E21P	0
442092	ARVP6125	0
644974	ALG1L2	0.78775
729375	FAM86HP	1.0872
100310851	LOC100310851	0
646300	COL6A4P2	0.24791
100507083	LOC100507083	0
256076	COL6A5	0.69768
131873	COL6A6	0.021662
30849	PIK3R4	7.0316
344813	GSTO3P	0
27032	ATP2C1	15.2177
100420832	LOC100420832	0
100420298	LOC100420298	0
28990	ASTE1	6.0442
79858	NEK11	1.3376
339874	LOC339874	0.71449
152195	NUDT16P1	5.8263
131870	NUDT16	18.9303
11222	MRPL3	34.4903
677836	SNORA58	0
100507134	LOC100507134	0
100289095	LOC100289095	0
131034	CPNE4	0.12809
729674	LOC729674	0
729677	RPL7P16	0
55	ACPP	0.53683
100130550	LOC100130550	0
646392	LOC646392	0
23317	DNAJC13	10.098
84129	ACAD11	11.496
51554	CCRL1	12.8679
100532724	NPHP3-ACAD11	0
100420049	LOC100420049	0
79876	UBA5	9.8068
27031	NPHP3	8.3208
348808	NPHP3-AS1	0
66000	TMEM108	0.23825
8419	BFSP2	0.9448
391578	LOC391578	0
55573	CDV3	38.2561
11073	TOPBP1	11.0203
100129696.chr3.1	TFP1	0
100129696.chr3.2	TFP1	0
7018	TF	0.53899
100421637	LOC100421637	0
58477	SRPRB	14.6384
51560	RAB6B	0.4435
80111	C3orf36	0.058549
6578	SLCO2A1	13.3736
100507210	LOC100507210	0
6259	RYK	16.7231
553117	RPL39P5	0
51421	AMOTL2	4.7868
100507224	LOC100507224	0
100289158	HMGB3P13	0
100616281	MIR4788	0
25847	ANAPC13	13.3613
80254	CEP63	2.368
100421154	LOC100421154	0
339855	KY	0.021627
2047	EPHB1	0.29201
5523	PPP2R3A	1.8954
100420050	LOC100420050	0
55167	MSL2	9.941
22813	TDGF1P6	0
391581	RPL31P23	0
5096	PCCB	7.7266
10274	STAG1	6.7558
100379297	RNY4P4	0
100421438	LOC100421438	0
100131035	LOC100131035	0
80723	TMEM22	0.5098
100507239	LOC100507239	0
4690	NCK1	13.1772
100420047	LOC100420047	0
53833	IL20RB	0.21479
100289118	LOC100289118	0
10830	NPM1P17	0
8403	SOX14	0.047867
100507274	LOC100507274	0
402143	LOC402143	0
51208	CLDN18	0.37568
199221	DZIP1L	0.67864
100418748	KRT8P36	0
51146	A4GNT	0.11022
51163	DBR1	5.629
25852	ARMC8	5.2552
347736	NME9	0.35273
22808	MRAS	1.7216
83850	ESYT3	0.043856
80321	CEP70	3.9376
55179	FAIM	1.4106
256374	LOC256374	0
5291	PIK3CB	12.3688
100128589	GAPDHP39	0
100271462	RPL23AP40	0
646612	EEF1A1P25	0
646619	ATP5G1P3	0
668	FOXL2	0
401089	C3orf72	0.16318
729627	PRR23A	0.17064
389151	PRR23B	0
389152	PRR23C	0.34504
646641	RPL7L1P7	0
60467	BPESC1	0.027775
140464	PISRT1	0
56945	MRPS22	23.8382
9276	COPB2	24.5004
100507291	LOC100507291	0
5948	RBP2	180.9889
73	ACTG1P1	0
5947	RBP1	4.0759
349565	NMNAT3	1.8775
64084	CLSTN2	0.38848
100507335	LOC100507335	0
287015	TRIM42	0
646685	RPL23AP41	0
55186	SLC25A36	10.6083
92369	SPSB4	0.077125
92370	ACPL2	6.1055
100270988	RPL31P21	0
100289442	LOC100289442	0
253461	ZBTB38	13.4064
391584	KRT18P35	0
5922	RASA2	7.0815
100499253	YWHAQP6	0
646730	LOC646730	0
100421439	LOC100421439	0
9616	RNF7	22.7714
131890	GRK7	0
729687	HMGN2P25	0
483	ATP1B3	86.6946
100507375	LOC100507375	0
7029	TFDP2	8.3222
100270946	RPL19P6	0
256356	GK5	8.5814
54464	XRN1	17.1248
545	ATR	4.2318
731755	LOC731755	0
100421671	LOC100421671	0
100270847	RPL6P9	0
5357	PLS1	165.1144
7220	TRPC1	1.3884
100147834	RNU7-47P	0
26577	PCOLCE2	1.1539
100270854	RPL8P3	0
100507389	LOC100507389	0.16026
344838	PAQR9	0
100289361	LOC100289361	0.62665
23350	U2SURP	15.503
9435	CHST2	6.8653
5088	PBX2P1	0
285195	SLC9A9	5.5697
100240712	GAPDHP47	0
100422603	ST13P15	0
100128739	LOC100128739	0
100271071	RPS17P10	0
205428	C3orf58	4.4625
100421509	LOC100421509	0
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	18.4118
57088	PLSCR4	17.7133
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0.10797
5359	PLSCR1	33.8151
389158	PLSCR5	0
729962	RPL21P71	0
84107	ZIC4	0
7545	ZIC1	0
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	0.83517
1360	CPB1	0
1359	CPA3	45.1365
285329	UBQLN4P1	0
2992	GYG1	14.8188
6596	HLTF	5.0831
84343	HPS3	7.3757
1356	CP	6.4631
389160	CPHL1P	0
116441	TM4SF18	1.9873
100271102	RPS25P5	0
4071	TM4SF1	9.5702
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	8.8333
100421817	LOC100421817	0
25937	WWTR1	5.4986
100128025	WWTR1-AS1	0.091639
51122	COMMD2	7.4239
389161	ANKUB1	0
11342	RNF13	21.7527
100422259	LOC100422259	0
5217	PFN2	25.8785
646903	LOC646903	0.19878
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	4.7609
100652937	LOC100652937	0
27230	SERP1	49.3185
83939	EIF2A	24.9421
51714	SELT	32.4399
677762	LOC677762	0
131831	FAM194A	0.095081
100128469	LOC100128469	0
6478	SIAH2	12.107
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0
116931	MED12L	0.25972
29909	GPR171	8.3855
9934	P2RY14	4.1327
100419187	SETP11	0
53836	GPR87	0
53829	P2RY13	12.7949
64805	P2RY12	2.5577
285313	IGSF10	0.49078
344752	AADACL2	0
201651	LOC201651	7.066
13	AADAC	33.1005
56670	SUCNR1	0.79027
401093	LOC401093	0.77939
4154	MBNL1	48.9033
645843	TMEM14E	0.22645
100287091	ATP5LP5	0
5028	P2RY1	5.0151
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	4.0935
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	1.4059
26084	ARHGEF26	3.4998
166070	DDX50P2	0
170506	DHX36	12.6716
344758	GPR149	0
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	83.8818
100507537	LOC100507537	0
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	3.0361
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	1.9153
9197	SLC33A1	9.5265
8833	GMPS	13.1581
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.29763
751837	LOC751837	0
6747	SSR3	33.9068
100287227	TIPARP-AS1	0.19215
25976	TIPARP	7.7718
100130758	METTL15P1	0
730091	LOC730091	0.87764
647033	PA2G4P4	2.8264
389170	LEKR1	0.039459
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.33889
100498859	LOC100498859	0.12339
57018	CCNL1	41.5708
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0
5806	PTX3	0.40289
152078	C3orf55	0
6474	SHOX2	0.060565
51319	RSRC1	4.4403
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	0.66597
85476	GFM1	13.9133
56925	LXN	39.4712
5918	RARRES1	177.0808
100287290	LOC100287290	0.4827
100271311	RPL35AP9	0
64747	MFSD1	34.4157
27200	GPR79	0
100505385	IQCJ-SCHIP1	0
654502	IQCJ	0
29970	SCHIP1	0.55882
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0.91987
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	0.22716
57560	IFT80	5.1193
100271313	RPL35AP10	0
10051	SMC4	15.6534
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	3.7084
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	9.0491
677767	SCARNA7	1.183
90133	KRT8P12	1.6626
100133100	RPL6P8	0
80117	ARL14	19.7021
151742	PPM1L	0.48066
8706	B3GALNT1	1.2331
51068	NMD3	8.5138
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0.21162
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	320.3247
22865	SLITRK3	0
590	BCHE	1.9943
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0.028062
5276	SERPINI2	0.18662
151790	WDR49	0.38191
11235	PDCD10	30.0644
5274	SERPINI1	1.4721
100462782	MEMO1P3	0
646168	LOC646168	0
27333	GOLIM4	56.1875
93556	EGFEM1P	0.31588
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	3.368
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0.21641
84517	ARPM1	0.87709
55892	MYNN	4.8307
151827	LRRC34	0.39801
344657	LRRIQ4	0.14233
79782	LRRC31	6.9996
151825	KRT18P43	0
344658	SAMD7	0
100421510	LOC100421510	0
100128164	LOC100128164	0.15311
7095	SEC62	20.4276
100505492	LOC100505492	0
26996	GPR160	49.9756
100421819	LOC100421819	0
80012	PHC3	5.3328
100147819	RNU7-32P	0
5584	PRKCI	10.2343
6498	SKIL	15.3896
5010	CLDN11	0.48972
57709	SLC7A14	0.33379
730023	KRT8P13	0
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	9.8852
56648	EIF5A2	1.7497
100505508	LOC100505508	0
100128036	KLF7P1	16.3303
6514	SLC2A2	32.5728
23043	TNIK	17.2243
693154	MIR569	0
5337	PLD1	12.2395
389177	TMEM212	5.8106
64778	FNDC3B	6.9989
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0
8743	TNFSF10	131.7914
117151	SLC31A1P1	0
57552	NCEH1	5.4078
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	5.7841
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0.034795
402150	RPL8P4	0
254827	NAALADL2	1.2864
100421774	LOC100421774	0
100616395	MIR4789	0
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	22.389
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0.10551
64393	ZMAT3	3.6421
5290	PIK3CA	7.1686
27094	KCNMB3	1.119
100527961	LRRFIP1P1	0
51193	ZNF639	8.3063
55669	MFN1	13.5426
59345	GNB4	7.155
442098	LOC442098	0
86	ACTL6A	21.1486
57129	MRPL47	16.5426
4711	NDUFB5	57.376
8975	USP13	1.299
51555	PEX5L	0.025364
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	19.5761
339829	CCDC39	1.8275
647253	LOC647253	0
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	8.52
131118	DNAJC19	14.0593
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0.017701
6657	SOX2	0
