Gene ID	Gene Symbol	CCFA_Risk_044
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	3.288
100420258	PLA2G12AP1	0
4998	ORC1	1.2303
84950	PRPF38A	11.0688
23318	ZCCHC11	0.79249
645311	LOC645311	0
2882	GPX7	3.0969
348378	FAM159A	0.19895
65260	SELRC1	3.1658
100288149	LOC100288149	0
79699	ZYG11B	3.0384
729236	RPS13P2	0
440590	ZYG11A	0.83327
55268	ECHDC2	13.4709
100652967	LOC100652967	0
6342	SCP2	39.9903
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.7428
6512	SLC1A7	2.2402
100420556	LOC100420556	0
1376	CPT2	18.1946
54987	C1orf123	27.5671
4116	MAGOH	31.9825
100507564	LOC100507564	0.10359
7804	LRP8	0.1757
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.098897
55706	TMEM48	4.6368
100270890	RPL37P7	0
54432	YIPF1	17.6502
1733	DIO1	0.14973
51668	HSPB11	7.3397
115353	LRRC42	9.4
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	240.6044
100652969	LOC100652969	0
127428	TCEANC2	0.7293
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.28142
51253	MRPL37	53.8961
23648	SSBP3	20.372
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	11.9059
338094	FAM151A	85.7668
100527960	HEATR8-TTC4	0.000152
374977	HEATR8	0.96441
7268	TTC4	5.4954
25973	PARS2	1.4785
55001	TTC22	3.21
163747	C1orf177	0.9745
1718	DHCR24	19.4172
100652983	LOC100652983	0
100652980	LOC100652980	0.20523
199964	TMEM61	4.5629
7809	BSND	0
255738	PCSK9	0.49165
23358	USP24	2.4991
100507634	LOC100507634	0.045328
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	9.5413
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.019853
199920	C1orf168	0.21791
731	C8A	0
732	C8B	0.038874
1600	DAB1	6.7316
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	5.0609
4070	TACSTD2	0.53763
266920	AK2P1	0
114803	MYSM1	0.60689
3725	JUN	11.9846
100131060	LOC100131060	0.16533
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	3.9707
100616409	MIR4711	0
51361	HOOK1	8.6622
1573	CYP2J2	87.8415
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	5.3393
414927	MGC34796	0
83941	TM2D1	7.7978
10207	INADL	4.0622
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.9525
163782	KANK4	0.16537
7398	USP1	8.8267
85440	DOCK7	1.5407
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.1577
199899	LINC00466	0.3024
27022	FOXD3	0.089779
441887	LOC441887	0
29929	ALG6	7.3252
23421	ITGB3BP	4.3673
84455	EFCAB7	0.66842
79469	DLEU2L	0.11205
5236	PGM1	30.5073
4919	ROR1	0.13582
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.25127
100616338	MIR4794	0
55225	RAVER2	12.709
3716	JAK1	9.7001
100130270	LOC100130270	0
391045	SLC2A3P2	0.16047
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.9551
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.057641
3953	LEPR	1.7252
54741	LEPROT	13.6145
100422694	LOC100422694	0
5142	PDE4B	1.3306
84251	SGIP1	0.11178
100422871	MIR3117	0
200132	TCTEX1D1	0.077553
10022	INSL5	0
79819	WDR78	0.32324
57708	MIER1	5.2983
23169	SLC35D1	6.7137
400757	C1orf141	0.2881
149233	IL23R	0.21705
100130497	LOC100130497	0
3595	IL12RB2	0.072698
26135	SERBP1	40.814
100130196	LOC100130196	0
1647	GADD45A	15.0683
55970	GNG12	85.2214
100151677	RNU7-80P	0
100289178	LOC100289178	0.040372
100133029	LOC100133029	0
9077	DIRAS3	0.61813
79971	WLS	11.9441
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	1.1206
171416	AF357533	0
57554	LRRC7	0
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	3.9478
9295	SRSF11	8.1794
81573	ANKRD13C	2.6725
11147	HHLA3	3.3189
1491	CTH	4.8147
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.1484
100132618	ZRANB2-AS1	0
9406	ZRANB2	7.8238
406962	MIR186	0
257194	NEGR1	1.5039
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.12437
100526835	FPGT-TNNI3K	0
8790	FPGT	4.3807
51086	TNNI3K	0
127254	C1orf173	0.01213
1429	CRYZ	29.7587
127253	TYW3	2.8701
431707	LHX8	0
204962	SLC44A5	0.27448
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	18.9098
1744	DLSTP1	0
5876	RABGGTB	20.0386
692085	SNORD45C	0
26805	SNORD45A	0
26804	SNORD45B	0
4438	MSH4	0
127247	ASB17	0
256435	ST6GALNAC3	0.4871
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.32714
256483	LOC256483	0
10026	PIGK	4.8266
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.16574
100147756	RNU7-8P	0
26009	ZZZ3	3.1591
23032	USP33	9.8382
100131291	LOC100131291	0
374986	FAM73A	2.0138
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	0.99764
8880	FUBP1	7.9353
11080	DNAJB4	1.8721
100131495	LOC100131495	0
54810	GIPC2	57.476
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.037447
5737	PTGFR	0.63244
10964	IFI44L	0.88501
10561	IFI44	2.4542
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	1.5904
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	1.3756
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.062513
5567	PRKACB	6.4424
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.7204
391051	UOX	0.059853
58511	DNASE2B	0.13692
80135	RPF1	16.2792
2787	GNG5	164.0444
100505741	SPATA1	0.33316
1486	CTBS	4.7549
439927	C1orf180	0.031662
117178	SSX2IP	2.207
23566	LPAR3	0
255231	MCOLN2	0.35315
55283	MCOLN3	0.2202
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	0.6256
148423	C1orf52	3.7198
8915	BCL10	10.7721
646626	LOC646626	0.1147
23576	DDAH1	31.8998
3491	CYR61	1.4157
54680	ZNHIT6	1.5943
255631	COL24A1	0.037833
57489	ODF2L	1.6677
100420166	LOC100420166	0
9635	CLCA2	0.64595
1179	CLCA1	1098.1846
22802	CLCA4	0.57875
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	15.1826
388132	RPL17P5	0
9403	9/15/2015	111.2889
9653	HS2ST1	5.5592
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.043547
8543	LMO4	12.8724
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	7.2053
100462880	TCEB1P19	0
2959	GTF2B	17.6047
100130455	LOC100130455	0
56267	CCBL2	11.7787
494115	RBMXL1	4.2439
2635	GBP3	64.866
2633	GBP1	10.5116
284672	PTGES3P	0
388646	GBP7	11.5876
2634	GBP2	23.2656
115361	GBP4	6.3051
100421401	LOC100421401	0
115362	GBP5	1.1834
729930	LOC729930	0
163351	GBP6	0.36315
391053	CAPNS1P1	0
400759	GBP1P1	0.38868
23507	LRRC8B	1.1146
400761	FLJ27354	0.5577
84230	LRRC8C	0.91453
100505788	LOC100505788	0
55144	LRRC8D	11.5975
492303	GEMIN8P4	0.87268
284695	ZNF326	1.9622
343472	BARHL2	0
100505821	LOC100505821	0.029735
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	3.0611
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0
645931	FEN1P1	0
8317	CDC7	0.86987
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	0.68158
7049	TGFBR3	2.1246
676	BRDT	0.28163
253152	EPHX4	0.25733
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.19246
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.80953
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.3427
79871	RPAP2	2.9177
2672	GFI1	2.6254
7813	EVI5	2.1726
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	411.496
388650	FAM69A	4.1239
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	3.3979
50999	TMED5	12.1274
343099	CCDC18	0.61206
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	1.6664
1810	DR1	12.0779
100421273	LOC100421273	0
54874	FNBP1L	6.4469
8412	BCAR3	7.7245
100129046	LOC100129046	1.736
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	10.2995
2730	GCLM	5.9376
24	ABCA4	0.54016
9411	ARHGAP29	0.2954
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	24.8997
2152	F3	12.7106
100130235	LOC100130235	0
100421182	LOC100421182	0.40124
100616321	MIR378G	0
126969	SLC44A3	20.6097
1266	CNN3	53.3067
729970	LOC729970	7.7132
199857	ALG14	17.2138
148534	TMEM56	7.3027
100527978	TMEM56-RWDD3	0
25950	RWDD3	6.5834
440594	FLJ31662	0
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.1004
1806	DPYD	4.3582
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	19.085
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.12939
54873	PALMD	0.46812
100129320	HMGB3P10	0
391059	FRRS1	1.9079
100270894	RPL39P9	0
178	AGL	2.5645
730081	LOC730081	1.567
23443	SLC35A3	18.2267
64645	HIAT1	8.2707
163786	SASS6	1.072
54482	CCDC76	0.91521
127495	LRRC39	0.06674
1629	DBT	2.0402
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	19.3161
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	3.2046
100421045	BCAS2P2	0
54112	GPR88	0.026791
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	7.1008
2135	EXTL2	1.4149
148867	SLC30A7	4.5776
100421397	LOC100421397	0
51611	DPH5	5.7267
100506051	LOC100506051	0.1922
100506029	LOC100506029	1.5645
1901	S1PR1	1.8956
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.041628
94236	DNAJA1P5	0
1301	COL11A1	0.037332
100421046	LOC100421046	0
55599	RNPC3	1.8813
280	AMY2B	0.56297
648740	LOC648740	0
279	AMY2A	0.12245
276	AMY1A	0.20726
277	AMY1B	0.20726
281	AMYP1	0.039021
278	AMY1C	0.20726
100131348	LOC100131348	0
100129138	LOC100129138	0.73984
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.5508
22854	NTNG1	0.24028
360165	NDUFA4P1	0
10451	VAV3	8.1971
29957	SLC25A24	13.2103
148545	NBPF4	0.35299
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.16851
653149	NBPF6	0.28549
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	3.755
113802	HENMT1	5.8648
55119	PRPF38B	5.1049
163479	FNDC7	0
6814	STXBP3	12.8655
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	2.1777
23155	CLCC1	4.6828
22911	WDR47	0.82772
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	4.891
56900	TMEM167B	14.209
93993	NDUFB3P1	0
677766	SCARNA2	7.957
100420092	LOC100420092	0
127003	C1orf194	0.10549
57535	KIAA1324	14.1187
6301	SARS	23.7887
1952	CELSR2	0.17615
84722	PSRC1	1.9047
343263	MYBPHL	0
6272	SORT1	22.4094
5686	PSMA5	22.1955
284612	SYPL2	0.062457
127002	ATXN7L2	0.18965
284613	CYB561D1	3.9218
57463	AMIGO1	0.30055
83873	GPR61	0
2773	GNAI3	18.3864
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.27203
271	AMPD2	3.7839
441896	RPL7P8	0
2948	GSTM4	36.9244
2946	GSTM2	0.17066
2944	GSTM1	11.0468
2949	GSTM5	1.4249
2947	GSTM3	8.3957
79574	EPS8L3	42.8817
1435	CSF1	4.3819
10768	AHCYL1	30.5275
85369	FAM40A	5.3307
257	ALX3	0.49242
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	0.59579
100506257	LOC100506257	0
440600	LOC440600	0.79997
64783	RBM15	2.0707
9122	SLC16A4	8.9816
10542	HBXIP	110.6206
84432	PROK1	0.13532
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.032919
3738	KCNA3	0.36067
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	35.2623
100506293	LOC100506293	0
55791	LRIF1	3.3068
100418763	CCNT2P1	0
128338	DRAM2	43.4333
10390	CEPT1	9.3802
79961	DENND2D	16.9499
1117	CHI3L2	2.8236
100420342	LOC100420342	0
149620	RP11-165H20.1	0.1035
27159	CHIA	0.050894
128344	C1orf88	0.03957
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.79595
79084	WDR77	6.4595
515	ATP5F1	134.7053
128346	C1orf162	9.1354
140	ADORA3	3.1951
5906	RAP1A	46.927
100129269	LOC100129269	1.8704
643329	LOC643329	0
55924	FAM212B	0.71344
100506343	LOC100506343	0.055257
11218	DDX20	2.119
3752	KCND3	0.068943
643355	LOC643355	0
171419	AF357532	0
55917	CTTNBP2NL	2.0786
100422976	MIR4256	0
7482	WNT2B	0.83224
54879	ST7L	0.94507
829	CAPZA1	64.4343
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	10.4413
389	RHOC	259.4959
333926	PPM1J	0.13642
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.0943
246182	AKR7A2P1	3.3947
100506392	LOC100506392	0.046139
9860	LRIG2	0.29962
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.3599
100421402	LOC100421402	0
10745	PHTF1	0.73902
100270827	RPS2P14	0
54665	RSBN1	5.1319
26191	PTPN22	1.1358
100287722	LOC100287722	1.8658
440603	BCL2L15	21.3394
10717	AP4B1	2.336
64858	DCLRE1B	0.80872
204851	HIPK1	2.9491
56944	OLFML3	11.2303
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.5503
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.014703
643586	LOC643586	0
10286	BCAS2	20.5157
270	AMPD1	0.71456
4893	NRAS	14.8213
7812	CSDE1	125.0309
80143	SIKE1	3.8928
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	0.75144
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.5397
845	CASQ2	0.034382
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.11076
126868	MAB21L3	0.68998
476	ATP1A1	413.8021
84852	ATP1A1OS	1.2826
100506459	LOC100506459	0
965	CD58	15.0991
728589	NAP1L4P1	0
3321	IGSF3	3.288
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	11.5162
100462772	FTH1P22	0
5738	PTGFRN	8.2937
9398	CD101	2.1785
8458	TTF2	0.82603
100126331	MIR942	0
80263	TRIM45	1.3174
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.0315
10905	MAN1A2	1.685
441899	LOC441899	0
54855	FAM46C	6.443
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.7776
10885	WDR3	2.3273
200162	SPAG17	0.032471
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.2085
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.054736
3284	HSD3B2	2.5058
440606	HSD3BP2	0.13854
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	17.5153
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.04105
644237	GAPDHP33	0
644242	LOC644242	0
391081	HSD3BP5	0
90874	ZNF697	0.52994
26227	PHGDH	1.3788
3158	HMGCS2	20.8762
83998	REG4	559.8941
343505	NBPF7	0.29796
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	2.1265
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.74622
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.17725
338391	HIST2H2BB	0
2210	FCGR1B	0.20328
653464	SRGAP2P1	0.54356
80713	MTIF2P1	0
647121	EMBP1	5.6528
100533719	ANKRD20A14P	0.040452
375010	LOC375010	0.0036902
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.37384
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	0.8323
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.21459
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	52.134
728833	FAM72D	0.70151
100132966	LOC100132966	0
647135	SRGAP2P2	0.22466
728841	NBPF8	0.029385
388677	NOTCH2NL	1.0929
400818.chr1.2	NBPF9	0.16455
728855	LOC728855	4.1023
730256	LOC730256	0
653505	PPIAL4B	10.104
728875	LOC728875	0.86751
730257	LOC730257	0
400818.chr1.1	NBPF9	0.059385
767846	PFN1P2	0.15251
9659	PDE4DIP	1.9411
653513	LOC653513	0
100505971	LOC100505971	3.2262
9554	SEC22B	37.4094
440672	NUDT4P1	0
100132406	NBPF10	0.66422
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	114.6108
84265	POLR3GL	25.4127
284615	ANKRD34A	0.077103
128077	LIX1L	1.5903
9939	RBM8A	13.8972
114814	GNRHR2	1.3756
8799	PEX11B	18.258
8515	ITGA10	0.13858
148741	ANKRD35	0.85572
10401	PIAS3	1.1395
200035	NUDT17	0.28348
10623	POLR3C	8.2495
27246	RNF115	4.866
11126	CD160	4.3703
5174	PDZK1	42.6972
653519	GPR89A	4.2326
728932	GPR89C	4.8079
728939	PDZK1P1	13.006
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	1.8695
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.017907
149013	NBPF12	0.11721
440670	AE01	0
728989	LOC728989	0.86275
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	4.6688
100505794	LOC100505794	0
171423	PDIA3P	30.6685
2330	FMO5	31.4318
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	7.5372
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	1.0946
51205	ACP6	2.0073
2702	GJA5	0.25433
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.8998
100034743	PDZK1P2	13.2543
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	0.88263
728912	NBPF24	0.26242
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.023413
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.40579
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	0.088658
164022	PPIAL4A	10.104
729086	LOC729086	0
645142	PPIAL4D	7.83
200025	PFN1P3	0
284565	NBPF15	3.1937
767854	PFN1P7	0
730262	PPIAL4E	7.0965
645126	PFN1P6	0
728936	NBPF16	3.6432
728945	PPIAL4F	7.83
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.040573
645166	LOC645166	5.706
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.1442
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.2178
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	10.0702
100132306	LOC100132306	0.1861
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0.43583
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.13102
2209	FCGR1A	0.37258
653604	HIST2H3D	0.067711
8370	HIST2H4A	4.0739
126961	HIST2H3C	0.15258
8337	HIST2H2AA3	22.8243
337874	HIST2H2BD	0
337873	HIST2H2BC	0.46256
723790	HIST2H2AA4	22.8243
333932	HIST2H3A	0.15258
100132909	LOC100132909	3.5932
554313	HIST2H4B	2.1028
8349	HIST2H2BE	2.8598
8338	HIST2H2AC	6.0379
317772	HIST2H2AB	0.88066
51027	BOLA1	14.5887
9900	SV2A	0.24444
10262	SF3B4	13.2916
10903	MTMR11	12.8526
56957	OTUD7B	1.776
441907	LOC441907	0
11311	VPS45	6.0352
51177	PLEKHO1	13.0902
81611	ANP32E	11.9142
23632	CA14	0.071581
51107	APH1A	70.6675
79630	C1orf54	28.7875
148523	C1orf51	0.35744
54460	MRPS21	52.8853
9129	PRPF3	4.7399
23248	RPRD2	3.4197
80222	TARS2	3.3189
1893	ECM1	3.2534
54507	ADAMTSL4	0.44715
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	52.7674
2029	ENSA	33.6402
55204	GOLPH3L	17.5405
84072	HORMAD1	0
1520	CTSS	50.7346
100132571	LOC100132571	0
1513	CTSK	12.9795
405	ARNT	6.2081
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	2.4305
29956	CERS2	78.0894
8416	ANXA9	0.73797
55793	FAM63A	5.6067
58497	PRUNE	10.306
149428	BNIPL	1.9222
54964	C1orf56	1.4693
56882	CDC42SE1	11.2381
10962	MLLT11	0.34414
126626	GABPB2	1.2888
10500	SEMA6C	2.008
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	7.1712
388695	LYSMD1	3.0914
79005	SCNM1	11.7943
29765	TMOD4	0.53461
6944	VPS72	11.3393
8394	PIP5K1A	4.4624
5710	PSMD4	76.8684
100507670	LOC100507670	0.65274
57592	ZNF687	2.0886
5298	PI4KB	8.3104
5993	RFX5	4.9777
100505481	LOC100505481	0
8991	SELENBP1	64.3925
5692	PSMB4	148.2389
23126	POGZ	2.4911
100505516	LOC100505516	0
57530	CGN	12.8891
7286	TUFT1	5.99
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	3.2161
11189	CELF3	0.047606
284485	RIIAD1	0.10003
100270898	RPS11P3	0
65005	MRPL9	15.6007
51686	OAZ3	0.66293
11022	TDRKH	0.67588
100270670	LOC100270670	0
339398	LINGO4	0.071244
6097	RORC	13.2826
100191040	C2CD4D	0.32515
100132111	LOC100132111	0
284486	THEM5	0.042123
117145	THEM4	2.0722
391099	KRT8P28	0
6281	S100A10	444.2645
441908	NBPF18P	0
6282	S100A11	150.8903
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.077662
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0
2312	FLG	0.014565
339400	LOC339400	0.047861
388698	FLG2	0.23808
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0.15193
353139	LCE2A	0
199834	LCE4A	0.076562
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.26714
353132	LCE1B	0
353131	LCE1A	0.14853
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0
57115	PGLYRP4	0.050645
6280	S100A9	26.6975
100652944	LOC100652944	0
6283	S100A12	0.99605
645900	LOC645900	0
6279	S100A8	11.3599
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1866.8549
6276	S100A5	0.39225
6275	S100A4	80.1511
6274	S100A3	0.25158
6273	S100A2	0.2895
140576	S100A16	137.8678
57402	S100A14	425.3218
6284	S100A13	34.4942
6271	S100A1	1.6662
26097	CHTOP	6.9058
23557	SNAPIN	16.1159
3608	ILF2	45.5781
4881	NPR1	0.65547
65123	INTS3	2.5009
11000	SLC27A3	7.1511
343052	LOC343052	0
57459	GATAD2B	2.5078
645965	LOC645965	0
9909	DENND4B	2.4334
200186	CRTC2	7.7427
