Gene ID	Gene Symbol	CCFA_Risk_283
9467	SH3BP5	7.1355
644498	HMGN2P7	0
131965	METTL6	2.4188
85403	EAF1	8.4281
8292	COLQ	1.286
26061	HACL1	16.7472
100422868	MIR4270	0
686	BTD	13.6834
100505737	LOC100505737	0
23243	ANKRD28	5.4615
100422990	MIR3134	0
693148	MIR563	0
131961	IMPDH1P8	0
117248	GALNTL2	0.92236
285381	DPH3	12.507
92106	OXNAD1	6.5838
100129618	LOC100129618	0
23180	RFTN1	25.9872
1618	DAZL	0.058173
100132260	LOC100132260	0
23228	PLCL2	8.8132
100500913	MIR3714	0
9779	TBC1D5	6.3794
100270985	RPL31P19	0
100147758	RNU7-10P	0
100189447	TRNAC31P	0
100505786	LOC100505786	0
151842	PP1P	0
100132683	LOC100132683	0
100505801	LOC100505801	0
6304	SATB1	10.3358
100652784	LOC100652784	0
131185	LOC131185	0
131096	KCNH8	0.63427
100616291	MIR4791	0
151651	EFHB	0.27203
402125	LOC402125	0
5868	RAB5A	26.3881
151649	PP2D1	0.16964
100271025	RPL39P18	0
8850	KAT2B	19.7688
100422901	MIR3135A	0
151648	SGOL1	1.9795
391518	VENTXP7	0
79750	ZNF385D	0.43649
100505836	LOC100505836	0
10354	HMGB1P5	0
100421669	LOC100421669	0
100130785	SALL4P5	0
100270963	RPL24P7	0
100505877	LOC100505877	0
7325	UBE2E2	5.1519
7324	UBE2E1	25.4863
100420471	LOC100420471	0
28512	NKIRAS1	2.5012
6138	RPL15	185.9364
9975	NR1D2	11.9198
100422256	LOC100422256	0
152024	LOC152024	0.044116
7068	THRB	1.292
100270986	RPL31P20	0
100616448	MIR4792	0
100129045	LOC100129045	0
5915	RARB	0.85028
100505919	CFL1P7	0
100505947	LOC100505947	0
7155	TOP2B	32.7899
100616477	MIR4442	0
641456	LOC641456	0
55768	NGLY1	18.9336
728572	RPL32P11	0
246135	TAF9BP1	0
54995	OXSM	7.5272
285326	LOC285326	0.10069
645065	LOC645065	0
152101	VENTXP4	0
116135	LRRC3B	0
152110	NEK10	0.056182
100462954	LOC100462954	0
9497	SLC4A7	8.2987
100271085	RPS20P15	0
100271030	UBA52P4	0
100271115	RPS27P11	0
643634	LOC643634	0
100289346	LOC100289346	0
8320	EOMES	1.2948
152100	CMC1	24.028
64343	AZI2	11.3818
152098	ZCWPW2	0.3864
100130286	RPL34P11	0
645206	LOC645206	0.41841
100652807	LOC100652807	0
131572	MESTP4	0
27303	RBMS3	2.1983
100271053	RPS12P5	0
100505992	LOC100505992	0
7048	TGFBR2	59.7681
339896	GADL1	0.026807
100419875	LOC100419875	0
339897	CNN2P6	0
391524	THRAP3P1	0
201595	STT3B	35.4417
114884	OSBPL10	2.6828
100419751	ZNF587P1	0
344787	ZNF860	1.5388
100271158	RPL21P40	0
23171	GPD1L	20.396
645326	RPSAP11	0
152189	CMTM8	8.5125
729211	KRT18P15	0
112616	CMTM7	16.6291
54918	CMTM6	32.9871
285260	RPL31P18	0
51143	DYNC1LI1	12.3565
391526	IGBP1P3	0
100131230	RPL30P4	0
25904	CNOT10	9.0232
728706	SUGT1P2	0
389101	RPL23AP43	0
389102	YPLR6490	0
131405	TRIM71	0
1233	CCR4	3.272
2720	GLB1	7.5722
100131671	LOC100131671	0
643853	TMPPE	0
10491	CRTAP	13.8947
26032	SUSD5	0.21222
25827	FBXL2	0.47685
7342	UBP1	29.8976
23122	CLASP2	6.0524
10015	PDCD6IP	35.8242
2236	FECHP1	0
442078	KRT8P18	0
100130503	LOC100130503	0
10777	ARPP21	0.015486
406916	MIR128-2	0
100271326	RPL36AP17	0
100131711	LOC100131711	0
6769	STAC	0.32502
205655	NBPF21P	0
85443	DCLK3	0.0555
645548	HSPD1P6	0
9881	TRANK1	10.9326
100151687	RNU6ATAC4P	0
645571	LOC645571	0
9852	EPM2AIP1	7.5221
4292	MLH1	9.1817
100131713	RPL29P11	0
9209	LRRFIP2	17.8802
100130139	UBE2D3P2	0
100421436	LOC100421436	0
100271068	RPS16P4	0
2803	GOLGA4	22.8244
399511	TCEA1P2	0
339883	C3orf35	0.61586
3680	ITGA9	3.0535
100151670	RNU7-73P	0
100419391	LOC100419391	0
100422532	LOC100422532	0
10217	CTDSPL	9.937
407015	MIR26A1	0
50853	VILL	33.2144
5333	PLCD1	5.7976
9940	DLEC1	0.22796
100327036	LOC100327036	0
30	ACAA1	64.2873
4615	MYD88	32.4567
9943	OXSR1	11.9244
9390	SLC22A13	0.11586
9389	SLC22A14	0
100421153	LOC100421153	0
9942	XYLB	2.1589
100128640	LOC100128640	0.29996
93	ACVR2B	1.1411
9941	EXOG	3.1338
100133038	RPL18AP7	0
6331	SCN5A	0.091046
6336	SCN10A	0
11280	SCN11A	0.58975
57599	WDR48	17.0112
64689	GORASP1	22.251
199223	TTC21A	1.8312
64651	CSRNP1	10.2237
165904	XIRP1	0.030608
729454	LOC729454	0
1524	CX3CR1	0.78399
100422386	LOC100422386	0
1237	CCR8	0.33243
344697	HNRNPA1P21	0
645715	EEF1A1P24	0
54977	SLC25A38	17.7639
3921	RPSA	539.3925
574040	SNORA6	2.3489
6044	SNORA62	4.0958
4336	MOBP	0.018235
100132681	LOC100132681	0
25924	MYRIP	1.3937
440952	FLJ33065	0.32768
10289	EIF1B	44.3776
956	ENTPD3	0.23676
285266	ENTPD3-AS1	1.0939
9045	RPL14	366.9177
285267	ZNF619	2.1135
253639	ZNF620	2.7643
285268	ZNF621	4.5033
645807	RPL5P10	0
651628	LOC651628	0
729505	HMGN2P24	0
389112	RPS27P4	0
351449	MRPS31P1	0
1499	CTNNB1	56.2443
54986	ULK4	0.45032
729032	LOC729032	0
100287063	LOC100287063	0
22906	TRAK1	12.0231
100420393	LOC100420393	0
885	CCK	0.13031
391530	SALL4P6	0
100130064	EIF4BP4	0
131375	LYZL4	0
100271310	RPL35AP8	0
7433	VIPR1	23.8521
9117	SEC22C	9.7576
51188	SS18L2	31.2217
4820	NKTR	15.6602
92999	ZBTB47	2.8333
131377	KBTBD5	0
57467	HHATL	0.098914
152206	CCDC13	0.23032
25994	HIGD1A	38.0906
1238	CCBP2	0.52975
1582	CYP8B1	0.25342
729102	HNRNPA1P22	0
389114	ZNF662	2.3842
100506275	KRBOX1-AS1	0
100506243	KRBOX1	2.2099
729085	FAM198A	0.47852
84892	C3orf39	3.2648
54861	SNRK	13.0889
55129	ANO10	27.7097
731642	RPL18AP9	0
100419007	LOC100419007	0
51099	ABHD5	5.4912
406929	MIR138-1	0
375337	C3orf77	0
285343	C3orf23	3.8711
100506301	LOC100506301	0
100506319	LOC100506319	0
353274	ZNF445	3.3414
285346	ZNF852	0.9129
100131881	LOC100131881	0
100419748	LOC100419748	0
55888	ZNF167	1.8048
100421374	LOC100421374	0
285349	ZNF660	0.53804
10168	ZNF197	3.6151
7584	ZNF35	2.2229
100419752	LOC100419752	0
100127945	LOC100127945	0
91392	ZNF502	2.2352
115560	ZNF501	1.3818
57456	KIAA1143	9.9473
56992	KIF15	1.7103
100421378	LOC100421378	0
693149	MIR564	0
131616	TMEM42	9.5138
729673	PPIAP18	0
7047	TGM4	0.022603
51304	ZDHHC3	12.2195
100419392	LOC100419392	0
23016	EXOSC7	7.3786
7123	CLEC3B	25.5284
100147751	RNU5B-3P	0
64866	CDCP1	12.5286
100216336	RPS24P8	0
25907	TMEM158	1.755
23395	LARS2	4.7882
8994	LIMD1	11.0827
644714	LOC644714	0.23006
22908	SACM1L	20.7581
54716	SLC6A20	18.4772
54585	LZTFL1	7.3654
29770	SDHDP4	0
10803	CCR9	9.2872
79443	FYCO1	7.1226
10663	CXCR6	8.8585
2829	XCR1	0.39171
100114903	LOC100114903	0
391533	LOC391533	0
1232	CCR3	0.2668
1230	CCR1	4.9506
100131327	LOC100131327	0
729230	CCR2	4.0959
1234	CCR5	5.1714
9034	CCRL2	10.1015
4057	LTF	7.1121
83597	RTP3	0
79442	LRRC2	0.90619
100506485	LOC100506485	0
83598	LUZP3P	0
6997	TDGF1	0.96218
100132146	LOC100132146	0
259173	ALS2CL	7.7908
259236	TMIE	0.20612
100287362	PRSS46	0.038191
29122	PRSS50	0.083783
100288960	PRSS43	0.12574
377047	PRSS45	0
729756	PRSS44	0
339906	PRSS42	0
4634	MYL3	0.61085
5745	PTH1R	1.9257
151903	CCDC12	15.1399
23218	NBEAL2	16.8878
100129354	NRADDP	0.55098
29072	SETD2	10.6175
359730	MRP63P3	0
285352	FLJ39534	0.46552
64147	KIF9	1.0289
6078	SNORD13P3	0
23276	KLHL18	3.1015
25930	PTPN23	11.3351
22937	SCAP	20.6772
54859	C3orf75	11.3618
10675	CSPG5	0.073314
6599	SMARCC1	16.5376
22907	DHX30	10.1995
100302232	MIR1226	0
4134	MAP4	10.1354
100421729	LOC100421729	0
729349	RPL17P16	0
993	CDC25A	1.3872
100190952	NDUFB1P1	0
100616407	MIR4443	0
820	CAMP	1.5924
51385	ZNF589	12.8436
359761	MRPS18AP1	0
10201	NME6	8.2545
646424	SPINK8	0
100313840	MIR2115	0
285231	FBXW12	0
5364	PLXNB1	12.5912
79714	CCDC51	6.2218
51372	CCDC72	204.9112
84126	ATRIP	4.8566
11277	TREX1	2.8089
51246	SHISA5	34.0667
5210	PFKFB4	17.5463
90226	UCN2	0.066575
1294	COL7A1	2.2678
100313843	MIR711	0
7384	UQCRC1	107.3972
440955	TMEM89	1.0051
1951	CELSR3	0.9596
65010	SLC26A6	15.0802
100616112	MIR4793	0
51517	NCKIPSD	6.914
51447	IP6K2	22.7403
5576	PRKAR2A	7.8538
100506637	PRKAR2A-AS1	0.31549
788	SLC25A20	29.2007
646450	C3orf71	2.8491
10425	ARIH2	17.0431
100506651	LOC100506651	0
54681	P4HTM	9.5339
11180	WDR6	46.179
55152	DALRD3	12.1192
494337	MIR425	0
25915	NDUFAF3	19.2268
406966	MIR191	0
3615	IMPDH2	33.2996
54870	QRICH1	18.7353
5859	QARS	72.8852
10869	USP19	13.223
3913	LAMB2	12.7618
22973	LAMB2P1	0.57666
64925	CCDC71	10.6994
200942	KLHDC8B	5.8409
646498	LOC646498	0
339834	CCDC36	0.067423
474171	STGC3	0
375341	C3orf62	2.9672
100422952	MIR4271	0
7375	USP4	14.0989
100289130	LOC100289130	0
2876	GPX1	93.1398
387	RHOA	211.8765
6988	TCTA	19.1764
275	AMT	13.3742
84276	NICN1	8.9241
1605	DAG1	13.3266
100132677	BSN-AS2	0.73905
8927	BSN	0.074339
327	APEH	35.3423
4485	MST1	19.8552
63891	RNF123	13.1794
386724	AMIGO3	2.4922
29925	GMPPB	19.1694
9807	IP6K1	9.9074
450239	PHF5EP	0
389118	CDHR4	0
389119	FAM212A	2.9469
7318	UBA7	51.4602
10293	TRAIP	1.6313
79012	CAMKV	0.087182
389120	LOC389120	0
4486	MST1R	14.384
84315	MON1A	4.7666
10180	RBM6	42.5881
100506758	LOC100506758	0
10181	RBM5	32.7288
100129060	LOC100129060	1.7736
6405	SEMA3F	7.0767
693151	MIR566	0
2779	GNAT1	0
10991	SLC38A3	0.11359
2771	GNAI2	50.2177
7869	SEMA3B	55.8931
132228	C3orf45	0.18915
7866	IFRD2	16.2487
8372	HYAL3	2.3278
24142	NAT6	0
3373	HYAL1	1.6324
8692	HYAL2	7.4823
11334	TUSC2	19.6859
11186	RASSF1	17.0684
51364	ZMYND10	0.26591
10641	NPRL2	13.977
11068	CYB561D2	22.2963
11070	TMEM115	18.4997
9254	CACNA2D2	1.4657
100506802	LOC100506802	0
51161	C3orf18	2.5192
51409	HEMK1	6.749
1154	CISH	9.1986
7867	MAPKAPK3	11.3085
100616138	MIR4787	0
1795	DOCK3	0.20326
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	51.9296
29890	RBM15B	10.6336
9730	VPRBP	5.4325
23132	RAD54L2	1.1431
51368	TEX264	28.4296
2912	GRM2	0.25328
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	8.0501
10039	PARP3	18.0511
118442	GPR62	0.090338
57060	PCBP4	10.6016
84836	ABHD14B	35.9585
100526760	ABHD14A-ACY1	0
25864	ABHD14A	4.0778
95	ACY1	78.3733
6159	RPL29	723.3086
100270973	RPL29P10	0
1849	DUSP7	3.2755
100128378	C3orf74	0.14191
25886	POC1A	3.0527
391538	ALDOAP1	0
211	ALAS1	26.624
54106	TLR9	2.8744
11344	TWF2	28.2823
132160	PPM1M	12.5081
80335	WDR82	26.0812
406890	MIRLET7G	0
132158	GLYCTK	22.176
406925	MIR135A1	0
25981	DNAH1	3.753
140921	PPP2R5CP	0
8314	BAP1	19.5071
51533	PHF7	4.1136
56920	SEMA3G	6.9962
7134	TNNC1	0.99433
11188	NISCH	17.9404
23166	STAB1	13.396
64943	NT5DC2	5.5
440957	C3orf78	11.19
55193	PBRM1	6.7645
100506856	LOC100506856	0
26354	GNL3	30.9419
692089	SNORD19	1.8732
100113381	SNORD19B	2.7427
692109	SNORD69	3.6207
55830	GLT8D1	18.5513
28972	SPCS1	90.2129
6787	NEK4	5.5192
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0.060728
3699	ITIH3	2.4031
3700	ITIH4	2.988
100526772	TMEM110-MUSTN1	2.404
389125	MUSTN1	0
375346	TMEM110	4.2908
51460	SFMBT1	3.87
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	5.2482
5580	PRKCD	26.1125
7086	TKT	31.549
55802	DCP1A	6.7635
391539	RPS25P4	0
776	CACNA1D	2.0337
55349	CHDH	22.9222
55540	IL17RB	18.0951
93973	ACTR8	4.5042
58515	SELK	49.2388
266954	CABYRP1	0
55799	CACNA2D3	0.40663
729789	RPS15P5	0
790952	ESRG	2.7095
57408	LRTM1	0
7474	WNT5A	3.7769
26059	ERC2	0.029402
711	C3orf51	0.043842
100500875	MIR3938	0
285331	CCDC66	3.3912
23272	FAM208A	11.6483
50650	ARHGEF3	5.9355
353324	SPATA12	0.12291
54756	IL17RD	1.2177
654382	RPL19P2	0
8820	HESX1	0.52256
26060	APPL1	11.9219
142686	ASB14	0.59126
201625	DNAH12	0.014913
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	7.1707
378	ARF4	106.4372
201627	FAM116A	9.355
100287789	LOC100287789	0
7871	SLMAP	11.4042
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	32.4801
100506906	FLNB-AS1	0.94851
1776	DNASE1L3	51.5121
57406	ABHD6	15.5263
11102	RPP14	9.4289
54899	PXK	8.9412
5162	PDHB	33.6325
200845	KCTD6	3.7327
8309	ACOX2	16.0213
100270970	RPL27P9	0
100506924	LOC100506924	0
11170	FAM107A	3.4412
131177	FAM3D	91.764
200844	C3orf67	0.092149
100421672	LOC100421672	0
2272	FHIT	1.1653
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	2.2133
100128936	RPL10AP6	0
84099	ID2B	5.2256
100506994	LOC100506994	1.5463
57415	C3orf14	3.1526
55079	FEZF2	0
8618	CADPS	0.91328
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0.095184
132203	SNTN	1.1298
100130345	LOC100130345	0
132200	C3orf49	0.28532
80145	THOC7	40.2225
6314	ATXN7	6.2608
100507062	LOC100507062	1.2892
9861	PSMD6	20.4225
100652759	LOC100652759	0
100287879	LOC100287879	0
166336	PRICKLE2	1.9008
100418955	LOC100418955	0
56999	ADAMTS9	1.403
100507082	ADAMTS9-AS1	0.23814
100507098	ADAMTS9-AS2	0.67721
9223	MAGI1	2.336
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	3.2553
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	13.6716
100271159	RPL21P41	0
84541	KBTBD8	4.2527
100422941	MIR4272	0
8801	SUCLG2	61.734
100288654	LOC100288654	0
407738	FAM19A1	0.066042
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0
285203	C3orf64	4.0775
7110	TMF1	13.1666
100422859	MIR3136	0
9039	UBA3	33.1539
10550	ARL6IP5	84.6963
56203	LMOD3	0.75432
23150	FRMD4B	4.0713
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	1.5385
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	4.5479
100302112	MIR1284	0
100506815	FOXP1-IT1	0.054659
317649	EIF4E3	11.652
2850	GPR27	0.61791
60675	PROK2	0.42905
285286	LOC285286	0.35966
642802	CCDC137P	0
201617	LOC201617	0.036616
23429	RYBP	13.2726
100506865	LOC100506865	0
55164	SHQ1	5.9271
317753	PSMD12P	0
727936	GXYLT2	0.70434
100420300	LOC100420300	0
151987	PPP4R2	19.3692
55096	EBLN2	0.53537
344709	CCDC75P1	0
23024	PDZRN3	2.8663
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	0.5144
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	0
692099	FAM86DP	2.2632
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0.23505
26581	DUX5	0
401074	LOC401074	2.0513
100131827	ZNF717	0.52034
100422955	MIR4273	0
6092	ROBO2	0.49207
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	4.7216
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	6.6768
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.22241
100130326	LOC100130326	0
253559	CADM2	0.31017
100422711	PRKRIRP2	0
389136	VGLL3	0.49927
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	32.6945
5449	POU1F1	0
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0.031109
8545	CGGBP1	30.1059
100151661	CBX5P1	0
55279	ZNF654	6.0602
285237	C3orf38	9.5042
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	5.0952
5628	PROSP	0
5627	PROS1	14.0256
200894	ARL13B	2.4782
100129555	HMGN1P7	0
415117	STX19	5.0202
200895	DHFRL1	3.8734
63899	NSUN3	4.0053
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0
100271076	RPS18P6	0
100287639	LOC100287639	0
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0.03452
84100	ARL6	0.74414
131544	CRYBG3	3.7954
84864	MINA	7.9238
200959	GABRR3	0.034738
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0
402135	OR5K2	0.20792
56650	CLDND1	17.9244
100130963	LOC100130963	0
2838	GPR15	4.8912
1371	CPOX	12.0018
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	2.1635
100419185	LOC100419185	0
131566	DCBLD2	2.6005
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	16.8772
1295	COL8A1	0.30033
84319	C3orf26	1.8117
100506400	LOC100506400	0
100500859	MIR3921	0
644444	TMEM30C	0
100420473	LOC100420473	0
391559	VTI1BP1	0
55773	TBC1D23	16.1529
56954	NIT2	9.9177
9868	TOMM70A	19.4132
348801	LNP1	1.0703
55076	TMEM45A	1.8371
84873	GPR128	33.6754
100499251	GMFBP1	0
10342	TFG	58.4899
25890	ABI3BP	5.1115
100421580	LOC100421580	0
100128020	ACTR3P3	0
50939	IMPG2	0.36971
57337	SENP7	7.9451
7661	ZNF90P1	0
100287852	LOC100287852	0
643412	BTF3P16	0
131909	FAM172BP	1.0152
54931	RG9MTD1	15.0627
57092	PCNP	53.264
100131863	RPS18P5	0
391560	RPL32P7	0
27107	ZBTB11	8.0026
100009676	LOC100009676	0.70234
6152	RPL24	656.8324
285359	LOC285359	4.5339
79598	CEP97	0.89084
91775	FAM55C	3.6785
64332	NFKBIZ	28.4113
152225	LOC152225	0
131368	ZPLD1	0
100287880	LOC100287880	0
100616336	MIR548AB	0
644681	LOC644681	0
100128179	LOC100128179	0
100189440	TRNAE27P	0
391562	LOC391562	0
214	ALCAM	7.0343
868	CBLB	7.0755
100302640	LOC100302640	0.032672
100128733	LOC100128733	0
100189489	TRNAQ42P	0
344593	LOC344593	0
100506487	LOC100506487	0
344595	LOC344595	0.66647
649024	LOC649024	0
84692	CCDC54	0
56987	BBX	5.7215
151658	LOC151658	0
285205	LOC285205	0
961	CD47	28.1081
55081	IFT57	10.1648
11148	HHLA2	81.519
100421376	HNRNPA1P17	0
22989	MYH15	0.60522
100270928	RPL13P8	0
57650	KIAA1524	1.5365
9666	DZIP3	2.855
84666	RETNLB	33.6898
50852	TRAT1	5.7546
9626	GUCA1C	0
27136	MORC1	0
100506506	MORC1-AS1	0
401081	FLJ22763	19.6824
100288721	LOC100288721	0
677779	LINC00488	0.52716
100419877	LOC100419877	0
151871	DPPA2	0
55211	DPPA4	0.62875
100129989	LOC100129989	0
401082	FLJ25363	0.083275
5487	PPIAP15	0
100616129	MIR4445	0
100422385	LOC100422385	0
440973	LOC440973	0
389141	RPSAP29	0
151760	LOC151760	0.49248
100506555	PVRL3-AS1	0
25945.chr3.1	PVRL3	6.2307
25945.chr3.2	PVRL3	0
10225	CD96	9.9726
79413	ZBED2	0.57892
100420394	LOC100420394	0
257068	PLCXD2	2.5892
90102	PHLDB2	2.2654
100128035	LOC100128035	0
55347	ABHD10	12.5211
29114	TAGLN3	0.18819
100132753	RFKP2	0
344805	TMPRSS7	0.13391
79669	C3orf52	3.054
693152	MIR567	0
257144	GCET2	4.2472
285335	SLC9A10	0.15619
100420831	LOC100420831	0
100532749	LOC100532749	0
4345	CD200	8.4384
100506591	LOC100506591	0
151888	BTLA	3.6569
81430	OR7E100P	0
64422	ATG3	19.7736
55032	SLC35A5	16.3994
100506621	LOC100506621	0
151887	CCDC80	5.2562
344807	CD200R1L	0.067576
131450	CD200R1	2.7634
29083	GTPBP8	4.8347
25871	C3orf17	10.0303
91653	BOC	1.5786
55779	WDR52	2.621
450238	PHF5DP	0
152185	SPICE1	1.2293
54847	SIDT1	5.8926
100616476	MIR4446	0
205717	KIAA2018	3.2986
80218	NAA50	17.5927
523	ATP6V1A	14.6376
54762	GRAMD1C	12.2635
728791	RPS10P4	0
100420528	LOC100420528	0
100421731	LOC100421731	0
254887	ZDHHC23	4.3899
57577	KIAA1407	3.7912
100127892	LOC100127892	0
79691	QTRTD1	4.2503
391566	LOC391566	0
1814	DRD3	0.048392
645180	LOC645180	0
7634	ZNF80	1.1682
201633	TIGIT	5.5198
693153	MIR568	5.9735
26137	ZBTB20	0.057239
100131117	ZBTB20-AS1	0.040259
100506673	ZBTB20-AS2	0
100616166	MIR4796	0
645207	LOC645207	0
2596	GAP43	0.65784
4045	LSAMP	1.9487
100506708	LSAMP-AS1	0
151579	BZW1P2	0
285194	LSAMP-AS3	0
100616485	MIR4447	0
100506724	LSAMP-AS4	0
728873	PTMAP8	0
100421670	LOC100421670	0
152404	IGSF11	0.24326
100506765	IGSF11-AS1	0
152405	C3orf30	0
7348	UPK1B	1.5258
8702	B4GALT4	12.3478
57514	ARHGAP31	3.4904
100271105	RPS26P21	0
55254	TMEM39A	10.196
56983	POGLUT1	10.2496
51300	TIMMDC1	32.6031
941	CD80	1.3678
1467	CSRP2P	0
141	ADPRH	4.1609
51365	PLA1A	1.4963
442086	RPL10P7	0
64091	POPDC2	2.5163
10063	COX17	8.8942
89876	C3orf15	0.28536
100652862	LOC100652862	0
8856	NR1I2	18.0188
100418804	PHBP8	0
2932	GSK3B	8.3919
100129707	LOC100129707	0
165829	GPR156	0.022592
442087	LOC442087	0
116064	LRRC58	7.0517
100130701	LOC100130701	0
11167	FSTL1	26.6433
406975	MIR198	0
100271002	RPL34P9	0
4710	NDUFB4	47.0785
3081	HGD	7.0727
285282	RABL3	7.6654
2960	GTF2E1	5.2239
100130335	NAP1L1P3	0
9515	STXBP5L	0.063341
100419755	LOC100419755	0
100422044	LOC100422044	0
10721	POLQ	0.59976
728992	RPL7AP11	0
503582	ARGFX	1.1387
51725	FBXO40	0.29164
3059	HCLS1	48.7212
2804	GOLGB1	15.1315
9657	IQCB1	14.9745
55840	EAF2	4.3647
6565	SLC15A2	2.9564
286676	ILDR1	1.9917
942	CD86	6.7161
846	CASR	0.43619
100130002	HNRNPA1P23	0
1475	CSTA	4.6623
131076	CCDC58	14.8847
26355	FAM162A	27.3364
54554	WDR5B	4.7659
3836	KPNA1	9.1921
83666	PARP9	11.0338
151636	DTX3L	16.8329
165631	PARP15	14.538
100421636	LOC100421636	0
339881	EIF4BP8	0
54625	PARP14	17.1027
79663	HSPBAP1	5.2762
84925	DIRC2	5.5885
100129550	LOC100129550	2.6445
54437	SEMA5B	0.76103
10954	PDIA5	14.8997
26984	SEC22A	3.9657
111	ADCY5	2.8168
201562	PTPLB	10.1863
100506826	MYLK-AS1	0.8072
4638	MYLK	20.7689
64770	CCDC14	12.1566
54763	ROPN1	0
8997	KALRN	4.0672
100270850	RPL7P15	0
100420144	LOC100420144	0
7372	UMPS	4.2693
100422864	MIR544B	0
100271112	RPS26P22	0
3693	ITGB5	9.8635
100419069	ENO1P3	0
56667	MUC13	332.8678
57493	HEG1	5.0247
84561	SLC12A8	4.4074
7707	ZNF148	6.4738
548637	DUTP1	0
100421437	LOC100421437	0
8723	SNX4	22.268
114885	OSBPL11	6.8574
100419966	LOC100419966	0
100419969	LOC100419969	0
389144	OR7E130P	0
26644	OR7E29P	0
79282	OR7E93P	0
26478	OR7E53P	0
79492	OR7E97P	0
651856	LOC651856	0
100132496	RPS24P9	0
100302204	MIR548I1	0.56786
729150	RPS3AP14	0
100310850	LOC100310850	0
100421816	LOC100421816	0
100131679	LOC100131679	0
100125556	LOC100125556	0.98781
200810	ALG1L	0.21469
100533621	LOC100533621	0
152015	ROPN1B	0
54946	SLC41A3	10.113
10840	ALDH1L1	0.39499
644662	LOC644662	0
28999	KLF15	0.4307
100506907	LOC100506907	0
348807	CCDC37	0.049219
79364	ZXDC	4.3708
131669	UROC1	0
166012	CHST13	2.0504
152065	C3orf22	0
645840	TXNRD3NB	0
114112	TXNRD3	1.3548
100419878	LOC100419878	0
255330	NUP210P1	0
645852	LOC645852	0
84303	CHCHD6	3.136
100132481	LOC100132481	0
100421090	RCC2P4	0
5361	PLXNA1	4.6998
285311	C3orf56	0
100419008	LOC100419008	0
131601	TPRA1	15.2672
4171	MCM2	6.9216
50512	PODXL2	4.8225
80325	ABTB1	21.8325
11343	MGLL	32.5737
